OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"548390",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"4508",S30000025,55.7966423034668,S99999999,,-3.58967900276184,S01012588,S01019925,S02002357,S02003688,S99999999,S00130724,S00176523,1B1,S99999999,"300435","1",S08000032,S12000029,"0657072",S13003096,S99999999,S99999999,EH558LH,EH55 8LH,EH55 8LH,S14000099,S23000009,S99999999,"6",,S03000030,S22000070,"0",S34002818
"548391",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"4508",S30000025,55.7917327880859,S99999999,,-3.58805990219116,S01012588,S01019925,S02002357,S02003688,S99999999,S00130724,S00176523,1B1,S99999999,"300524","1",S08000032,S12000029,"0656523",S13003096,S99999999,S99999999,EH558LJ,EH55 8LJ,EH55 8LJ,S14000099,S23000009,S99999999,"6",,S03000030,S22000070,"0",S34002818
"548392",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"4508",S30000025,55.7778358459473,S99999999,,-3.59230899810791,S01012588,S01019925,S02002357,S02003688,S99999999,S00130724,S00176523,1B1,S99999999,"300222","1",S08000032,S12000029,"0654983",S13003096,S99999999,S99999999,EH558LL,EH55 8LL,EH55 8LL,S14000099,S23000009,S99999999,"6",,S03000030,S22000070,"0",S34002818
"548393",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"4508",S30000025,55.7760581970215,S99999999,,-3.58327698707581,S01012588,S01019925,S02002357,S02003688,S99999999,S00130723,S00176730,1B1,S99999999,"300784","1",S08000032,S12000029,"0654772",S13003096,S99999999,S99999999,EH558LN,EH55 8LN,EH55 8LN,S14000099,S23000009,S99999999,"6",,S03000030,S22000070,"0",S34002818
"548397",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"4508",S30000025,55.7655487060547,S99999999,,-3.54190301895142,S01012588,S01019925,S02002357,S02003688,S99999999,S00130752,S00177098,1A2,S99999999,"303353","1",S08000032,S12000029,"0653544",S13003097,S99999999,S99999999,EH558LS,EH55 8LS,EH55 8LS,S14000074,S23000009,S99999999,"6",,S03000030,S22000070,"0",S34002818
"548399",S999,S99999999,S99999999,S99999999,S92000003,"200206",,S99999999,"4508",S30000025,55.7784767150879,S99999999,,-3.59225606918335,S01012588,S01019925,S02002357,S02003688,S99999999,S00130724,S00176523,1B1,S99999999,"300227","1",S08000032,S12000029,"0655054",S13003096,S99999999,S99999999,EH558LU,EH55 8LU,EH55 8LU,S14000099,S23000009,S99999999,"6",,S03000030,S22000070,"0",S34002818
"548537",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"4508",S30000025,55.7775955200195,S99999999,,-3.55637788772583,S01012588,S01019925,S02002357,S02003688,S99999999,S00130723,S00176730,1B1,S99999999,"302475","1",S08000032,S12000029,"0654905",S13003096,S99999999,S99999999,EH558XA,EH55 8XA,EH55 8XA,S14000099,S23000009,S99999999,"6",,S03000030,S22000070,"0",S34002818
"548538",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"4508",S30000025,55.7786674499512,S99999999,,-3.55565500259399,S01012588,S01019925,S02002357,S02003688,S99999999,S00130723,S00176730,1B1,S99999999,"302523","1",S08000032,S12000029,"0655023",S13003096,S99999999,S99999999,EH558XB,EH55 8XB,EH55 8XB,S14000099,S23000009,S99999999,"6",,S03000030,S22000070,"0",S34002818
"548539",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"4508",S30000025,55.7801284790039,S99999999,,-3.55443811416626,S01012588,S01019925,S02002357,S02003688,S99999999,S00130723,S00176730,1B1,S99999999,"302603","1",S08000032,S12000029,"0655184",S13003096,S99999999,S99999999,EH558XD,EH55 8XD,EH55 8XD,S14000099,S23000009,S99999999,"6",,S03000030,S22000070,"0",S34002818
"548540",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"4508",S30000025,55.780704498291,S99999999,,-3.55358409881592,S01012588,S01019925,S02002357,S02003688,S99999999,S00130723,S00176730,1B1,S99999999,"302658","1",S08000032,S12000029,"0655247",S13003096,S99999999,S99999999,EH558XE,EH55 8XE,EH55 8XE,S14000099,S23000009,S99999999,"6",,S03000030,S22000070,"0",S34002818
"1004005",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1581",S30000025,55.7653503417969,S99999999,,-3.68764209747314,S01012590,S01019927,S02002357,S02003688,S99999999,S00132179,S00177422,8C2,S99999999,"294209","1",S08000032,S12000029,"0653735",S13003096,S99999999,S99999999,ML118AA,ML11 8AA,ML11 8AA,S14000099,S23000009,S99999999,"6",,S03000030,S22000071,"0",S34002735
"1004006",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1305",S30000025,55.7675743103027,S99999999,,-3.68673396110535,S01012591,S01019928,S02002357,S02003688,S99999999,S00132181,S00177356,8C3,S99999999,"294272","1",S08000032,S12000029,"0653981",S13003096,S99999999,S99999999,ML118AB,ML11 8AB,ML11 8AB,S14000099,S23000009,S99999999,"6",,S03000030,S22000071,"0",S34002735
