OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"82633",E630,E35000757,E56000018,E99999999,E92000001,"201809",,E54000048,"2110",E06000008,53.7475738525391,E37000019,,-2.47907090187073,E01012643,E01012643,E02002620,E02002620,E40000010,E00063733,E00063733,4B2,E99999999,"368504","1",E18000002,E06000008,"0428016",E05011511,E43000279,E65000001,BB1 1AF,BB1  1AF,BB1 1AF,E14001102,E23000003,E12000002,C1,UN1,E38000014,E30000170,"0",E33003349
"82635",E630,E35000757,E56000018,E99999999,E92000001,"200510",,E54000048,"2110",E06000008,53.745246887207,E37000019,,-2.47862005233765,E01012643,E01012643,E02002620,E02002620,E40000010,E00063733,E00063733,4B2,E99999999,"368532","1",E18000002,E06000008,"0427757",E05011511,E43000279,E65000001,BB1 1AQ,BB1  1AQ,BB1 1AQ,E14001102,E23000003,E12000002,C1,UN1,E38000014,E30000170,"0",E33003351
"82637",E630,E35000757,E56000018,E99999999,E92000001,"198001",,E54000048,"4445",E06000008,53.7428703308105,E37000019,,-2.47930598258972,E01012629,E01012629,E02002620,E02002620,E40000010,E00063672,E00063672,4C3,E99999999,"368485","1",E18000002,E06000008,"0427493",E05011511,E43000279,E65000001,BB1 1BB,BB1  1BB,BB1 1BB,E14001102,E23000003,E12000002,C1,UN1,E38000014,E30000170,"0",E33003341
"82639",E630,E35000757,E56000018,E99999999,E92000001,"198001",,E54000048,"4445",E06000008,53.7439231872559,E37000019,,-2.47874188423157,E01012629,E01012629,E02002620,E02002620,E40000010,E00063672,E00063672,4C3,E99999999,"368523","1",E18000002,E06000008,"0427610",E05011511,E43000279,E65000001,BB1 1BG,BB1  1BG,BB1 1BG,E14001102,E23000003,E12000002,C1,UN1,E38000014,E30000170,"0",E33003341
"82640",E630,E35000757,E56000018,E99999999,E92000001,"199308",,E54000048,"4445",E06000008,53.7422981262207,E37000019,,-2.47426605224609,E01012629,E01012629,E02002620,E02002620,E40000010,E00063672,E00063672,4C3,E99999999,"368817","1",E18000002,E06000008,"0427427",E05011511,E43000279,E65000001,BB1 1BH,BB1  1BH,BB1 1BH,E14001102,E23000003,E12000002,C1,UN1,E38000014,E30000170,"0",E33003342
"82645",E630,E35000757,E56000018,E99999999,E92000001,"199201",,E54000048,"4445",E06000008,53.7428245544434,E37000019,,-2.47519707679749,E01012629,E01012629,E02002620,E02002620,E40000010,E00063672,E00063672,4C3,E99999999,"368756","1",E18000002,E06000008,"0427486",E05011511,E43000279,E65000001,BB1 1BS,BB1  1BS,BB1 1BS,E14001102,E23000003,E12000002,C1,UN1,E38000014,E30000170,"0",E33003342
"82646",E630,E35000757,E56000018,E99999999,E92000001,"199308",,E54000048,"4445",E06000008,53.7429275512695,E37000019,,-2.47606205940247,E01012629,E01012629,E02002620,E02002620,E40000010,E00063672,E00063672,4C3,E99999999,"368699","1",E18000002,E06000008,"0427498",E05011511,E43000279,E65000001,BB1 1BT,BB1  1BT,BB1 1BT,E14001102,E23000003,E12000002,C1,UN1,E38000014,E30000170,"0",E33003342
"82647",E630,E35000757,E56000018,E99999999,E92000001,"199308",,E54000048,"4445",E06000008,53.7425003051758,E37000019,,-2.47557210922241,E01012629,E01012629,E02002620,E02002620,E40000010,E00063672,E00063672,4C3,E99999999,"368731","1",E18000002,E06000008,"0427450",E05011511,E43000279,E65000001,BB1 1BU,BB1  1BU,BB1 1BU,E14001102,E23000003,E12000002,C1,UN1,E38000014,E30000170,"0",E33003342
"82648",E630,E35000757,E56000018,E99999999,E92000001,"199201",,E54000048,"4445",E06000008,53.7423629760742,E37000019,,-2.47626805305481,E01012629,E01012629,E02002620,E02002620,E40000010,E00063672,E00063672,4C3,E99999999,"368685","1",E18000002,E06000008,"0427435",E05011511,E43000279,E65000001,BB1 1BW,BB1  1BW,BB1 1BW,E14001102,E23000003,E12000002,C1,UN1,E38000014,E30000170,"0",E33003341
"82649",E630,E35000757,E56000018,E99999999,E92000001,"199201",,E54000048,"4445",E06000008,53.7422065734863,E37000019,,-2.47485589981079,E01012629,E01012629,E02002620,E02002620,E40000010,E00063672,E00063672,4C3,E99999999,"368778","1",E18000002,E06000008,"0427417",E05011511,E43000279,E65000001,BB1 1BX,BB1  1BX,BB1 1BX,E14001102,E23000003,E12000002,C1,UN1,E38000014,E30000170,"0",E33003342
