OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"669653",E630,E35000279,E56000012,E99999999,E92000001,"199606",,E54000034,"32003",E06000036,51.3483467102051,E37000035,,-0.808571994304657,E01016229,E01016229,E02003363,E02003363,E40000005,E00082006,E00082006,5B1,E99999999,"483071","1",E18000009,E06000036,"0161703",E05015573,E04013258,E65000001,GU478EF,GU47 8EF,GU47 8EF,E14001117,E23000029,E12000008,C1,UN1,E38000252,E30000256,"0",E33039987
"669654",E630,E35000279,E56000012,E99999999,E92000001,"199606",,E54000034,"32003",E06000036,51.3481674194336,E37000035,,-0.808677971363068,E01016229,E01016229,E02003363,E02003363,E40000005,E00082006,E00082006,5B1,E99999999,"483064","1",E18000009,E06000036,"0161683",E05015573,E04013258,E65000001,GU478EG,GU47 8EG,GU47 8EG,E14001117,E23000029,E12000008,C1,UN1,E38000252,E30000256,"0",E33039987
"669659",E630,E35000279,E56000012,E99999999,E92000001,"200406",,E54000034,"32003",E06000036,51.3481330871582,E37000035,,-0.809683978557587,E01016229,E01016229,E02003363,E02003363,E40000005,E00082006,E00082006,5B1,E99999999,"482994","1",E18000009,E06000036,"0161678",E05015573,E04013258,E65000001,GU478EX,GU47 8EX,GU47 8EX,E14001117,E23000029,E12000008,C1,UN1,E38000252,E30000256,"0",E33039987
"669661",E630,E35000279,E56000012,E99999999,E92000001,"199606",,E54000034,"32003",E06000036,51.3474044799805,E37000035,,-0.809746026992798,E01016229,E01016229,E02003363,E02003363,E40000005,E00082006,E00082006,5B1,E99999999,"482991","1",E18000009,E06000036,"0161597",E05015573,E04013258,E65000001,GU478HB,GU47 8HB,GU47 8HB,E14001117,E23000029,E12000008,C1,UN1,E38000252,E30000256,"0",E33039987
"669662",E630,E35000279,E56000012,E99999999,E92000001,"199606",,E54000034,"32003",E06000036,51.3498458862305,E37000035,,-0.812036991119385,E01016229,E01016229,E02003363,E02003363,E40000005,E00082002,E00082002,6A4,E99999999,"482827","1",E18000009,E06000036,"0161866",E05015573,E04013258,E65000001,GU478HD,GU47 8HD,GU47 8HD,E14001117,E23000029,E12000008,C1,UN1,E38000252,E30000256,"0",E33039987
"669663",E630,E35000279,E56000012,E99999999,E92000001,"199606",,E54000034,"32003",E06000036,51.3498573303223,E37000035,,-0.811362028121948,E01016229,E01016229,E02003363,E02003363,E40000005,E00082002,E00082002,6A4,E99999999,"482874","1",E18000009,E06000036,"0161868",E05015573,E04013258,E65000001,GU478HE,GU47 8HE,GU47 8HE,E14001117,E23000029,E12000008,C1,UN1,E38000252,E30000256,"0",E33039987
"669664",E630,E35000279,E56000012,E99999999,E92000001,"199606",,E54000034,"32003",E06000036,51.3495101928711,E37000035,,-0.810854017734528,E01016229,E01016229,E02003363,E02003363,E40000005,E00082002,E00082002,6A4,E99999999,"482910","1",E18000009,E06000036,"0161830",E05015573,E04013258,E65000001,GU478HF,GU47 8HF,GU47 8HF,E14001117,E23000029,E12000008,C1,UN1,E38000252,E30000256,"0",E33039987
"669666",E630,E35000279,E56000012,E99999999,E92000001,"199606",,E54000034,"32003",E06000036,51.3486938476562,E37000035,,-0.810874998569489,E01016229,E01016229,E02003363,E02003363,E40000005,E00082006,E00082006,5B1,E99999999,"482910","1",E18000009,E06000036,"0161739",E05015573,E04013258,E65000001,GU478HH,GU47 8HH,GU47 8HH,E14001117,E23000029,E12000008,C1,UN1,E38000252,E30000256,"0",E33039987
"669667",E630,E35000279,E56000012,E99999999,E92000001,"199606",,E54000034,"32003",E06000036,51.3473358154297,E37000035,,-0.810867011547089,E01016229,E01016229,E02003363,E02003363,E40000005,E00082006,E00082006,5B1,E99999999,"482913","1",E18000009,E06000036,"0161588",E05015573,E04013258,E65000001,GU478HJ,GU47 8HJ,GU47 8HJ,E14001117,E23000029,E12000008,C1,UN1,E38000252,E30000256,"0",E33039987
"669668",E630,E35000279,E56000012,E99999999,E92000001,"199606",,E54000034,"32003",E06000036,51.3488807678223,E37000035,,-0.813296973705292,E01016229,E01016229,E02003363,E02003363,E40000005,E00082002,E00082002,6A4,E99999999,"482741","1",E18000009,E06000036,"0161757",E05015573,E04013258,E65000001,GU478HL,GU47 8HL,GU47 8HL,E14001117,E23000029,E12000008,C1,UN1,E38000252,E30000256,"0",E33039987
"669669",E630,E35000279,E56000012,E99999999,E92000001,"199606",,E54000034,"32003",E06000036,51.3495140075684,E37000035,,-0.81453001499176,E01016229,E01016229,E02003363,E02003363,E40000005,E00082002,E00082002,6A4,E99999999,"482654","1",E18000009,E06000036,"0161826",E05015573,E04013258,E65000001,GU478HN,GU47 8HN,GU47 8HN,E14001117,E23000029,E12000008,C1,UN1,E38000252,E30000256,"0",E33039987
"669670",E630,E35000279,E56000012,E99999999,E92000001,"199606",,E54000034,"32003",E06000036,51.3512763977051,E37000035,,-0.814858019351959,E01016229,E01016229,E02003363,E02003363,E40000005,E00082002,E00082002,6A4,E99999999,"482628","1",E18000009,E06000036,"0162022",E05015573,E04013258,E65000001,GU478HP,GU47 8HP,GU47 8HP,E14001117,E23000029,E12000008,C1,UN1,E38000252,E30000256,"0",E33039987
