OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"992659",E630,E35001516,E56000035,E99999999,E92000001,"199308",,E54000024,"20049",E06000042,52.0130996704102,E37000057,,-0.807723999023438,E01033505,E01034468,E02003477,E02007016,E40000007,E00175409,E00183648,5B2,E99999999,"481923","1",E18000009,E06000042,"0235633",E05009414,E04012190,E65000001,MK4 4DA,MK4  4DA,MK4 4DA,E14001369,E23000029,E12000008,C1,UN1,E38000249,E30000243,"1",E33039809
"999528",E630,E35001516,E56000035,E99999999,E92000001,"198001",,E54000024,"30555",E06000042,52.0222015380859,E37000057,,-0.787850975990295,E01016781,E01016781,E02003477,E02007016,E40000007,E00084655,E00084655,6A1,E99999999,"483270","1",E18000009,E06000042,"0236668",E05009414,E04012190,E65000001,MK5 6AB,MK5  6AB,MK5 6AB,E14001369,E23000029,E12000008,C1,UN1,E38000249,E30000243,"0",E33040574
"999530",E630,E35001516,E56000035,E99999999,E92000001,"198001",,E54000024,"26266",E06000042,52.0215492248535,E37000057,,-0.793596029281616,E01016780,E01016780,E02003477,E02007016,E40000007,E00084665,E00183431,6A1,E99999999,"482877","1",E18000009,E06000042,"0236589",E05009414,E04012190,E65000001,MK5 6AE,MK5  6AE,MK5 6AE,E14001369,E23000029,E12000008,C1,UN1,E38000249,E30000243,"0",E33040574
"999531",E630,E35001516,E56000035,E99999999,E92000001,"200311",,E54000024,"26266",E06000042,52.0230369567871,E37000057,,-0.794692993164062,E01016780,E01016780,E02003477,E02007016,E40000007,E00084665,E00183431,6A1,E99999999,"482799","1",E18000009,E06000042,"0236753",E05009414,E04012190,E65000001,MK5 6AF,MK5  6AF,MK5 6AF,E14001369,E23000029,E12000008,C1,UN1,E38000249,E30000243,"0",E33040574
"999532",E630,E35001516,E56000035,E99999999,E92000001,"198001",,E54000024,"30555",E06000042,52.0183486938477,E37000057,,-0.78566700220108,E01016781,E01016781,E02003477,E02007016,E40000007,E00084671,E00084671,6A1,E99999999,"483427","1",E18000009,E06000042,"0236242",E05009414,E04012190,E65000001,MK5 6AG,MK5  6AG,MK5 6AG,E14001369,E23000029,E12000008,C1,UN1,E38000249,E30000243,"0",E33040576
"999533",E630,E35001516,E56000035,E99999999,E92000001,"200408",,E54000024,"20049",E06000042,52.0156669616699,E37000057,,-0.811866998672485,E01033505,E01034468,E02003477,E02007016,E40000007,E00175409,E00183648,5B2,E99999999,"481634","1",E18000009,E06000042,"0235914",E05009414,E04012190,E65000001,MK5 6AJ,MK5  6AJ,MK5 6AJ,E14001369,E23000029,E12000008,C1,UN1,E38000249,E30000243,"0",E33039809
"999535",E630,E35001516,E56000035,E99999999,E92000001,"199002",,E54000024,"30555",E06000042,52.0194625854492,E37000057,,-0.783945977687836,E01016781,E01016781,E02003477,E02007016,E40000007,E00084670,E00084670,4C1,E99999999,"483543","1",E18000009,E06000042,"0236368",E05009414,E04012190,E65000001,MK5 6AN,MK5  6AN,MK5 6AN,E14001369,E23000029,E12000008,C1,UN1,E38000249,E30000243,"0",E33040576
"999537",E630,E35001516,E56000035,E99999999,E92000001,"199002",,E54000024,"30555",E06000042,52.0183067321777,E37000057,,-0.784880995750427,E01016781,E01016781,E02003477,E02007016,E40000007,E00084671,E00084671,6A1,E99999999,"483481","1",E18000009,E06000042,"0236238",E05009414,E04012190,E65000001,MK5 6AQ,MK5  6AQ,MK5 6AQ,E14001369,E23000029,E12000008,C1,UN1,E38000249,E30000243,"0",E33040576
"999538",E630,E35001516,E56000035,E99999999,E92000001,"198710",,E54000024,"30555",E06000042,52.0210914611816,E37000057,,-0.790867984294891,E01016781,E01016781,E02003477,E02007016,E40000007,E00084655,E00084655,6A1,E99999999,"483065","1",E18000009,E06000042,"0236541",E05009414,E04012190,E65000001,MK5 6AR,MK5  6AR,MK5 6AR,E14001369,E23000029,E12000008,C1,UN1,E38000249,E30000243,"0",E33040574
"999542",E630,E35001516,E56000035,E99999999,E92000001,"199002",,E54000024,"30555",E06000042,52.0193748474121,E37000057,,-0.783118009567261,E01016781,E01016781,E02003477,E02007016,E40000007,E00084670,E00084670,4C1,E99999999,"483600","1",E18000009,E06000042,"0236359",E05009414,E04012190,E65000001,MK5 6AW,MK5  6AW,MK5 6AW,E14001369,E23000029,E12000008,C1,UN1,E38000249,E30000243,"0",E33040576
