OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"1113005",W450,W38000061,W99999999,W99999999,W92000004,"199906",,W99999999,"1490",W06000021,51.6336975097656,W99999999,,-2.68233394622803,W01001559,W01001559,W02000343,W02000343,W99999999,W00008131,W00008131,6A3,W99999999,"352872","1",W11000028,W06000021,"0192986",W05001767,W04001060,W31000001,NP165BQ,NP16 5BQ,NP16 5BQ,W07000101,W15000002,W99999999,C1,UN1,W11000028,K01000013,"0",W35002367
"1113009",W450,W38000061,W99999999,W99999999,W92000004,"199906",,W99999999,"1490",W06000021,51.6326065063477,W99999999,,-2.68149399757385,W01001559,W01001559,W02000343,W02000343,W99999999,W00008131,W00008131,6A3,W99999999,"352929","1",W11000028,W06000021,"0192864",W05001767,W04001060,W31000001,NP165BU,NP16 5BU,NP16 5BU,W07000101,W15000002,W99999999,C1,UN1,W11000028,K01000013,"0",W35002367
"1113010",W450,W38000061,W99999999,W99999999,W92000004,"199906",,W99999999,"1490",W06000021,51.6329383850098,W99999999,,-2.68300199508667,W01001559,W01001559,W02000343,W02000343,W99999999,W00008131,W00008131,6A3,W99999999,"352825","1",W11000028,W06000021,"0192902",W05001767,W04001060,W31000001,NP165BW,NP16 5BW,NP16 5BW,W07000101,W15000002,W99999999,C1,UN1,W11000028,K01000013,"0",W35002367
"1113011",W450,W38000061,W99999999,W99999999,W92000004,"199906",,W99999999,"1490",W06000021,51.6316566467285,W99999999,,-2.68226003646851,W01001559,W01001559,W02000343,W02000343,W99999999,W00008131,W00008131,6A3,W99999999,"352875","1",W11000028,W06000021,"0192759",W05001767,W04001060,W31000001,NP165BX,NP16 5BX,NP16 5BX,W07000101,W15000002,W99999999,C1,UN1,W11000028,K01000013,"0",W35002367
"1113013",W450,W38000061,W99999999,W99999999,W92000004,"199906",,W99999999,"1004",W06000021,51.6401634216309,W99999999,,-2.67471408843994,W01001587,W01001587,W02000343,W02000343,W99999999,W00008262,W00008262,5A3,W99999999,"353406","1",W11000028,W06000021,"0193700",W05001767,W04001060,W31000001,NP165BZ,NP16 5BZ,NP16 5BZ,W07000101,W15000002,W99999999,C1,UN1,W11000028,K01000013,"0",W35000579
"1113014",W450,W38000061,W99999999,W99999999,W92000004,"199906",,W99999999,"1004",W06000021,51.6405982971191,W99999999,,-2.67736506462097,W01001587,W01001587,W02000343,W02000343,W99999999,W00008260,W00008260,5B3,W99999999,"353223","1",W11000028,W06000021,"0193750",W05001767,W04001060,W31000001,NP165DA,NP16 5DA,NP16 5DA,W07000101,W15000002,W99999999,C1,UN1,W11000028,K01000013,"0",W35002368
"1113015",W450,W38000061,W99999999,W99999999,W92000004,"199906",,W99999999,"1004",W06000021,51.6407165527344,W99999999,,-2.6767749786377,W01001587,W01001587,W02000343,W02000343,W99999999,W00008260,W00008260,5B3,W99999999,"353264","1",W11000028,W06000021,"0193763",W05001767,W04001060,W31000001,NP165DB,NP16 5DB,NP16 5DB,W07000101,W15000002,W99999999,C1,UN1,W11000028,K01000013,"0",W35002368
"1113016",W450,W38000061,W99999999,W99999999,W92000004,"199906",,W99999999,"1004",W06000021,51.6403198242188,W99999999,,-2.67747688293457,W01001587,W01001587,W02000343,W02000343,W99999999,W00008260,W00008260,5B3,W99999999,"353215","1",W11000028,W06000021,"0193719",W05001767,W04001060,W31000001,NP165DD,NP16 5DD,NP16 5DD,W07000101,W15000002,W99999999,C1,UN1,W11000028,K01000013,"0",W35002368
"1113017",W450,W38000061,W99999999,W99999999,W92000004,"199906",,W99999999,"1004",W06000021,51.6401824951172,W99999999,,-2.67770600318909,W01001587,W01001587,W02000343,W02000343,W99999999,W00008260,W00008260,5B3,W99999999,"353199","1",W11000028,W06000021,"0193704",W05001767,W04001060,W31000001,NP165DE,NP16 5DE,NP16 5DE,W07000101,W15000002,W99999999,C1,UN1,W11000028,K01000013,"0",W35002368
"1113018",W450,W38000061,W99999999,W99999999,W92000004,"199906",,W99999999,"1004",W06000021,51.6400375366211,W99999999,,-2.67797803878784,W01001587,W01001587,W02000343,W02000343,W99999999,W00008260,W00008260,5B3,W99999999,"353180","1",W11000028,W06000021,"0193688",W05001767,W04001060,W31000001,NP165DF,NP16 5DF,NP16 5DF,W07000101,W15000002,W99999999,C1,UN1,W11000028,K01000013,"0",W35002368
"1113019",W450,W38000061,W99999999,W99999999,W92000004,"199906",,W99999999,"1004",W06000021,51.639820098877,W99999999,,-2.67814898490906,W01001587,W01001587,W02000343,W02000343,W99999999,W00008260,W00008260,5B3,W99999999,"353168","1",W11000028,W06000021,"0193664",W05001767,W04001060,W31000001,NP165DG,NP16 5DG,NP16 5DG,W07000101,W15000002,W99999999,C1,UN1,W11000028,K01000013,"0",W35002368
"1113020",W450,W38000061,W99999999,W99999999,W92000004,"199906",,W99999999,"1004",W06000021,51.6407737731934,W99999999,,-2.67777299880981,W01001587,W01001587,W02000343,W02000343,W99999999,W00008260,W00008260,5B3,W99999999,"353195","1",W11000028,W06000021,"0193770",W05001767,W04001060,W31000001,NP165DH,NP16 5DH,NP16 5DH,W07000101,W15000002,W99999999,C1,UN1,W11000028,K01000013,"0",W35002368
"1113021",W450,W38000061,W99999999,W99999999,W92000004,"199906",,W99999999,"1004",W06000021,51.6391792297363,W99999999,,-2.6771559715271,W01001587,W01001587,W02000343,W02000343,W99999999,W00008260,W00008260,5B3,W99999999,"353236","1",W11000028,W06000021,"0193592",W05001767,W04001060,W31000001,NP165DJ,NP16 5DJ,NP16 5DJ,W07000101,W15000002,W99999999,C1,UN1,W11000028,K01000013,"0",W35002368
"1113022",W450,W38000061,W99999999,W99999999,W92000004,"199906",,W99999999,"1004",W06000021,51.6389656066895,W99999999,,-2.67495703697205,W01001587,W01001587,W02000343,W02000343,W99999999,W00008263,W00008263,"8D3",W99999999,"353388","1",W11000028,W06000021,"0193567",W05001767,W04001060,W31000001,NP165DL,NP16 5DL,NP16 5DL,W07000101,W15000002,W99999999,C1,UN1,W11000028,K01000013,"0",W35002368
"1113023",W450,W38000061,W99999999,W99999999,W92000004,"199906",,W99999999,"1004",W06000021,51.6382217407227,W99999999,,-2.674959897995,W01001587,W01001587,W02000343,W02000343,W99999999,W00008263,W00008263,"8D3",W99999999,"353387","1",W11000028,W06000021,"0193484",W05001767,W04001060,W31000001,NP165DN,NP16 5DN,NP16 5DN,W07000101,W15000002,W99999999,C1,UN1,W11000028,K01000013,"0",W35002368
"1113024",W450,W38000061,W99999999,W99999999,W92000004,"199906",,W99999999,"1004",W06000021,51.6383399963379,W99999999,,-2.6728949546814,W01001587,W01001587,W02000343,W02000343,W99999999,W00008263,W00008263,"8D3",W99999999,"353530","1",W11000028,W06000021,"0193496",W05001767,W04001060,W31000001,NP165DP,NP16 5DP,NP16 5DP,W07000101,W15000002,W99999999,C1,UN1,W11000028,K01000013,"0",W35002368
"1113025",W450,W38000061,W99999999,W99999999,W92000004,"199906",,W99999999,"1004",W06000021,51.6359558105469,W99999999,,-2.67479705810547,W01001587,W01001587,W02000343,W02000343,W99999999,W00008264,W00008264,8C1,W99999999,"353396","1",W11000028,W06000021,"0193232",W05001767,W04001060,W31000001,NP165DQ,NP16 5DQ,NP16 5DQ,W07000101,W15000002,W99999999,C1,UN1,W11000028,K01000013,"0",W35002368
"1113026",W450,W38000061,W99999999,W99999999,W92000004,"199906",,W99999999,"1004",W06000021,51.6386222839355,W99999999,,-2.6765410900116,W01001587,W01001587,W02000343,W02000343,W99999999,W00008260,W00008260,5B3,W99999999,"353278","1",W11000028,W06000021,"0193530",W05001767,W04001060,W31000001,NP165DR,NP16 5DR,NP16 5DR,W07000101,W15000002,W99999999,C1,UN1,W11000028,K01000013,"0",W35002368
"1113027",W450,W38000061,W99999999,W99999999,W92000004,"199906",,W99999999,"1004",W06000021,51.6379165649414,W99999999,,-2.67615509033203,W01001587,W01001587,W02000343,W02000343,W99999999,W00008260,W00008260,5B3,W99999999,"353304","1",W11000028,W06000021,"0193451",W05001767,W04001060,W31000001,NP165DS,NP16 5DS,NP16 5DS,W07000101,W15000002,W99999999,C1,UN1,W11000028,K01000013,"0",W35002368
"1113028",W450,W38000061,W99999999,W99999999,W92000004,"199906",,W99999999,"1004",W06000021,51.6374588012695,W99999999,,-2.67630696296692,W01001587,W01001587,W02000343,W02000343,W99999999,W00008260,W00008260,5B3,W99999999,"353293","1",W11000028,W06000021,"0193400",W05001767,W04001060,W31000001,NP165DT,NP16 5DT,NP16 5DT,W07000101,W15000002,W99999999,C1,UN1,W11000028,K01000013,"0",W35002368
"1113029",W450,W38000061,W99999999,W99999999,W92000004,"199906",,W99999999,"1490",W06000021,51.6376342773438,W99999999,,-2.67693090438843,W01001559,W01001559,W02000343,W02000343,W99999999,W00008130,W00008130,6B4,W99999999,"353250","1",W11000028,W06000021,"0193420",W05001767,W04001060,W31000001,NP165DU,NP16 5DU,NP16 5DU,W07000101,W15000002,W99999999,C1,UN1,W11000028,K01000013,"0",W35002367
"1113030",W450,W38000061,W99999999,W99999999,W92000004,"199906",,W99999999,"1004",W06000021,51.6367263793945,W99999999,,-2.67506790161133,W01001587,W01001587,W02000343,W02000343,W99999999,W00008264,W00008264,8C1,W99999999,"353378","1",W11000028,W06000021,"0193318",W05001767,W04001060,W31000001,NP165DW,NP16 5DW,NP16 5DW,W07000101,W15000002,W99999999,C1,UN1,W11000028,K01000013,"0",W35002368
"1113031",W450,W38000061,W99999999,W99999999,W92000004,"199906",,W99999999,"1004",W06000021,51.6380500793457,W99999999,,-2.67343997955322,W01001587,W01001587,W02000343,W02000343,W99999999,W00008263,W00008263,"8D3",W99999999,"353492","1",W11000028,W06000021,"0193464",W05001767,W04001060,W31000001,NP165DX,NP16 5DX,NP16 5DX,W07000101,W15000002,W99999999,C1,UN1,W11000028,K01000013,"0",W35002368
"1113032",W450,W38000061,W99999999,W99999999,W92000004,"199906",,W99999999,"1004",W06000021,51.6363372802734,W99999999,,-2.67396402359009,W01001587,W01001587,W02000343,W02000343,W99999999,W00008264,W00008264,8C1,W99999999,"353454","1",W11000028,W06000021,"0193274",W05001767,W04001060,W31000001,NP165DY,NP16 5DY,NP16 5DY,W07000101,W15000002,W99999999,C1,UN1,W11000028,K01000013,"0",W35002368
"1113033",W450,W38000061,W99999999,W99999999,W92000004,"199906",,W99999999,"1004",W06000021,51.6352195739746,W99999999,,-2.67144799232483,W01001587,W01001587,W02000343,W02000343,W99999999,W00008264,W00008264,8C1,W99999999,"353627","1",W11000028,W06000021,"0193148",W05001767,W04001060,W31000001,NP165DZ,NP16 5DZ,NP16 5DZ,W07000101,W15000002,W99999999,C1,UN1,W11000028,K01000013,"0",W35002368
"1113034",W450,W38000061,W99999999,W99999999,W92000004,"199906",,W99999999,"1004",W06000021,51.6361618041992,W99999999,,-2.67320990562439,W01001587,W01001587,W02000343,W02000343,W99999999,W00008264,W00008264,8C1,W99999999,"353506","1",W11000028,W06000021,"0193254",W05001767,W04001060,W31000001,NP165EA,NP16 5EA,NP16 5EA,W07000101,W15000002,W99999999,C1,UN1,W11000028,K01000013,"0",W35002368
"1113035",W450,W38000061,W99999999,W99999999,W92000004,"199906",,W99999999,"1004",W06000021,51.637580871582,W99999999,,-2.67328906059265,W01001587,W01001587,W02000343,W02000343,W99999999,W00008264,W00008264,8C1,W99999999,"353502","1",W11000028,W06000021,"0193412",W05001767,W04001060,W31000001,NP165EB,NP16 5EB,NP16 5EB,W07000101,W15000002,W99999999,C1,UN1,W11000028,K01000013,"0",W35002368
"1113036",W450,W38000061,W99999999,W99999999,W92000004,"199906",,W99999999,"1004",W06000021,51.6390724182129,W99999999,,-2.6764030456543,W01001587,W01001587,W02000343,W02000343,W99999999,W00008260,W00008260,5B3,W99999999,"353288","1",W11000028,W06000021,"0193580",W05001767,W04001060,W31000001,NP165ED,NP16 5ED,NP16 5ED,W07000101,W15000002,W99999999,C1,UN1,W11000028,K01000013,"0",W35002368
"1113037",W450,W38000061,W99999999,W99999999,W92000004,"199906",,W99999999,"1004",W06000021,51.6376037597656,W99999999,,-2.67408394813538,W01001587,W01001587,W02000343,W02000343,W99999999,W00008263,W00008263,"8D3",W99999999,"353447","1",W11000028,W06000021,"0193415",W05001767,W04001060,W31000001,NP165EE,NP16 5EE,NP16 5EE,W07000101,W15000002,W99999999,C1,UN1,W11000028,K01000013,"0",W35002368
"1113038",W450,W38000061,W99999999,W99999999,W92000004,"199906",,W99999999,"1004",W06000021,51.6397438049316,W99999999,,-2.67602300643921,W01001587,W01001587,W02000343,W02000343,W99999999,W00008260,W00008260,5B3,W99999999,"353315","1",W11000028,W06000021,"0193654",W05001767,W04001060,W31000001,NP165EF,NP16 5EF,NP16 5EF,W07000101,W15000002,W99999999,C1,UN1,W11000028,K01000013,"0",W35002368
"1113041",W450,W38000061,W99999999,W99999999,W92000004,"199906",,W99999999,"1004",W06000021,51.6421051025391,W99999999,,-2.67591404914856,W01001587,W01001587,W02000343,W02000343,W99999999,W00008261,W00008261,5B2,W99999999,"353325","1",W11000028,W06000021,"0193917",W05001767,W04001060,W31000001,NP165EJ,NP16 5EJ,NP16 5EJ,W07000101,W15000002,W99999999,C1,UN1,W11000028,K01000013,"0",W35000577
"1113042",W450,W38000061,W99999999,W99999999,W92000004,"199906",,W99999999,"1004",W06000021,51.6413421630859,W99999999,,-2.67630696296692,W01001587,W01001587,W02000343,W02000343,W99999999,W00008261,W00008261,5B2,W99999999,"353297","1",W11000028,W06000021,"0193832",W05001767,W04001060,W31000001,NP165EL,NP16 5EL,NP16 5EL,W07000101,W15000002,W99999999,C1,UN1,W11000028,K01000013,"0",W35000577
"1113043",W450,W38000061,W99999999,W99999999,W92000004,"199906",,W99999999,"1004",W06000021,51.6419105529785,W99999999,,-2.67562198638916,W01001587,W01001587,W02000343,W02000343,W99999999,W00008261,W00008261,5B2,W99999999,"353345","1",W11000028,W06000021,"0193895",W05001767,W04001060,W31000001,NP165EN,NP16 5EN,NP16 5EN,W07000101,W15000002,W99999999,C1,UN1,W11000028,K01000013,"0",W35000577
"1113044",W450,W38000061,W99999999,W99999999,W92000004,"199906",,W99999999,"1004",W06000021,51.6422958374023,W99999999,,-2.67458701133728,W01001587,W01001587,W02000343,W02000343,W99999999,W00008266,W00008266,"7D1",W99999999,"353417","1",W11000028,W06000021,"0193937",W05001767,W04001060,W31000001,NP165EP,NP16 5EP,NP16 5EP,W07000101,W15000002,W99999999,C1,UN1,W11000028,K01000013,"0",W35002370
"1113045",W450,W38000061,W99999999,W99999999,W92000004,"199906",,W99999999,"1004",W06000021,51.6432723999023,W99999999,,-2.67347407341003,W01001587,W01001587,W02000343,W02000343,W99999999,W00008266,W00008266,"7D1",W99999999,"353495","1",W11000028,W06000021,"0194045",W05001767,W04001060,W31000001,NP165EQ,NP16 5EQ,NP16 5EQ,W07000101,W15000002,W99999999,C1,UN1,W11000028,K01000013,"0",W35002370
"1113046",W450,W38000061,W99999999,W99999999,W92000004,"199906",,W99999999,"1004",W06000021,51.6426620483398,W99999999,,-2.67464995384216,W01001587,W01001587,W02000343,W02000343,W99999999,W00008266,W00008266,"7D1",W99999999,"353413","1",W11000028,W06000021,"0193978",W05001767,W04001060,W31000001,NP165ER,NP16 5ER,NP16 5ER,W07000101,W15000002,W99999999,C1,UN1,W11000028,K01000013,"0",W35002370
"1113047",W450,W38000061,W99999999,W99999999,W92000004,"199906",,W99999999,"1004",W06000021,51.6430702209473,W99999999,,-2.6743528842926,W01001587,W01001587,W02000343,W02000343,W99999999,W00008266,W00008266,"7D1",W99999999,"353434","1",W11000028,W06000021,"0194023",W05001767,W04001060,W31000001,NP165ES,NP16 5ES,NP16 5ES,W07000101,W15000002,W99999999,C1,UN1,W11000028,K01000013,"0",W35002370
"1113048",W450,W38000061,W99999999,W99999999,W92000004,"199906",,W99999999,"1004",W06000021,51.6426734924316,W99999999,,-2.67423105239868,W01001587,W01001587,W02000343,W02000343,W99999999,W00008262,W00008262,5A3,W99999999,"353442","1",W11000028,W06000021,"0193979",W05001767,W04001060,W31000001,NP165ET,NP16 5ET,NP16 5ET,W07000101,W15000002,W99999999,C1,UN1,W11000028,K01000013,"0",W35000579
"1113049",W450,W38000061,W99999999,W99999999,W92000004,"199906",,W99999999,"1004",W06000021,51.6422805786133,W99999999,,-2.67399406433105,W01001587,W01001587,W02000343,W02000343,W99999999,W00008266,W00008266,"7D1",W99999999,"353458","1",W11000028,W06000021,"0193935",W05001767,W04001060,W31000001,NP165EU,NP16 5EU,NP16 5EU,W07000101,W15000002,W99999999,C1,UN1,W11000028,K01000013,"0",W35002370
"1113050",W450,W38000061,W99999999,W99999999,W92000004,"199906",,W99999999,"1004",W06000021,51.6426162719727,W99999999,,-2.67372488975525,W01001587,W01001587,W02000343,W02000343,W99999999,W00008262,W00008262,5A3,W99999999,"353477","1",W11000028,W06000021,"0193972",W05001767,W04001060,W31000001,NP165EW,NP16 5EW,NP16 5EW,W07000101,W15000002,W99999999,C1,UN1,W11000028,K01000013,"0",W35000579
"1113051",W450,W38000061,W99999999,W99999999,W92000004,"199906",,W99999999,"1004",W06000021,51.6427230834961,W99999999,,-2.67343711853027,W01001587,W01001587,W02000343,W02000343,W99999999,W00008262,W00008262,5A3,W99999999,"353497","1",W11000028,W06000021,"0193984",W05001767,W04001060,W31000001,NP165EX,NP16 5EX,NP16 5EX,W07000101,W15000002,W99999999,C1,UN1,W11000028,K01000013,"0",W35000579
"1113052",W450,W38000061,W99999999,W99999999,W92000004,"199906",,W99999999,"1004",W06000021,51.6438636779785,W99999999,,-2.67356991767883,W01001587,W01001587,W02000343,W02000343,W99999999,W00008261,W00008261,5B2,W99999999,"353489","1",W11000028,W06000021,"0194111",W05001767,W04001060,W31000001,NP165EY,NP16 5EY,NP16 5EY,W07000101,W15000002,W99999999,C1,UN1,W11000028,K01000013,"0",W35000576
"1113053",W450,W38000061,W99999999,W99999999,W92000004,"199906",,W99999999,"1004",W06000021,51.644962310791,W99999999,,-2.6722559928894,W01001587,W01001587,W02000343,W02000343,W99999999,W00008261,W00008261,5B2,W99999999,"353581","1",W11000028,W06000021,"0194232",W05001767,W04001060,W31000001,NP165EZ,NP16 5EZ,NP16 5EZ,W07000101,W15000002,W99999999,C1,UN1,W11000028,K01000013,"0",W35000576
"1113054",W450,W38000061,W99999999,W99999999,W92000004,"199906",,W99999999,"1028",W06000021,51.6219329833984,W99999999,,-2.66446304321289,W01001593,W01001593,W02000343,W02000343,W99999999,W00008297,W00008297,8C2,W99999999,"354097","1",W11000028,W06000021,"0191666",W05001762,W04001060,W31000001,NP165FA,NP16 5FA,NP16 5FA,W07000101,W15000002,W99999999,C1,UN1,W11000028,K01000013,"0",W35000580
"1113057",W450,W38000061,W99999999,W99999999,W92000004,"200408",,W99999999,"1004",W06000021,51.6415977478027,W99999999,,-2.67570400238037,W01001587,W01001587,W02000343,W02000343,W99999999,W00008261,W00008261,5B2,W99999999,"353339","1",W11000028,W06000021,"0193860",W05001767,W04001060,W31000001,NP165FE,NP16 5FE,NP16 5FE,W07000101,W15000002,W99999999,C1,UN1,W11000028,K01000013,"0",W35000577
