OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"1698762",E630,E35001504,E56000021,E99999999,E92000001,"201501",,E54000027,"16099",E09000009,51.5053405761719,E37000051,,-0.256072998046875,E01001381,E01001381,E02000271,E02000271,E40000003,E00006863,E00006863,4A3,E99999999,"521131","1",E18000007,E09000009,"0179931",E05013540,E43000199,E65000001,W3  0BD,W3   0BD,W3 0BD,E14001207,E23000001,E12000007,A1,UN1,E38000256,E30000234,"0",E33033440
"1698765",E630,E35001504,E56000021,E99999999,E92000001,"201608",,E54000027,"16099",E09000009,51.5059051513672,E37000051,,-0.256671011447906,E01001381,E01001381,E02000271,E02000271,E40000003,E00006861,E00006861,"3D1",E99999999,"521088","1",E18000007,E09000009,"0179993",E05013540,E43000199,E65000001,W3  0BG,W3   0BG,W3 0BG,E14001207,E23000001,E12000007,A1,UN1,E38000256,E30000234,"0",E33029663
"1698879",E630,E35001504,E56000021,E99999999,E92000001,"199007",,E54000027,"16099",E09000009,51.5050315856934,E37000051,,-0.255335986614227,E01001381,E01001381,E02000271,E02000271,E40000003,E00006863,E00006863,4A3,E99999999,"521183","1",E18000007,E09000009,"0179898",E05013540,E43000199,E65000001,W3  0RF,W3   0RF,W3 0RF,E14001207,E23000001,E12000007,A1,UN1,E38000256,E30000234,"0",E33033440
"1698880",E630,E35001504,E56000021,E99999999,E92000001,"199405",,E54000027,"16099",E09000009,51.5042037963867,E37000051,,-0.255237996578217,E01001381,E01001381,E02000271,E02000271,E40000003,E00006828,E00006828,4A3,E99999999,"521192","1",E18000007,E09000009,"0179806",E05013540,E43000199,E65000001,W3  0RG,W3   0RG,W3 0RG,E14001207,E23000001,E12000007,A1,UN1,E38000256,E30000234,"0",E33033441
"1698881",E630,E35001504,E56000021,E99999999,E92000001,"200804",,E54000027,"16099",E09000009,51.5055847167969,E37000051,,-0.254290997982025,E01001381,E01001381,E02000271,E02000271,E40000003,E00006862,E00006862,"3D1",E99999999,"521254","1",E18000007,E09000009,"0179961",E05013540,E43000199,E65000001,W3  0RL,W3   0RL,W3 0RL,E14001207,E23000001,E12000007,A1,UN1,E38000256,E30000234,"1",E33033440
"1698883",E630,E35001504,E56000021,E99999999,E92000001,"198001",,E54000027,"16099",E09000009,51.5054550170898,E37000051,,-0.255391001701355,E01001381,E01001381,E02000271,E02000271,E40000003,E00006863,E00006863,4A3,E99999999,"521178","1",E18000007,E09000009,"0179945",E05013540,E43000199,E65000001,W3  0RQ,W3   0RQ,W3 0RQ,E14001207,E23000001,E12000007,A1,UN1,E38000256,E30000234,"0",E33033440
"1698886",E630,E35001504,E56000021,E99999999,E92000001,"199002",,E54000027,"16099",E09000009,51.5049324035645,E37000051,,-0.255757004022598,E01001381,E01001381,E02000271,E02000271,E40000003,E00006863,E00006863,4A3,E99999999,"521154","1",E18000007,E09000009,"0179886",E05013540,E43000199,E65000001,W3  0RX,W3   0RX,W3 0RX,E14001207,E23000001,E12000007,A1,UN1,E38000256,E30000234,"0",E33033440
"1698898",E630,E35001504,E56000021,E99999999,E92000001,"198604",,E54000027,"16099",E09000009,51.5063323974609,E37000051,,-0.256913989782333,E01001381,E01001381,E02000271,E02000271,E40000003,E00006861,E00006861,"3D1",E99999999,"521070","1",E18000007,E09000009,"0180040",E05013540,E43000199,E65000001,W3  0UE,W3   0UE,W3 0UE,E14001207,E23000001,E12000007,A1,UN1,E38000256,E30000234,"0",E33029663
"1699386",E630,E35001504,E56000021,E99999999,E92000001,"198001",,E54000027,"16099",E09000009,51.5062484741211,E37000051,,-0.262133985757828,E01001381,E01001381,E02000271,E02000271,E40000003,E00006823,E00006823,"3D1",E99999999,"520708","1",E18000007,E09000009,"0180022",E05013540,E43000199,E65000001,W3  7QA,W3   7QA,W3 7QA,E14001207,E23000001,E12000007,A1,UN1,E38000256,E30000234,"0",E33029661
"1699388",E630,E35001504,E56000021,E99999999,E92000001,"198001",,E54000027,"16099",E09000009,51.5054244995117,E37000051,,-0.263043999671936,E01001381,E01001381,E02000271,E02000271,E40000003,E00006823,E00006823,"3D1",E99999999,"520647","1",E18000007,E09000009,"0179929",E05013540,E43000199,E65000001,W3  7QD,W3   7QD,W3 7QD,E14001207,E23000001,E12000007,A1,UN1,E38000256,E30000234,"0",E33029661
"1699389",E630,E35001504,E56000021,E99999999,E92000001,"198001",,E54000027,"16099",E09000009,51.5052299499512,E37000051,,-0.25763401389122,E01001381,E01001381,E02000271,E02000271,E40000003,E00006861,E00006861,"3D1",E99999999,"521023","1",E18000007,E09000009,"0179916",E05013540,E43000199,E65000001,W3  7QE,W3   7QE,W3 7QE,E14001207,E23000001,E12000007,A1,UN1,E38000256,E30000234,"0",E33029663
"1699392",E630,E35001504,E56000021,E99999999,E92000001,"198001",,E54000027,"16099",E09000009,51.5054550170898,E37000051,,-0.26188999414444,E01001381,E01001381,E02000271,E02000271,E40000003,E00006823,E00006823,"3D1",E99999999,"520727","1",E18000007,E09000009,"0179934",E05013540,E43000199,E65000001,W3  7QH,W3   7QH,W3 7QH,E14001207,E23000001,E12000007,A1,UN1,E38000256,E30000234,"0",E33029661
"1699393",E630,E35001504,E56000021,E99999999,E92000001,"201906",,E54000027,"16099",E09000009,51.5063247680664,E37000051,,-0.253441989421844,E01001381,E01001381,E02000271,E02000271,E40000003,E00006861,E00006861,"3D1",E99999999,"521311","1",E18000007,E09000009,"0180045",E05013540,E43000199,E65000001,W3  7QL,W3   7QL,W3 7QL,E14001207,E23000001,E12000007,A1,UN1,E38000256,E30000234,"0",E33029662
"1699395",E630,E35001504,E56000021,E99999999,E92000001,"198001",,E54000027,"16099",E09000009,51.5058631896973,E37000051,,-0.261644005775452,E01001381,E01001381,E02000271,E02000271,E40000003,E00006823,E00006823,"3D1",E99999999,"520743","1",E18000007,E09000009,"0179980",E05013540,E43000199,E65000001,W3  7QP,W3   7QP,W3 7QP,E14001207,E23000001,E12000007,A1,UN1,E38000256,E30000234,"0",E33029661
