OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"1041009",E630,E35001401,E56000029,E99999999,E92000001,"201808",,E54000050,"7613",E08000022,55.0090217590332,E37000025,,-1.51317894458771,E01008461,E01008461,E02001758,E02001758,E40000012,E00042962,E00042962,7C2,E99999999,"431234","1",E18000001,E08000022,"0568381",E05015866,E43000176,E65000001,NE289FP,NE28 9FP,NE28 9FP,E14001378,E23000007,E12000001,A1,UN1,E38000127,E30000245,"0",E33001164
"1041068",E630,E35001401,E56000029,E99999999,E92000001,"199109",,E54000050,"7952",E08000022,55.0093688964844,E37000025,,-1.50975096225739,E01008468,E01008468,E02001758,E02001758,E40000012,E00042960,E00042960,8C1,E99999999,"431453","1",E18000001,E08000022,"0568421",E05015866,E43000176,E65000001,NE289JU,NE28 9JU,NE28 9JU,E14001378,E23000007,E12000001,A1,UN1,E38000127,E30000245,"0",E33001164
"1041095",E630,E35001401,E56000029,E99999999,E92000001,"198001",,E54000050,"7613",E08000022,55.0076522827148,E37000025,,-1.51025605201721,E01008461,E01008461,E02001758,E02001758,E40000012,E00042961,E00042961,8B2,E99999999,"431422","1",E18000001,E08000022,"0568230",E05015866,E43000176,E65000001,NE289NJ,NE28 9NJ,NE28 9NJ,E14001378,E23000007,E12000001,A1,UN1,E38000127,E30000245,"0",E33001164
"1041098",E630,E35001401,E56000029,E99999999,E92000001,"198001",,E54000050,"7952",E08000022,55.0107765197754,E37000025,,-1.50252497196198,E01008468,E01008468,E02001758,E02001758,E40000012,E00042953,E00042953,8C3,E99999999,"431914","1",E18000001,E08000022,"0568581",E05015866,E43000176,E65000001,NE289NT,NE28 9NT,NE28 9NT,E14001378,E23000007,E12000001,A1,UN1,E38000127,E30000245,"0",E33001163
"1041099",E630,E35001401,E56000029,E99999999,E92000001,"198001",,E54000050,"7613",E08000022,55.007438659668,E37000025,,-1.5106029510498,E01008461,E01008461,E02001758,E02001758,E40000012,E00042961,E00042961,8B2,E99999999,"431400","1",E18000001,E08000022,"0568206",E05015866,E43000176,E65000001,NE289NW,NE28 9NW,NE28 9NW,E14001378,E23000007,E12000001,A1,UN1,E38000127,E30000245,"0",E33001164
"1041105",E630,E35001401,E56000029,E99999999,E92000001,"198001",,E54000050,"29577",E08000022,55.0141525268555,E37000025,,-1.51965403556824,E01008466,E01008466,E02001758,E02001758,E40000012,E00042949,E00042949,6A4,E99999999,"430816","1",E18000001,E08000022,"0568949",E05015866,E43000176,E65000001,NE289PY,NE28 9PY,NE28 9PY,E14001378,E23000007,E12000001,A1,UN1,E38000127,E30000245,"0",E33001163
"1041106",E630,E35001401,E56000029,E99999999,E92000001,"198001",,E54000050,"20356",E08000022,55.013557434082,E37000025,,-1.51952004432678,E01008467,E01008467,E02001758,E02001758,E40000012,E00042952,E00042952,5A1,E99999999,"430825","1",E18000001,E08000022,"0568883",E05015866,E43000176,E65000001,NE289PZ,NE28 9PZ,NE28 9PZ,E14001378,E23000007,E12000001,A1,UN1,E38000127,E30000245,"0",E33001164
"1041107",E630,E35001401,E56000029,E99999999,E92000001,"198001",,E54000050,"20356",E08000022,55.0129051208496,E37000025,,-1.51844894886017,E01008467,E01008467,E02001758,E02001758,E40000012,E00042952,E00042952,5A1,E99999999,"430894","1",E18000001,E08000022,"0568811",E05015866,E43000176,E65000001,NE289QA,NE28 9QA,NE28 9QA,E14001378,E23000007,E12000001,A1,UN1,E38000127,E30000245,"0",E33001164
"1041111",E630,E35001401,E56000029,E99999999,E92000001,"198001",,E54000050,"7613",E08000022,55.0112266540527,E37000025,,-1.51620197296143,E01008461,E01008461,E02001758,E02001758,E40000012,E00042956,E00042956,8C3,E99999999,"431039","1",E18000001,E08000022,"0568625",E05015866,E43000176,E65000001,NE289QF,NE28 9QF,NE28 9QF,E14001378,E23000007,E12000001,A1,UN1,E38000127,E30000245,"0",E33001164
"1041112",E630,E35001401,E56000029,E99999999,E92000001,"198001",,E54000050,"7613",E08000022,55.010440826416,E37000025,,-1.51704001426697,E01008461,E01008461,E02001758,E02001758,E40000012,E00042956,E00042956,8C3,E99999999,"430986","1",E18000001,E08000022,"0568537",E05015866,E43000176,E65000001,NE289QG,NE28 9QG,NE28 9QG,E14001378,E23000007,E12000001,A1,UN1,E38000127,E30000245,"0",E33001164
"1041113",E630,E35001401,E56000029,E99999999,E92000001,"198001",,E54000050,"20356",E08000022,55.0129241943359,E37000025,,-1.51563394069672,E01008467,E01008467,E02001758,E02001758,E40000012,E00042954,E00042954,5A1,E99999999,"431074","1",E18000001,E08000022,"0568814",E05015866,E43000176,E65000001,NE289QH,NE28 9QH,NE28 9QH,E14001378,E23000007,E12000001,A1,UN1,E38000127,E30000245,"0",E33001164
"1041114",E630,E35001401,E56000029,E99999999,E92000001,"198001",,E54000050,"20356",E08000022,55.0130577087402,E37000025,,-1.51746201515198,E01008467,E01008467,E02001758,E02001758,E40000012,E00042952,E00042952,5A1,E99999999,"430957","1",E18000001,E08000022,"0568828",E05015866,E43000176,E65000001,NE289QJ,NE28 9QJ,NE28 9QJ,E14001378,E23000007,E12000001,A1,UN1,E38000127,E30000245,"0",E33001164
"1041115",E630,E35001401,E56000029,E99999999,E92000001,"198001",,E54000050,"20356",E08000022,55.0125617980957,E37000025,,-1.51768696308136,E01008467,E01008467,E02001758,E02001758,E40000012,E00042952,E00042952,5A1,E99999999,"430943","1",E18000001,E08000022,"0568773",E05015866,E43000176,E65000001,NE289QL,NE28 9QL,NE28 9QL,E14001378,E23000007,E12000001,A1,UN1,E38000127,E30000245,"0",E33001164
"1041116",E630,E35001401,E56000029,E99999999,E92000001,"198001",,E54000050,"20356",E08000022,55.0124244689941,E37000025,,-1.51682901382446,E01008467,E01008467,E02001758,E02001758,E40000012,E00042952,E00042952,5A1,E99999999,"430998","1",E18000001,E08000022,"0568758",E05015866,E43000176,E65000001,NE289QN,NE28 9QN,NE28 9QN,E14001378,E23000007,E12000001,A1,UN1,E38000127,E30000245,"0",E33001164
"1041117",E630,E35001401,E56000029,E99999999,E92000001,"198001",,E54000050,"20356",E08000022,55.0117149353027,E37000025,,-1.51725900173187,E01008467,E01008467,E02001758,E02001758,E40000012,E00042952,E00042952,5A1,E99999999,"430971","1",E18000001,E08000022,"0568679",E05015866,E43000176,E65000001,NE289QP,NE28 9QP,NE28 9QP,E14001378,E23000007,E12000001,A1,UN1,E38000127,E30000245,"0",E33001164
"1041119",E630,E35001401,E56000029,E99999999,E92000001,"198001",,E54000050,"20356",E08000022,55.0126075744629,E37000025,,-1.51531004905701,E01008467,E01008467,E02001758,E02001758,E40000012,E00042954,E00042954,5A1,E99999999,"431095","1",E18000001,E08000022,"0568779",E05015866,E43000176,E65000001,NE289QR,NE28 9QR,NE28 9QR,E14001378,E23000007,E12000001,A1,UN1,E38000127,E30000245,"0",E33001164
"1041120",E630,E35001401,E56000029,E99999999,E92000001,"198001",,E54000050,"20356",E08000022,55.0123825073242,E37000025,,-1.51487505435944,E01008467,E01008467,E02001758,E02001758,E40000012,E00042954,E00042954,5A1,E99999999,"431123","1",E18000001,E08000022,"0568754",E05015866,E43000176,E65000001,NE289QS,NE28 9QS,NE28 9QS,E14001378,E23000007,E12000001,A1,UN1,E38000127,E30000245,"0",E33001164
"1041121",E630,E35001401,E56000029,E99999999,E92000001,"198001",,E54000050,"7613",E08000022,55.0116004943848,E37000025,,-1.51480603218079,E01008461,E01008461,E02001758,E02001758,E40000012,E00042956,E00042956,8C3,E99999999,"431128","1",E18000001,E08000022,"0568667",E05015866,E43000176,E65000001,NE289QT,NE28 9QT,NE28 9QT,E14001378,E23000007,E12000001,A1,UN1,E38000127,E30000245,"0",E33001164
"1041123",E630,E35001401,E56000029,E99999999,E92000001,"198001",,E54000050,"20356",E08000022,55.0123023986816,E37000025,,-1.51592302322388,E01008467,E01008467,E02001758,E02001758,E40000012,E00042952,E00042952,5A1,E99999999,"431056","1",E18000001,E08000022,"0568745",E05015866,E43000176,E65000001,NE289QW,NE28 9QW,NE28 9QW,E14001378,E23000007,E12000001,A1,UN1,E38000127,E30000245,"0",E33001164
"1041125",E630,E35001401,E56000029,E99999999,E92000001,"198001",,E54000050,"20356",E08000022,55.0138244628906,E37000025,,-1.51678097248077,E01008467,E01008467,E02001758,E02001758,E40000012,E00042951,E00042951,5A1,E99999999,"431000","1",E18000001,E08000022,"0568914",E05015866,E43000176,E65000001,NE289QY,NE28 9QY,NE28 9QY,E14001378,E23000007,E12000001,A1,UN1,E38000127,E30000245,"0",E33001163
"1041126",E630,E35001401,E56000029,E99999999,E92000001,"198001",,E54000050,"20356",E08000022,55.0139656066895,E37000025,,-1.51349496841431,E01008467,E01008467,E02001758,E02001758,E40000012,E00042951,E00042951,5A1,E99999999,"431210","1",E18000001,E08000022,"0568931",E05015866,E43000176,E65000001,NE289QZ,NE28 9QZ,NE28 9QZ,E14001378,E23000007,E12000001,A1,UN1,E38000127,E30000245,"0",E33001163
"1041132",E630,E35001401,E56000029,E99999999,E92000001,"198001",,E54000050,"20356",E08000022,55.0148887634277,E37000025,,-1.51257705688477,E01008467,E01008467,E02001758,E02001758,E40000012,E00042951,E00042951,5A1,E99999999,"431268","1",E18000001,E08000022,"0569034",E05015866,E43000176,E65000001,NE289RT,NE28 9RT,NE28 9RT,E14001378,E23000007,E12000001,A1,UN1,E38000127,E30000245,"0",E33001163
"1041133",E630,E35001401,E56000029,E99999999,E92000001,"199501",,E54000050,"7952",E08000022,55.0107688903809,E37000025,,-1.50748205184937,E01008468,E01008468,E02001758,E02001758,E40000012,E00042958,E00042958,5A1,E99999999,"431597","1",E18000001,E08000022,"0568578",E05015866,E43000176,E65000001,NE289RU,NE28 9RU,NE28 9RU,E14001378,E23000007,E12000001,A1,UN1,E38000127,E30000245,"0",E33001164
"1041134",E630,E35001401,E56000029,E99999999,E92000001,"198001",,E54000050,"29577",E08000022,55.0148963928223,E37000025,,-1.51731503009796,E01008466,E01008466,E02001758,E02001758,E40000012,E00042948,E00042948,6B3,E99999999,"430965","1",E18000001,E08000022,"0569033",E05015866,E43000176,E65000001,NE289RX,NE28 9RX,NE28 9RX,E14001378,E23000007,E12000001,A1,UN1,E38000127,E30000245,"0",E33001163
"1041135",E630,E35001401,E56000029,E99999999,E92000001,"199501",,E54000050,"7952",E08000022,55.0109672546387,E37000025,,-1.50539994239807,E01008468,E01008468,E02001758,E02001758,E40000012,E00042953,E00042953,8C3,E99999999,"431730","1",E18000001,E08000022,"0568601",E05015866,E43000176,E65000001,NE289RY,NE28 9RY,NE28 9RY,E14001378,E23000007,E12000001,A1,UN1,E38000127,E30000245,"0",E33001163
"1041136",E630,E35001401,E56000029,E99999999,E92000001,"199501",,E54000050,"7952",E08000022,55.0095558166504,E37000025,,-1.50683999061584,E01008468,E01008468,E02001758,E02001758,E40000012,E00042960,E00042960,8C1,E99999999,"431639","1",E18000001,E08000022,"0568443",E05015866,E43000176,E65000001,NE289RZ,NE28 9RZ,NE28 9RZ,E14001378,E23000007,E12000001,A1,UN1,E38000127,E30000245,"0",E33001164
"1041138",E630,E35001401,E56000029,E99999999,E92000001,"198001",,E54000050,"7613",E08000022,55.009449005127,E37000025,,-1.51176702976227,E01008461,E01008461,E02001758,E02001758,E40000012,E00042962,E00042962,7C2,E99999999,"431324","1",E18000001,E08000022,"0568429",E05015866,E43000176,E65000001,NE289SD,NE28 9SD,NE28 9SD,E14001378,E23000007,E12000001,A1,UN1,E38000127,E30000245,"0",E33001164
"1041139",E630,E35001401,E56000029,E99999999,E92000001,"198001",,E54000050,"7613",E08000022,55.0100326538086,E37000025,,-1.51155698299408,E01008461,E01008461,E02001758,E02001758,E40000012,E00042962,E00042962,7C2,E99999999,"431337","1",E18000001,E08000022,"0568494",E05015866,E43000176,E65000001,NE289SE,NE28 9SE,NE28 9SE,E14001378,E23000007,E12000001,A1,UN1,E38000127,E30000245,"0",E33001164
"1041142",E630,E35001401,E56000029,E99999999,E92000001,"198001",,E54000050,"7613",E08000022,55.0097389221191,E37000025,,-1.5129359960556,E01008461,E01008461,E02001758,E02001758,E40000012,E00042962,E00042962,7C2,E99999999,"431249","1",E18000001,E08000022,"0568461",E05015866,E43000176,E65000001,NE289SH,NE28 9SH,NE28 9SH,E14001378,E23000007,E12000001,A1,UN1,E38000127,E30000245,"0",E33001164
"1041143",E630,E35001401,E56000029,E99999999,E92000001,"198001",,E54000050,"7613",E08000022,55.0093688964844,E37000025,,-1.51034498214722,E01008461,E01008461,E02001758,E02001758,E40000012,E00042961,E00042961,8B2,E99999999,"431415","1",E18000001,E08000022,"0568421",E05015866,E43000176,E65000001,NE289SJ,NE28 9SJ,NE28 9SJ,E14001378,E23000007,E12000001,A1,UN1,E38000127,E30000245,"0",E33001164
"1041144",E630,E35001401,E56000029,E99999999,E92000001,"198001",,E54000050,"7613",E08000022,55.0099906921387,E37000025,,-1.51033699512482,E01008461,E01008461,E02001758,E02001758,E40000012,E00042961,E00042961,8B2,E99999999,"431415","1",E18000001,E08000022,"0568490",E05015866,E43000176,E65000001,NE289SL,NE28 9SL,NE28 9SL,E14001378,E23000007,E12000001,A1,UN1,E38000127,E30000245,"0",E33001164
"1041145",E630,E35001401,E56000029,E99999999,E92000001,"198001",,E54000050,"7613",E08000022,55.0102081298828,E37000025,,-1.51138198375702,E01008461,E01008461,E02001758,E02001758,E40000012,E00042961,E00042961,8B2,E99999999,"431348","1",E18000001,E08000022,"0568514",E05015866,E43000176,E65000001,NE289SN,NE28 9SN,NE28 9SN,E14001378,E23000007,E12000001,A1,UN1,E38000127,E30000245,"0",E33001164
"1041146",E630,E35001401,E56000029,E99999999,E92000001,"198001",,E54000050,"7952",E08000022,55.0106048583984,E37000025,,-1.51097095012665,E01008468,E01008468,E02001758,E02001758,E40000012,E00042960,E00042960,8C1,E99999999,"431374","1",E18000001,E08000022,"0568558",E05015866,E43000176,E65000001,NE289SP,NE28 9SP,NE28 9SP,E14001378,E23000007,E12000001,A1,UN1,E38000127,E30000245,"0",E33001164
"1041147",E630,E35001401,E56000029,E99999999,E92000001,"198001",,E54000050,"7613",E08000022,55.0099563598633,E37000025,,-1.51507604122162,E01008461,E01008461,E02001758,E02001758,E40000012,E00042956,E00042956,8C3,E99999999,"431112","1",E18000001,E08000022,"0568484",E05015866,E43000176,E65000001,NE289SQ,NE28 9SQ,NE28 9SQ,E14001378,E23000007,E12000001,A1,UN1,E38000127,E30000245,"0",E33001164
"1041148",E630,E35001401,E56000029,E99999999,E92000001,"198001",,E54000050,"7613",E08000022,55.0085144042969,E37000025,,-1.51207494735718,E01008461,E01008461,E02001758,E02001758,E40000012,E00042961,E00042961,8B2,E99999999,"431305","1",E18000001,E08000022,"0568325",E05015866,E43000176,E65000001,NE289SS,NE28 9SS,NE28 9SS,E14001378,E23000007,E12000001,A1,UN1,E38000127,E30000245,"0",E33001164
"1041149",E630,E35001401,E56000029,E99999999,E92000001,"198001",,E54000050,"7613",E08000022,55.0089721679688,E37000025,,-1.51169395446777,E01008461,E01008461,E02001758,E02001758,E40000012,E00042962,E00042962,7C2,E99999999,"431329","1",E18000001,E08000022,"0568376",E05015866,E43000176,E65000001,NE289ST,NE28 9ST,NE28 9ST,E14001378,E23000007,E12000001,A1,UN1,E38000127,E30000245,"0",E33001164
"1041150",E630,E35001401,E56000029,E99999999,E92000001,"198001",,E54000050,"7613",E08000022,55.0085601806641,E37000025,,-1.51024496555328,E01008461,E01008461,E02001758,E02001758,E40000012,E00042961,E00042961,8B2,E99999999,"431422","1",E18000001,E08000022,"0568331",E05015866,E43000176,E65000001,NE289SU,NE28 9SU,NE28 9SU,E14001378,E23000007,E12000001,A1,UN1,E38000127,E30000245,"0",E33001164
"1041151",E630,E35001401,E56000029,E99999999,E92000001,"198001",,E54000050,"7613",E08000022,55.0101165771484,E37000025,,-1.51269698143005,E01008461,E01008461,E02001758,E02001758,E40000012,E00042962,E00042962,7C2,E99999999,"431264","1",E18000001,E08000022,"0568503",E05015866,E43000176,E65000001,NE289SW,NE28 9SW,NE28 9SW,E14001378,E23000007,E12000001,A1,UN1,E38000127,E30000245,"0",E33001164
"1041152",E630,E35001401,E56000029,E99999999,E92000001,"200006",,E54000050,"7613",E08000022,55.0079803466797,E37000025,,-1.50853204727173,E01008461,E01008461,E02001758,E02001758,E40000012,E00042961,E00042961,8B2,E99999999,"431532","1",E18000001,E08000022,"0568267",E05015866,E43000176,E65000001,NE289SX,NE28 9SX,NE28 9SX,E14001378,E23000007,E12000001,A1,UN1,E38000127,E30000245,"0",E33001164
"1041153",E630,E35001401,E56000029,E99999999,E92000001,"198001",,E54000050,"7952",E08000022,55.0087203979492,E37000025,,-1.50947701931,E01008468,E01008468,E02001758,E02001758,E40000012,E00042960,E00042960,8C1,E99999999,"431471","1",E18000001,E08000022,"0568349",E05015866,E43000176,E65000001,NE289SY,NE28 9SY,NE28 9SY,E14001378,E23000007,E12000001,A1,UN1,E38000127,E30000245,"0",E33001164
"1041155",E630,E35001401,E56000029,E99999999,E92000001,"198001",,E54000050,"7952",E08000022,55.0098152160645,E37000025,,-1.50943303108215,E01008468,E01008468,E02001758,E02001758,E40000012,E00042960,E00042960,8C1,E99999999,"431473","1",E18000001,E08000022,"0568471",E05015866,E43000176,E65000001,NE289TB,NE28 9TB,NE28 9TB,E14001378,E23000007,E12000001,A1,UN1,E38000127,E30000245,"0",E33001164
"1041156",E630,E35001401,E56000029,E99999999,E92000001,"198001",,E54000050,"7952",E08000022,55.0103569030762,E37000025,,-1.50953495502472,E01008468,E01008468,E02001758,E02001758,E40000012,E00042960,E00042960,8C1,E99999999,"431466","1",E18000001,E08000022,"0568531",E05015866,E43000176,E65000001,NE289TD,NE28 9TD,NE28 9TD,E14001378,E23000007,E12000001,A1,UN1,E38000127,E30000245,"0",E33001164
"1041157",E630,E35001401,E56000029,E99999999,E92000001,"198106",,E54000050,"29577",E08000022,55.0163612365723,E37000025,,-1.51732897758484,E01008466,E01008466,E02001758,E02001758,E40000012,E00042934,E00042934,6B2,E99999999,"430963","1",E18000001,E08000022,"0569196",E05015866,E43000176,E65000001,NE289TE,NE28 9TE,NE28 9TE,E14001378,E23000007,E12000001,A1,UN1,E38000127,E30000245,"0",E33001163
"1041158",E630,E35001401,E56000029,E99999999,E92000001,"198106",,E54000050,"29577",E08000022,55.0159149169922,E37000025,,-1.51789700984955,E01008466,E01008466,E02001758,E02001758,E40000012,E00042934,E00042934,6B2,E99999999,"430927","1",E18000001,E08000022,"0569146",E05015866,E43000176,E65000001,NE289TF,NE28 9TF,NE28 9TF,E14001378,E23000007,E12000001,A1,UN1,E38000127,E30000245,"0",E33001163
"1041159",E630,E35001401,E56000029,E99999999,E92000001,"198301",,E54000050,"29577",E08000022,55.0173110961914,E37000025,,-1.5166449546814,E01008466,E01008466,E02001758,E02001758,E40000012,E00042944,E00042944,5A1,E99999999,"431006","1",E18000001,E08000022,"0569302",E05015866,E43000176,E65000001,NE289TG,NE28 9TG,NE28 9TG,E14001378,E23000007,E12000001,A1,UN1,E38000127,E30000245,"0",E33001163
"1041161",E630,E35001401,E56000029,E99999999,E92000001,"198402",,E54000050,"29577",E08000022,55.0166206359863,E37000025,,-1.51640295982361,E01008466,E01008466,E02001758,E02001758,E40000012,E00042934,E00042934,6B2,E99999999,"431022","1",E18000001,E08000022,"0569225",E05015866,E43000176,E65000001,NE289TJ,NE28 9TJ,NE28 9TJ,E14001378,E23000007,E12000001,A1,UN1,E38000127,E30000245,"0",E33001163
