OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"442789",E630,E35999999,E56000029,E99999999,E92000001,"200812",,E54000050,"21346",E06000047,54.8004417419434,E37000025,,-1.58128201961517,E01020709,E01020709,E02004308,E02004308,E40000012,E00105097,E00183268,5A2,E99999999,"427017","1",E18000001,E06000047,"0545142",E05009064,E04010631,E65000001,DH1 5BW,DH1  5BW,DH1 5BW,E14001173,E23000008,E12000001,C1,UN1,E38000234,E30000245,"0",E33000518
"442830",E630,E35999999,E56000029,E99999999,E92000001,"200906",,E54000050,"21346",E06000047,54.8080139160156,E37000025,,-1.57731401920319,E01020709,E01020709,E02004308,E02004308,E40000012,E00105097,E00183257,5A2,E99999999,"427267","1",E18000001,E06000047,"0545986",E05009064,E04010631,E65000001,DH1 5FA,DH1  5FA,DH1 5FA,E14001173,E23000008,E12000001,C1,UN1,E38000234,E30000245,"0",E33000516
"442838",E630,E35999999,E56000029,E99999999,E92000001,"199301",,E54000050,"21346",E06000047,54.8069953918457,E37000025,,-1.5742290019989,E01020709,E01020709,E02004308,E02004308,E40000012,E00105086,E00105086,6A2,E99999999,"427466","1",E18000001,E06000047,"0545874",E05009064,E04010631,E65000001,DH1 5FN,DH1  5FN,DH1 5FN,E14001173,E23000008,E12000001,C1,UN1,E38000234,E30000245,"0",E33001820
"442842",,E35999999,E56000029,E99999999,E92000001,"200712",,E54000050,"21346",E06000047,54.8161430358887,E37000025,,-1.54181301593781,E01020709,E01020709,E02004308,E02004308,E40000012,E00105094,E00105094,1C1,E99999999,"429543","1",E18000001,E06000047,"0546905",E05009064,E04010631,E65000001,DH1 5FY,DH1  5FY,DH1 5FY,E14001173,E23000008,E12000001,C1,RSN1,E38000234,E30000245,"0",E33000513
"442843",E630,E35999999,E56000029,E99999999,E92000001,"199007",,E54000050,"21346",E06000047,54.8058738708496,E37000025,,-1.57221794128418,E01020709,E01020709,E02004308,E02004308,E40000012,E00105086,E00105086,6A2,E99999999,"427596","1",E18000001,E06000047,"0545750",E05009064,E04010631,E65000001,DH1 5GA,DH1  5GA,DH1 5GA,E14001173,E23000008,E12000001,C1,UN1,E38000234,E30000245,"0",E33001820
"442844",E630,E35999999,E56000029,E99999999,E92000001,"199007",,E54000050,"21346",E06000047,54.8067970275879,E37000025,,-1.58157396316528,E01020709,E01020709,E02004308,E02004308,E40000012,E00105094,E00105094,1C1,E99999999,"426994","1",E18000001,E06000047,"0545849",E05009064,E04010631,E65000001,DH1 5GB,DH1  5GB,DH1 5GB,E14001173,E23000008,E12000001,C1,RSN1,E38000234,E30000245,"0",E33000513
"442845",E630,E35999999,E56000029,E99999999,E92000001,"199007",,E54000050,"21346",E06000047,54.8067665100098,E37000025,,-1.58033001422882,E01020709,E01020709,E02004308,E02004308,E40000012,E00105097,E00183257,5A2,E99999999,"427074","1",E18000001,E06000047,"0545846",E05009064,E04010631,E65000001,DH1 5GD,DH1  5GD,DH1 5GD,E14001173,E23000008,E12000001,C1,UN1,E38000234,E30000245,"1",E33000516
"442846",E630,E35999999,E56000029,E99999999,E92000001,"199109",,E54000050,"21346",E06000047,54.8049545288086,E37000025,,-1.57591497898102,E01020709,E01020709,E02004308,E02004308,E40000012,E00105097,E00183257,5A2,E99999999,"427359","1",E18000001,E06000047,"0545646",E05009064,E04010631,E65000001,DH1 5GE,DH1  5GE,DH1 5GE,E14001173,E23000008,E12000001,C1,UN1,E38000234,E30000245,"0",E33000517
"442847",E630,E35999999,E56000029,E99999999,E92000001,"199412",,E54000050,"21346",E06000047,54.8059272766113,E37000025,,-1.57915604114532,E01020709,E01020709,E02004308,E02004308,E40000012,E00105097,E00183257,5A2,E99999999,"427150","1",E18000001,E06000047,"0545753",E05009064,E04010631,E65000001,DH1 5GF,DH1  5GF,DH1 5GF,E14001173,E23000008,E12000001,C1,UN1,E38000234,E30000245,"0",E33000517
"442850",E630,E35999999,E56000029,E99999999,E92000001,"199201",,E54000050,"21346",E06000047,54.8071937561035,E37000025,,-1.57386898994446,E01020709,E01020709,E02004308,E02004308,E40000012,E00105086,E00105086,6A2,E99999999,"427489","1",E18000001,E06000047,"0545896",E05009064,E04010631,E65000001,DH1 5GL,DH1  5GL,DH1 5GL,E14001173,E23000008,E12000001,C1,UN1,E38000234,E30000245,"0",E33001820
