OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"1157706",E630,E35000865,E56000027,E99999999,E92000001,"198001",,E54000028,"19671",E09000007,51.5449066162109,E37000051,,-0.192414999008179,E01000968,E01000968,E02000181,E02000181,E40000003,E00004846,E00004846,"3D3",E99999999,"525440","1",E18000007,E09000007,"0184438",E05013671,E43000197,E65000001,NW6 2AA,NW6  2AA,NW6 2AA,E14001265,E23000001,E12000007,A1,UN1,E38000240,E30000234,"0",E33033021
"1157707",E630,E35000865,E56000027,E99999999,E92000001,"198001",,E54000028,"19671",E09000007,51.5443077087402,E37000051,,-0.194370999932289,E01000968,E01000968,E02000181,E02000181,E40000003,E00004844,E00004844,"3D3",E99999999,"525306","1",E18000007,E09000007,"0184368",E05013671,E43000197,E65000001,NW6 2AB,NW6  2AB,NW6 2AB,E14001265,E23000001,E12000007,A1,UN1,E38000240,E30000234,"0",E33033021
"1157708",E630,E35000865,E56000027,E99999999,E92000001,"198001",,E54000028,"19671",E09000007,51.5444488525391,E37000051,,-0.195837005972862,E01000968,E01000968,E02000181,E02000181,E40000003,E00004842,E00004842,"2D2",E99999999,"525204","1",E18000007,E09000007,"0184381",E05013671,E43000197,E65000001,NW6 2AD,NW6  2AD,NW6 2AD,E14001265,E23000001,E12000007,A1,UN1,E38000240,E30000234,"0",E33033021
"1157713",E630,E35000865,E56000027,E99999999,E92000001,"198001",,E54000028,"19671",E09000007,51.5447425842285,E37000051,,-0.195752993226051,E01000968,E01000968,E02000181,E02000181,E40000003,E00004842,E00004842,"2D2",E99999999,"525209","1",E18000007,E09000007,"0184414",E05013671,E43000197,E65000001,NW6 2AJ,NW6  2AJ,NW6 2AJ,E14001265,E23000001,E12000007,A1,UN1,E38000240,E30000234,"0",E33033021
"1157714",E630,E35000865,E56000027,E99999999,E92000001,"198001",,E54000028,"19671",E09000007,51.5446548461914,E37000051,,-0.194760993123055,E01000968,E01000968,E02000181,E02000181,E40000003,E00004844,E00004844,"3D3",E99999999,"525278","1",E18000007,E09000007,"0184406",E05013671,E43000197,E65000001,NW6 2AL,NW6  2AL,NW6 2AL,E14001265,E23000001,E12000007,A1,UN1,E38000240,E30000234,"0",E33033021
"1157715",E630,E35000865,E56000027,E99999999,E92000001,"198001",,E54000028,"19671",E09000007,51.5447120666504,E37000051,,-0.193706005811691,E01000968,E01000968,E02000181,E02000181,E40000003,E00004844,E00004844,"3D3",E99999999,"525351","1",E18000007,E09000007,"0184414",E05013671,E43000197,E65000001,NW6 2AN,NW6  2AN,NW6 2AN,E14001265,E23000001,E12000007,A1,UN1,E38000240,E30000234,"0",E33033021
"1157721",E630,E35000865,E56000027,E99999999,E92000001,"198001",,E54000028,"19671",E09000007,51.5457344055176,E37000051,,-0.194198995828629,E01000968,E01000968,E02000181,E02000181,E40000003,E00004843,E00004843,"2D2",E99999999,"525314","1",E18000007,E09000007,"0184527",E05013671,E43000197,E65000001,NW6 2AU,NW6  2AU,NW6 2AU,E14001265,E23000001,E12000007,A1,UN1,E38000240,E30000234,"0",E33033021
"1157779",E630,E35000865,E56000027,E99999999,E92000001,"198001",,E54000028,"19671",E09000007,51.5454292297363,E37000051,,-0.191874995827675,E01000968,E01000968,E02000181,E02000181,E40000003,E00004846,E00004846,"3D3",E99999999,"525476","1",E18000007,E09000007,"0184497",E05013671,E43000197,E65000001,NW6 2LG,NW6  2LG,NW6 2LG,E14001265,E23000001,E12000007,A1,UN1,E38000240,E30000234,"0",E33033021
"1157784",E630,E35000865,E56000027,E99999999,E92000001,"198001",,E54000028,"19671",E09000007,51.5453109741211,E37000051,,-0.191259995102882,E01000968,E01000968,E02000181,E02000181,E40000003,E00004846,E00004846,"3D3",E99999999,"525519","1",E18000007,E09000007,"0184485",E05013670,E43000197,E65000001,NW6 2LX,NW6  2LX,NW6 2LX,E14001265,E23000001,E12000007,A1,UN1,E38000240,E30000234,"0",E33033021
"1157786",E630,E35000865,E56000027,E99999999,E92000001,"198001",,E54000028,"19671",E09000007,51.544361114502,E37000051,,-0.191945999860764,E01000968,E01000968,E02000181,E02000181,E40000003,E00004847,E00004847,"2D3",E99999999,"525474","1",E18000007,E09000007,"0184378",E05013670,E43000197,E65000001,NW6 2NA,NW6  2NA,NW6 2NA,E14001265,E23000001,E12000007,A1,UN1,E38000240,E30000234,"0",E33033021
"1157787",E630,E35000865,E56000027,E99999999,E92000001,"198001",,E54000028,"19671",E09000007,51.544361114502,E37000051,,-0.191945999860764,E01000968,E01000968,E02000181,E02000181,E40000003,E00004847,E00004847,"2D3",E99999999,"525474","1",E18000007,E09000007,"0184378",E05013670,E43000197,E65000001,NW6 2NB,NW6  2NB,NW6 2NB,E14001265,E23000001,E12000007,A1,UN1,E38000240,E30000234,"0",E33033021
"1157788",E630,E35000865,E56000027,E99999999,E92000001,"198001",,E54000028,"16618",E09000007,51.5435104370117,E37000051,,-0.192368999123573,E01000965,E01000965,E02000181,E02000181,E40000003,E00004812,E00004812,3B3,E99999999,"525447","1",E18000007,E09000007,"0184283",E05013670,E43000197,E65000001,NW6 2NE,NW6  2NE,NW6 2NE,E14001265,E23000001,E12000007,A1,UN1,E38000240,E30000234,"0",E33033021
