OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"245804",E630,E35001391,E56000029,E58000130,E92000001,"199101",,E54000050,"9975",E06000063,54.890567779541,E37000007,,-2.94379496574402,E01019215,E01019215,E02003994,E02003994,E40000012,E00097117,E00097117,8C2,E99999999,"339560","1",E18000002,E06000063,"555499",E05014187,E43000295,E65000001,CA1 1AA,CA1  1AA,CA1 1AA,E14001152,E23000002,E12000002,C1,UN1,E38000215,K01000010,"1",E33003746
"245838",E630,E35001391,E56000029,E58000130,E92000001,"198504",,E54000050,"9975",E06000063,54.890567779541,E37000007,,-2.94379496574402,E01019215,E01019215,E02003994,E02003994,E40000012,E00097117,E00097117,8C2,E99999999,"339560","1",E18000002,E06000063,"555499",E05014187,E43000295,E65000001,CA1 1HG,CA1  1HG,CA1 1HG,E14001152,E23000002,E12000002,C1,UN1,E38000215,K01000010,"1",E33003746
"246434",E630,E35001391,E56000029,E58000130,E92000001,"200511",,E54000050,"9975",E06000063,54.890567779541,E37000007,,-2.94379496574402,E01019215,E01019215,E02003994,E02003994,E40000012,E00097117,E00097117,8C2,E99999999,"339560","1",E18000002,E06000063,"555499",E05014187,E43000295,E65000001,CA1 9AQ,CA1  9AQ,CA1 9AQ,E14001152,E23000002,E12000002,C1,UN1,E38000215,K01000010,"1",E33003746
"246435",E630,E35001391,E56000029,E58000130,E92000001,"200709",,E54000050,"9975",E06000063,54.890567779541,E37000007,,-2.94379496574402,E01019215,E01019215,E02003994,E02003994,E40000012,E00097117,E00097117,8C2,E99999999,"339560","1",E18000002,E06000063,"555499",E05014187,E43000295,E65000001,CA1 9DG,CA1  9DG,CA1 9DG,E14001152,E23000002,E12000002,C1,UN1,E38000215,K01000010,"1",E33003746
"246436",E630,E35001391,E56000029,E58000130,E92000001,"200803",,E54000050,"9975",E06000063,54.890567779541,E37000007,,-2.94379496574402,E01019215,E01019215,E02003994,E02003994,E40000012,E00097117,E00097117,8C2,E99999999,"339560","1",E18000002,E06000063,"555499",E05014187,E43000295,E65000001,CA1 9EA,CA1  9EA,CA1 9EA,E14001152,E23000002,E12000002,C1,UN1,E38000215,K01000010,"1",E33003746
"246437",E630,E35001391,E56000029,E58000130,E92000001,"200808",,E54000050,"9975",E06000063,54.890567779541,E37000007,,-2.94379496574402,E01019215,E01019215,E02003994,E02003994,E40000012,E00097117,E00097117,8C2,E99999999,"339560","1",E18000002,E06000063,"555499",E05014187,E43000295,E65000001,CA1 9EG,CA1  9EG,CA1 9EG,E14001152,E23000002,E12000002,C1,UN1,E38000215,K01000010,"1",E33003746
"246438",E630,E35001391,E56000029,E58000130,E92000001,"201007",,E54000050,"9975",E06000063,54.890567779541,E37000007,,-2.94379496574402,E01019215,E01019215,E02003994,E02003994,E40000012,E00097117,E00097117,8C2,E99999999,"339560","1",E18000002,E06000063,"555499",E05014187,E43000295,E65000001,CA1 9EX,CA1  9EX,CA1 9EX,E14001152,E23000002,E12000002,C1,UN1,E38000215,K01000010,"1",E33003746
"246439",E630,E35001391,E56000029,E58000130,E92000001,"201005",,E54000050,"9975",E06000063,54.890567779541,E37000007,,-2.94379496574402,E01019215,E01019215,E02003994,E02003994,E40000012,E00097117,E00097117,8C2,E99999999,"339560","1",E18000002,E06000063,"555499",E05014187,E43000295,E65000001,CA1 9FF,CA1  9FF,CA1 9FF,E14001152,E23000002,E12000002,C1,UN1,E38000215,K01000010,"1",E33003746
"246440",E630,E35001391,E56000029,E58000130,E92000001,"201506",,E54000050,"9975",E06000063,54.890567779541,E37000007,,-2.94379496574402,E01019215,E01019215,E02003994,E02003994,E40000012,E00097117,E00097117,8C2,E99999999,"339560","1",E18000002,E06000063,"555499",E05014187,E43000295,E65000001,CA1 9GG,CA1  9GG,CA1 9GG,E14001152,E23000002,E12000002,C1,UN1,E38000215,K01000010,"1",E33003746
"246441",E630,E35001391,E56000029,E58000130,E92000001,"201704",,E54000050,"9975",E06000063,54.890567779541,E37000007,,-2.94379496574402,E01019215,E01019215,E02003994,E02003994,E40000012,E00097117,E00097117,8C2,E99999999,"339560","1",E18000002,E06000063,"555499",E05014187,E43000295,E65000001,CA1 9GR,CA1  9GR,CA1 9GR,E14001152,E23000002,E12000002,C1,UN1,E38000215,K01000010,"1",E33003746
