OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"629680",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"5792",S30000054,55.9972496032715,S99999999,,-4.71454095840454,S01007401,S01014421,S02001391,S02002676,S99999999,S00094638,S00140831,5B3,S99999999,"230804","1",S08000022,S12000035,"0681582",S13002526,S99999999,S99999999,G84 7BQ,G84  7BQ,G84 7BQ,S14000067,S23000009,S99999999,"2",,S03000025,S22000054,"0",S34003405
"629681",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3511",S30000054,56.0013618469238,S99999999,,-4.7139310836792,S01007400,S01014420,S02001391,S02002676,S99999999,S00094379,S00140800,5B3,S99999999,"230860","1",S08000022,S12000035,"0682038",S13002525,S99999999,S99999999,G84 7BS,G84  7BS,G84 7BS,S14000067,S23000009,S99999999,"2",,S03000025,S22000054,"0",S34003499
"629682",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3511",S30000054,56.0016860961914,S99999999,,-4.71584701538086,S01007400,S01014420,S02001391,S02002676,S99999999,S00094379,S00140800,5B3,S99999999,"230742","1",S08000022,S12000035,"0682079",S13002525,S99999999,S99999999,G84 7BT,G84  7BT,G84 7BT,S14000067,S23000009,S99999999,"2",,S03000025,S22000054,"0",S34003499
"629683",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3511",S30000054,56.0022506713867,S99999999,,-4.71527719497681,S01007400,S01014420,S02001391,S02002676,S99999999,S00094379,S00140800,5B3,S99999999,"230780","1",S08000022,S12000035,"0682140",S13002525,S99999999,S99999999,G84 7BU,G84  7BU,G84 7BU,S14000067,S23000009,S99999999,"2",,S03000025,S22000054,"1",S34003499
"629684",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"294",S30000054,56.0003623962402,S99999999,,-4.71320295333862,S01007399,S01014421,S02001391,S02002676,S99999999,S00094370,S00140821,7C3,S99999999,"230901","1",S08000022,S12000035,"0681925",S13002525,S99999999,S99999999,G84 7BW,G84  7BW,G84 7BW,S14000067,S23000009,S99999999,"2",,S03000025,S22000054,"0",S34003499
"629687",S999,S99999999,S99999999,S99999999,S92000003,"200006",,S99999999,"3511",S30000054,56.0015602111816,S99999999,,-4.71750593185425,S01007400,S01014420,S02001391,S02002676,S99999999,S00094377,S00140811,5B3,S99999999,"230638","1",S08000022,S12000035,"0682069",S13002525,S99999999,S99999999,G84 7DD,G84  7DD,G84 7DD,S14000067,S23000009,S99999999,"2",,S03000025,S22000054,"0",S34003499
"629691",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3511",S30000054,56.0020866394043,S99999999,,-4.72335004806519,S01007400,S01014420,S02001391,S02002676,S99999999,S00094375,S00140809,7C3,S99999999,"230276","1",S08000022,S12000035,"0682142",S13002525,S99999999,S99999999,G84 7DH,G84  7DH,G84 7DH,S14000067,S23000009,S99999999,"2",,S03000025,S22000054,"0",S34003500
"629693",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3511",S30000054,56.0024375915527,S99999999,,-4.72221994400024,S01007400,S01014420,S02001391,S02002676,S99999999,S00094375,S00140809,7C3,S99999999,"230348","1",S08000022,S12000035,"0682178",S13002525,S99999999,S99999999,G84 7DL,G84  7DL,G84 7DL,S14000067,S23000009,S99999999,"2",,S03000025,S22000054,"0",S34003500
"629694",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3511",S30000054,56.0019035339355,S99999999,,-4.7211709022522,S01007400,S01014420,S02001391,S02002676,S99999999,S00094375,S00140809,7C3,S99999999,"230411","1",S08000022,S12000035,"0682116",S13002525,S99999999,S99999999,G84 7DN,G84  7DN,G84 7DN,S14000067,S23000009,S99999999,"2",,S03000025,S22000054,"0",S34003500
"629695",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3511",S30000054,56.0010986328125,S99999999,,-4.72095394134521,S01007400,S01014420,S02001391,S02002676,S99999999,S00094371,S00140814,5B3,S99999999,"230421","1",S08000022,S12000035,"0682026",S13002525,S99999999,S99999999,G84 7DP,G84  7DP,G84 7DP,S14000067,S23000009,S99999999,"2",,S03000025,S22000054,"0",S34003500
"629697",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3511",S30000054,56.0013275146484,S99999999,,-4.72159576416016,S01007400,S01014420,S02001391,S02002676,S99999999,S00094371,S00140814,5B3,S99999999,"230382","1",S08000022,S12000035,"0682053",S13002525,S99999999,S99999999,G84 7DR,G84  7DR,G84 7DR,S14000067,S23000009,S99999999,"2",,S03000025,S22000054,"0",S34003500
"629698",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3511",S30000054,56.0024452209473,S99999999,,-4.71897983551025,S01007400,S01014420,S02001391,S02002676,S99999999,S00094377,S00140811,5B3,S99999999,"230550","1",S08000022,S12000035,"0682171",S13002525,S99999999,S99999999,G84 7DT,G84  7DT,G84 7DT,S14000067,S23000009,S99999999,"2",,S03000025,S22000054,"0",S34003499
"629699",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3511",S30000054,56.0012092590332,S99999999,,-4.71590995788574,S01007400,S01014420,S02001391,S02002676,S99999999,S00094376,S00140802,6A4,S99999999,"230736","1",S08000022,S12000035,"0682026",S13002525,S99999999,S99999999,G84 7DU,G84  7DU,G84 7DU,S14000067,S23000009,S99999999,"2",,S03000025,S22000054,"0",S34003499
"629700",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3511",S30000054,56.0013999938965,S99999999,,-4.7198691368103,S01007400,S01014420,S02001391,S02002676,S99999999,S00094371,S00140814,5B3,S99999999,"230490","1",S08000022,S12000035,"0682057",S13002525,S99999999,S99999999,G84 7DW,G84  7DW,G84 7DW,S14000067,S23000009,S99999999,"2",,S03000025,S22000054,"0",S34003500
"629701",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3511",S30000054,56.0005760192871,S99999999,,-4.71607398986816,S01007400,S01014420,S02001391,S02002676,S99999999,S00094377,S00140811,5B3,S99999999,"230723","1",S08000022,S12000035,"0681956",S13002525,S99999999,S99999999,G84 7DX,G84  7DX,G84 7DX,S14000067,S23000009,S99999999,"2",,S03000025,S22000054,"0",S34003499
"629702",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3511",S30000054,56.0018539428711,S99999999,,-4.71845722198486,S01007400,S01014420,S02001391,S02002676,S99999999,S00094377,S00140811,5B3,S99999999,"230580","1",S08000022,S12000035,"0682104",S13002525,S99999999,S99999999,G84 7DY,G84  7DY,G84 7DY,S14000067,S23000009,S99999999,"2",,S03000025,S22000054,"0",S34003499
"629703",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"294",S30000054,56.0000762939453,S99999999,,-4.7144021987915,S01007399,S01014420,S02001391,S02002676,S99999999,S00094381,S00140822,7B3,S99999999,"230825","1",S08000022,S12000035,"0681896",S13002525,S99999999,S99999999,G84 7DZ,G84  7DZ,G84 7DZ,S14000067,S23000009,S99999999,"2",,S03000025,S22000054,"0",S34003499
"629704",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"294",S30000054,56.0001525878906,S99999999,,-4.7136378288269,S01007399,S01014421,S02001391,S02002676,S99999999,S00094370,S00140821,7C3,S99999999,"230873","1",S08000022,S12000035,"0681903",S13002525,S99999999,S99999999,G84 7EA,G84  7EA,G84 7EA,S14000067,S23000009,S99999999,"2",,S03000025,S22000054,"0",S34003499
"629705",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"294",S30000054,55.9999465942383,S99999999,,-4.71371984481812,S01007399,S01014421,S02001391,S02002676,S99999999,S00094370,S00140821,7C3,S99999999,"230867","1",S08000022,S12000035,"0681880",S13002525,S99999999,S99999999,G84 7EB,G84  7EB,G84 7EB,S14000067,S23000009,S99999999,"2",,S03000025,S22000054,"0",S34003499
"629706",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"294",S30000054,56.0009727478027,S99999999,,-4.71279716491699,S01007399,S01014419,S02001391,S02002676,S99999999,S00094380,S00140812,7B2,S99999999,"230929","1",S08000022,S12000035,"0681992",S13002525,S99999999,S99999999,G84 7ED,G84  7ED,G84 7ED,S14000067,S23000009,S99999999,"2",,S03000025,S22000054,"0",S34003499
"629708",S999,S99999999,S99999999,S99999999,S92000003,"201809",,S99999999,"5153",S30000054,55.9983291625977,S99999999,,-4.70747900009155,S01007403,S01014424,S02001391,S02002676,S99999999,S00094361,S00140828,6A4,S99999999,"231249","1",S08000022,S12000035,"0681685",S13002526,S99999999,S99999999,G84 7EF,G84  7EF,G84 7EF,S14000067,S23000009,S99999999,"2",,S03000025,S22000054,"0",S34003405
"629734",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"294",S30000054,56.0043678283691,S99999999,,-4.71465492248535,S01007399,S01014419,S02001391,S02002676,S99999999,S00094382,S00140796,7C1,S99999999,"230828","1",S08000022,S12000035,"0682374",S13002525,S99999999,S99999999,G84 7HL,G84  7HL,G84 7HL,S14000067,S23000009,S99999999,"2",,S03000025,S22000054,"0",S34003499
"629741",S999,S99999999,S99999999,S99999999,S92000003,"201409",,S99999999,"5153",S30000054,55.9972839355469,S99999999,,-4.70884990692139,S01007403,S01014423,S02001391,S02002676,S99999999,S00094361,S00140838,6A4,S99999999,"231159","1",S08000022,S12000035,"0681572",S13002526,S99999999,S99999999,G84 7HZ,G84  7HZ,G84 7HZ,S14000067,S23000009,S99999999,"2",,S03000025,S22000054,"0",S34003405
"629742",S999,S99999999,S99999999,S99999999,S92000003,"200206",,S99999999,"5792",S30000054,55.9968223571777,S99999999,,-4.712730884552,S01007401,S01014421,S02001391,S02002676,S99999999,S00094638,S00140831,5B3,S99999999,"230915","1",S08000022,S12000035,"0681530",S13002526,S99999999,S99999999,G84 7JB,G84  7JB,G84 7JB,S14000067,S23000009,S99999999,"2",,S03000025,S22000054,"0",S34003405
"629743",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"5792",S30000054,55.9976539611816,S99999999,,-4.7128849029541,S01007401,S01014421,S02001391,S02002676,S99999999,S00094638,S00140831,5B3,S99999999,"230909","1",S08000022,S12000035,"0681623",S13002526,S99999999,S99999999,G84 7JD,G84  7JD,G84 7JD,S14000067,S23000009,S99999999,"2",,S03000025,S22000054,"0",S34003405
"629744",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"6230",S30000054,55.9952354431152,S99999999,,-4.71125602722168,S01007402,S01014422,S02001391,S02002676,S99999999,S00094359,S00140840,6B2,S99999999,"231000","1",S08000022,S12000035,"0681350",S13002526,S99999999,S99999999,G84 7JE,G84  7JE,G84 7JE,S14000067,S23000009,S99999999,"2",,S03000025,S22000054,"0",S34003463
"629745",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"6230",S30000054,55.9942398071289,S99999999,,-4.7083158493042,S01007402,S01014422,S02001391,S02002676,S99999999,S00094760,S00140844,6B3,S99999999,"231179","1",S08000022,S12000035,"0681232",S13002526,S99999999,S99999999,G84 7JF,G84  7JF,G84 7JF,S14000067,S23000009,S99999999,"2",,S03000025,S22000054,"0",S34003463
"629746",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"6230",S30000054,55.9948921203613,S99999999,,-4.70974111557007,S01007402,S01014422,S02001391,S02002676,S99999999,S00094359,S00140840,6B2,S99999999,"231093","1",S08000022,S12000035,"0681308",S13002526,S99999999,S99999999,G84 7JG,G84  7JG,G84 7JG,S14000067,S23000009,S99999999,"2",,S03000025,S22000054,"0",S34003463
"629747",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"6230",S30000054,55.9953727722168,S99999999,,-4.70913314819336,S01007402,S01014422,S02001391,S02002676,S99999999,S00094759,S00140845,6B2,S99999999,"231133","1",S08000022,S12000035,"0681360",S13002526,S99999999,S99999999,G84 7JH,G84  7JH,G84 7JH,S14000067,S23000009,S99999999,"2",,S03000025,S22000054,"0",S34003463
"629748",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"6230",S30000054,55.9950561523438,S99999999,,-4.70920705795288,S01007402,S01014422,S02001391,S02002676,S99999999,S00094759,S00140845,6B2,S99999999,"231127","1",S08000022,S12000035,"0681325",S13002526,S99999999,S99999999,G84 7JJ,G84  7JJ,G84 7JJ,S14000067,S23000009,S99999999,"2",,S03000025,S22000054,"0",S34003463
"629749",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"6230",S30000054,55.9966163635254,S99999999,,-4.7111120223999,S01007402,S01014422,S02001391,S02002676,S99999999,S00094359,S00140840,6B2,S99999999,"231015","1",S08000022,S12000035,"0681503",S13002526,S99999999,S99999999,G84 7JL,G84  7JL,G84 7JL,S14000067,S23000009,S99999999,"2",,S03000025,S22000054,"0",S34003463
"629750",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"6230",S30000054,55.9951171875,S99999999,,-4.7073187828064,S01007402,S01014422,S02001391,S02002676,S99999999,S00094360,S00140842,6A3,S99999999,"231245","1",S08000022,S12000035,"0681327",S13002526,S99999999,S99999999,G84 7JN,G84  7JN,G84 7JN,S14000067,S23000009,S99999999,"2",,S03000025,S22000054,"0",S34003463
"629751",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"5153",S30000054,55.9964790344238,S99999999,,-4.70906591415405,S01007403,S01014423,S02001391,S02002676,S99999999,S00094361,S00140833,6A4,S99999999,"231142","1",S08000022,S12000035,"0681483",S13002526,S99999999,S99999999,G84 7JP,G84  7JP,G84 7JP,S14000067,S23000009,S99999999,"2",,S03000025,S22000054,"0",S34003405
"629752",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"6230",S30000054,55.9949607849121,S99999999,,-4.70740413665771,S01007402,S01014422,S02001391,S02002676,S99999999,S00094760,S00140844,6B3,S99999999,"231239","1",S08000022,S12000035,"0681310",S13002526,S99999999,S99999999,G84 7JQ,G84  7JQ,G84 7JQ,S14000067,S23000009,S99999999,"2",,S03000025,S22000054,"0",S34003463
"629753",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"6230",S30000054,55.9960098266602,S99999999,,-4.70667600631714,S01007402,S01014422,S02001391,S02002676,S99999999,S00094637,S00140839,6A4,S99999999,"231289","1",S08000022,S12000035,"0681425",S13002526,S99999999,S99999999,G84 7JR,G84  7JR,G84 7JR,S14000067,S23000009,S99999999,"2",,S03000025,S22000054,"0",S34003405
"629754",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"5153",S30000054,55.9974594116211,S99999999,,-4.70709800720215,S01007403,S01014423,S02001391,S02002676,S99999999,S00094361,S00140833,6A4,S99999999,"231269","1",S08000022,S12000035,"0681587",S13002526,S99999999,S99999999,G84 7JS,G84  7JS,G84 7JS,S14000067,S23000009,S99999999,"2",,S03000025,S22000054,"0",S34003405
"629755",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"5153",S30000054,55.9970703125,S99999999,,-4.70708703994751,S01007403,S01014423,S02001391,S02002676,S99999999,S00094361,S00140833,6A4,S99999999,"231268","1",S08000022,S12000035,"0681544",S13002526,S99999999,S99999999,G84 7JT,G84  7JT,G84 7JT,S14000067,S23000009,S99999999,"2",,S03000025,S22000054,"0",S34003405
"629756",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"6230",S30000054,55.996711730957,S99999999,,-4.70475196838379,S01007402,S01014422,S02001391,S02002676,S99999999,S00094637,S00140839,6A4,S99999999,"231412","1",S08000022,S12000035,"0681498",S13002526,S99999999,S99999999,G84 7JU,G84  7JU,G84 7JU,S14000067,S23000009,S99999999,"2",,S03000025,S22000054,"0",S34003405
"629757",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"6230",S30000054,55.9958686828613,S99999999,,-4.70697021484375,S01007402,S01014422,S02001391,S02002676,S99999999,S00094360,S00140842,6A3,S99999999,"231270","1",S08000022,S12000035,"0681410",S13002526,S99999999,S99999999,G84 7JW,G84  7JW,G84 7JW,S14000067,S23000009,S99999999,"2",,S03000025,S22000054,"0",S34003463
