OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"184992",E630,E35999999,E56000033,E99999999,E92000001,"201501",,E54000039,"17303",E06000025,51.618522644043,E37000037,,-2.50871706008911,E01014989,E01014989,E02003090,E02003090,E40000006,E00075714,E00189561,1A2,E99999999,"364876","1",E18000010,E06000025,"0191200",E05012127,E04001073,E65000001,BS351AB,BS35 1AB,BS35 1AB,E14001545,E23000036,E12000009,F1,UN1,E38000222,E30000180,"0",E33045740
"184993",E630,E35999999,E56000033,E99999999,E92000001,"201502",,E54000039,"17303",E06000025,51.618236541748,E37000037,,-2.50976800918579,E01014989,E01014989,E02003090,E02003090,E40000006,E00075714,E00189561,1A2,E99999999,"364803","1",E18000010,E06000025,"0191169",E05012127,E04001073,E65000001,BS351AD,BS35 1AD,BS35 1AD,E14001545,E23000036,E12000009,F1,UN1,E38000222,E30000180,"0",E33045740
"184994",E630,E35999999,E56000033,E99999999,E92000001,"201502",,E54000039,"17303",E06000025,51.6198883056641,E37000037,,-2.51255989074707,E01014989,E01014989,E02003090,E02003090,E40000006,E00075714,E00189544,1A2,E99999999,"364611","1",E18000010,E06000025,"0191354",E05012127,E04001073,E65000001,BS351AE,BS35 1AE,BS35 1AE,E14001545,E23000036,E12000009,F1,UN1,E38000222,E30000180,"0",E33045740
"184995",E630,E35999999,E56000033,E99999999,E92000001,"201504",,E54000039,"17303",E06000025,51.6194305419922,E37000037,,-2.51275706291199,E01014989,E01014989,E02003090,E02003090,E40000006,E00075714,E00189544,1A2,E99999999,"364597","1",E18000010,E06000025,"0191303",E05012127,E04001073,E65000001,BS351AF,BS35 1AF,BS35 1AF,E14001545,E23000036,E12000009,F1,UN1,E38000222,E30000180,"0",E33045740
"184996",E630,E35999999,E56000033,E99999999,E92000001,"201612",,E54000039,"32054",E06000025,51.6202125549316,E37000037,,-2.52085494995117,E01014987,E01014987,E02003090,E02003090,E40000006,E00075715,E00189464,6B2,E99999999,"364037","1",E18000010,E06000025,"0191394",E05012127,E04001073,E65000001,BS351AH,BS35 1AH,BS35 1AH,E14001545,E23000036,E12000009,C1,UN1,E38000222,E30000180,"0",E33047687
"184997",E630,E35999999,E56000033,E99999999,E92000001,"201605",,E54000039,"32054",E06000025,51.6215438842773,E37000037,,-2.52253103256226,E01014987,E01014987,E02003090,E02003090,E40000006,E00075715,E00189464,6B2,E99999999,"363922","1",E18000010,E06000025,"0191543",E05012127,E04001073,E65000001,BS351AJ,BS35 1AJ,BS35 1AJ,E14001545,E23000036,E12000009,C1,UN1,E38000222,E30000180,"0",E33047687
"184998",E630,E35999999,E56000033,E99999999,E92000001,"201702",,E54000039,"32054",E06000025,51.6210136413574,E37000037,,-2.52268409729004,E01014987,E01014987,E02003090,E02003090,E40000006,E00075715,E00189464,6B2,E99999999,"363911","1",E18000010,E06000025,"0191484",E05012127,E04001073,E65000001,BS351AL,BS35 1AL,BS35 1AL,E14001545,E23000036,E12000009,C1,UN1,E38000222,E30000180,"0",E33047687
"184999",E630,E35999999,E56000033,E99999999,E92000001,"201701",,E54000039,"32054",E06000025,51.619987487793,E37000037,,-2.52134299278259,E01014987,E01014987,E02003090,E02003090,E40000006,E00075715,E00189464,6B2,E99999999,"364003","1",E18000010,E06000025,"0191369",E05012127,E04001073,E65000001,BS351AN,BS35 1AN,BS35 1AN,E14001545,E23000036,E12000009,C1,UN1,E38000222,E30000180,"0",E33047687
"185000",E630,E35999999,E56000033,E99999999,E92000001,"201705",,E54000039,"32054",E06000025,51.6208343505859,E37000037,,-2.52226305007935,E01014987,E01014987,E02003090,E02003090,E40000006,E00075715,E00189464,6B2,E99999999,"363940","1",E18000010,E06000025,"0191464",E05012127,E04001073,E65000001,BS351AP,BS35 1AP,BS35 1AP,E14001545,E23000036,E12000009,C1,UN1,E38000222,E30000180,"0",E33047687
"185001",E630,E35999999,E56000033,E99999999,E92000001,"201808",,E54000039,"32054",E06000025,51.6186790466309,E37000037,,-2.52599406242371,E01014987,E01014987,E02003090,E02003090,E40000006,E00075717,E00075717,6B2,E99999999,"363680","1",E18000010,E06000025,"0191226",E05012127,E04001073,E65000001,BS351AQ,BS35 1AQ,BS35 1AQ,E14001545,E23000036,E12000009,C1,UN1,E38000222,E30000180,"0",E33047687
