OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"981662",E630,E35999999,E56000011,E99999999,E92000001,"198001",,E54000032,"31906",E06000035,51.3635025024414,E37000056,,0.554947018623352,E01016054,E01016054,E02003348,E02003348,E40000005,E00081155,E00081155,6A1,E99999999,"577962","1",E18000008,E06000035,"0165813",E05014456,E43000030,E65000001,ME5 7PP,ME5  7PP,ME5 7PP,E14001246,E23000032,E12000008,C1,UN1,E38000237,E30000242,"0",E33039928
"983068",E630,E35000198,E56000011,E99999999,E92000001,"201003",,E54000032,"31761",E06000035,51.3488273620605,E37000056,,0.566295027732849,E01016051,E01016051,E02003348,E02003348,E40000005,E00081135,E00081135,6A1,E99999999,"578809","1",E18000008,E06000035,"0164209",E05014456,E43000030,E65000001,ME7 3AQ,ME7  3AQ,ME7 3AQ,E14001246,E23000032,E12000008,C1,UN1,E38000237,E30000242,"0",E33039928
"983075",E630,E35999999,E56000011,E99999999,E92000001,"201910",,E54000032,"31906",E06000035,51.3624954223633,E37000056,,0.5589280128479,E01016054,E01016054,E02003348,E02003348,E40000005,E00081155,E00081155,6A1,E99999999,"578243","1",E18000008,E06000035,"0165711",E05014456,E43000030,E65000001,ME7 3AZ,ME7  3AZ,ME7 3AZ,E14001246,E23000032,E12000008,C1,UN1,E38000237,E30000242,"0",E33039928
"983079",E630,E35999999,E56000011,E99999999,E92000001,"201911",,E54000032,"31906",E06000035,51.3631591796875,E37000056,,0.557500004768372,E01016054,E01016054,E02003348,E02003348,E40000005,E00081155,E00081155,6A1,E99999999,"578141","1",E18000008,E06000035,"0165781",E05014456,E43000030,E65000001,ME7 3BF,ME7  3BF,ME7 3BF,E14001246,E23000032,E12000008,C1,UN1,E38000237,E30000242,"0",E33039928
"983096",E630,E35000198,E56000011,E99999999,E92000001,"199308",,E54000032,"27516",E06000035,51.3387336730957,E37000056,,0.576700985431671,E01016052,E01016052,E02003348,E02003348,E40000005,E00081152,E00081152,6B1,E99999999,"579573","1",E18000008,E06000035,"0163112",E05014456,E43000030,E65000001,ME7 3DR,ME7  3DR,ME7 3DR,E14001246,E23000032,E12000008,C1,UN1,E38000237,E30000242,"0",E33039929
"983097",E630,E35000198,E56000011,E99999999,E92000001,"199308",,E54000032,"27516",E06000035,51.3383483886719,E37000056,,0.577871024608612,E01016052,E01016052,E02003348,E02003348,E40000005,E00081152,E00081152,6B1,E99999999,"579656","1",E18000008,E06000035,"0163072",E05014456,E43000030,E65000001,ME7 3DT,ME7  3DT,ME7 3DT,E14001246,E23000032,E12000008,C1,UN1,E38000237,E30000242,"0",E33039929
"983098",E630,E35000198,E56000011,E99999999,E92000001,"199412",,E54000032,"31281",E06000035,51.3511390686035,E37000056,,0.570430994033813,E01016050,E01016050,E02003348,E02003348,E40000005,E00081139,E00081139,6B1,E99999999,"579088","1",E18000008,E06000035,"0164476",E05014456,E43000030,E65000001,ME7 3DW,ME7  3DW,ME7 3DW,E14001246,E23000032,E12000008,C1,UN1,E38000237,E30000242,"0",E33039930
"983099",E630,E35000198,E56000011,E99999999,E92000001,"199501",,E54000032,"31761",E06000035,51.3448257446289,E37000056,,0.56795197725296,E01016051,E01016051,E02003348,E02003348,E40000005,E00081135,E00081135,6A1,E99999999,"578940","1",E18000008,E06000035,"0163768",E05014456,E43000030,E65000001,ME7 3DX,ME7  3DX,ME7 3DX,E14001246,E23000032,E12000008,C1,UN1,E38000237,E30000242,"0",E33039928
"983109",E630,E35000198,E56000011,E99999999,E92000001,"199806",,E54000032,"31281",E06000035,51.3469085693359,E37000056,,0.572205007076263,E01016050,E01016050,E02003348,E02003348,E40000005,E00081141,E00081141,6B2,E99999999,"579228","1",E18000008,E06000035,"0164010",E05014456,E43000030,E65000001,ME7 3HJ,ME7  3HJ,ME7 3HJ,E14001246,E23000032,E12000008,C1,UN1,E38000237,E30000242,"1",E33039928
"983139",E630,E35000198,E56000011,E99999999,E92000001,"199301",,E54000032,"31761",E06000035,51.3458786010742,E37000056,,0.56871497631073,E01016051,E01016051,E02003348,E02003348,E40000005,E00081135,E00081135,6A1,E99999999,"578989","1",E18000008,E06000035,"0163887",E05014456,E43000030,E65000001,ME7 3NE,ME7  3NE,ME7 3NE,E14001246,E23000032,E12000008,C1,UN1,E38000237,E30000242,"0",E33039928
"983140",E630,E35000198,E56000011,E99999999,E92000001,"199301",,E54000032,"31761",E06000035,51.3464393615723,E37000056,,0.56904798746109,E01016051,E01016051,E02003348,E02003348,E40000005,E00081137,E00081137,6B2,E99999999,"579010","1",E18000008,E06000035,"0163950",E05014456,E43000030,E65000001,ME7 3NF,ME7  3NF,ME7 3NF,E14001246,E23000032,E12000008,C1,UN1,E38000237,E30000242,"0",E33039928
"983141",E630,E35000198,E56000011,E99999999,E92000001,"199301",,E54000032,"31761",E06000035,51.3473587036133,E37000056,,0.568884015083313,E01016051,E01016051,E02003348,E02003348,E40000005,E00081135,E00081135,6A1,E99999999,"578995","1",E18000008,E06000035,"0164052",E05014456,E43000030,E65000001,ME7 3NG,ME7  3NG,ME7 3NG,E14001246,E23000032,E12000008,C1,UN1,E38000237,E30000242,"0",E33039928
"983144",,E35999999,E56000011,E99999999,E92000001,"198001",,E54000032,"31906",E06000035,51.3588829040527,E37000056,,0.570894002914429,E01016054,E01016054,E02003348,E02003348,E40000005,E00081155,E00081155,6A1,E99999999,"579090","1",E18000008,E06000035,"0165338",E05014456,E43000030,E65000001,ME7 3NN,ME7  3NN,ME7 3NN,E14001246,E23000032,E12000008,C1,UN1,E38000237,E30000242,"0",E33039928
"983145",E630,E35000198,E56000011,E99999999,E92000001,"198607",,E54000032,"31761",E06000035,51.3485374450684,E37000056,,0.568001985549927,E01016051,E01016051,E02003348,E02003348,E40000005,E00081135,E00081135,6A1,E99999999,"578929","1",E18000008,E06000035,"0164181",E05014456,E43000030,E65000001,ME7 3NS,ME7  3NS,ME7 3NS,E14001246,E23000032,E12000008,C1,UN1,E38000237,E30000242,"0",E33039928
"983146",E630,E35000198,E56000011,E99999999,E92000001,"198607",,E54000032,"31761",E06000035,51.3487548828125,E37000056,,0.566837012767792,E01016051,E01016051,E02003348,E02003348,E40000005,E00081135,E00081135,6A1,E99999999,"578847","1",E18000008,E06000035,"0164202",E05014456,E43000030,E65000001,ME7 3NT,ME7  3NT,ME7 3NT,E14001246,E23000032,E12000008,C1,UN1,E38000237,E30000242,"0",E33039928
"983147",E630,E35000198,E56000011,E99999999,E92000001,"198001",,E54000032,"31906",E06000035,51.3636512756348,E37000056,,0.565370976924896,E01016054,E01016054,E02003348,E02003348,E40000005,E00081155,E00081155,6A1,E99999999,"578687","1",E18000008,E06000035,"0165855",E05014471,E43000030,E65000001,ME7 3NW,ME7  3NW,ME7 3NW,E14001246,E23000032,E12000008,C1,UN1,E38000237,E30000242,"0",E33039928
"983148",E630,E35000198,E56000011,E99999999,E92000001,"198607",,E54000032,"31761",E06000035,51.347599029541,E37000056,,0.568566977977753,E01016051,E01016051,E02003348,E02003348,E40000005,E00081135,E00081135,6A1,E99999999,"578972","1",E18000008,E06000035,"0164078",E05014456,E43000030,E65000001,ME7 3NZ,ME7  3NZ,ME7 3NZ,E14001246,E23000032,E12000008,C1,UN1,E38000237,E30000242,"0",E33039928
