OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"132714",E630,E35001199,E56000032,E99999999,E92000001,"198001",,E54000057,"7584",E08000001,53.5594291687012,E37000015,,-2.41468501091003,E01004816,E01004816,E02001012,E02001012,E40000010,E00024367,E00024367,4B2,E99999999,"372628","1",E18000002,E08000001,"407057",E05014824,E43000155,E65000001,BL3 2LH,BL3  2LH,BL3 2LH,E14001111,E23000005,E12000002,A1,UN1,E38000016,E30000239,"0",E33004774
"132715",E630,E35001199,E56000032,E99999999,E92000001,"198001",,E54000057,"7584",E08000001,53.5599060058594,E37000015,,-2.41408491134644,E01004816,E01004816,E02001012,E02001012,E40000010,E00024367,E00024367,4B2,E99999999,"372668","1",E18000002,E08000001,"407110",E05014824,E43000155,E65000001,BL3 2LJ,BL3  2LJ,BL3 2LJ,E14001111,E23000005,E12000002,A1,UN1,E38000016,E30000239,"0",E33004774
"132716",E630,E35001199,E56000032,E99999999,E92000001,"198001",,E54000057,"7584",E08000001,53.5592842102051,E37000015,,-2.4143660068512,E01004816,E01004816,E02001012,E02001012,E40000010,E00024367,E00024367,4B2,E99999999,"372649","1",E18000002,E08000001,"407041",E05014824,E43000155,E65000001,BL3 2LL,BL3  2LL,BL3 2LL,E14001111,E23000005,E12000002,A1,UN1,E38000016,E30000239,"0",E33004774
"132717",E630,E35001199,E56000032,E99999999,E92000001,"198001",,E54000057,"7584",E08000001,53.5576858520508,E37000015,,-2.41413903236389,E01004816,E01004816,E02001012,E02001012,E40000010,E00024390,E00181448,4C1,E99999999,"372663","1",E18000002,E08000001,"406863",E05014824,E43000155,E65000001,BL3 2LN,BL3  2LN,BL3 2LN,E14001111,E23000005,E12000002,A1,UN1,E38000016,E30000239,"0",E33004774
"133717",E630,E35000467,E56000032,E99999999,E92000001,"198001",,E54000057,"5593",E08000001,53.5473365783691,E37000015,,-2.41269493103027,E01004872,E01004872,E02001012,E02001012,E40000010,E00024663,E00024663,"8D2",E99999999,"372752","1",E18000002,E08000001,"405711",E05014823,E43000155,E65000001,BL4 0AD,BL4  0AD,BL4 0AD,E14001111,E23000005,E12000002,A1,UN1,E38000016,E30000239,"0",E33004775
"133722",E630,E35000467,E56000032,E99999999,E92000001,"198001",,E54000057,"5593",E08000001,53.5467681884766,E37000015,,-2.41836404800415,E01004872,E01004872,E02001012,E02001012,E40000010,E00024692,E00024692,"8D2",E99999999,"372376","1",E18000002,E08000001,"405650",E05014823,E43000155,E65000001,BL4 0AJ,BL4  0AJ,BL4 0AJ,E14001111,E23000005,E12000002,A1,UN1,E38000016,E30000239,"0",E33004775
"133725",E630,E35000467,E56000032,E99999999,E92000001,"198001",,E54000057,"5593",E08000001,53.5475959777832,E37000015,,-2.42081689834595,E01004872,E01004872,E02001012,E02001012,E40000010,E00024692,E00024692,"8D2",E99999999,"372214","1",E18000002,E08000001,"405743",E05014823,E43000155,E65000001,BL4 0AP,BL4  0AP,BL4 0AP,E14001111,E23000005,E12000002,A1,UN1,E38000016,E30000239,"0",E33004775
"133726",E630,E35000467,E56000032,E99999999,E92000001,"198001",,E54000057,"5593",E08000001,53.5470962524414,E37000015,,-2.41519808769226,E01004872,E01004872,E02001012,E02001012,E40000010,E00024692,E00024692,"8D2",E99999999,"372586","1",E18000002,E08000001,"405685",E05014823,E43000155,E65000001,BL4 0AQ,BL4  0AQ,BL4 0AQ,E14001111,E23000005,E12000002,A1,UN1,E38000016,E30000239,"0",E33004775
"133727",E630,E35000467,E56000032,E99999999,E92000001,"198001",,E54000057,"5593",E08000001,53.5473518371582,E37000015,,-2.41891288757324,E01004872,E01004872,E02001012,E02001012,E40000010,E00024692,E00024692,"8D2",E99999999,"372340","1",E18000002,E08000001,"405715",E05014823,E43000155,E65000001,BL4 0AR,BL4  0AR,BL4 0AR,E14001111,E23000005,E12000002,A1,UN1,E38000016,E30000239,"0",E33004775
"133728",E630,E35000467,E56000032,E99999999,E92000001,"198001",,E54000057,"5593",E08000001,53.5476837158203,E37000015,,-2.41924810409546,E01004872,E01004872,E02001012,E02001012,E40000010,E00024692,E00024692,"8D2",E99999999,"372318","1",E18000002,E08000001,"405752",E05014823,E43000155,E65000001,BL4 0AS,BL4  0AS,BL4 0AS,E14001111,E23000005,E12000002,A1,UN1,E38000016,E30000239,"0",E33004775
"133729",E630,E35000467,E56000032,E99999999,E92000001,"198001",,E54000057,"5593",E08000001,53.547679901123,E37000015,,-2.41787505149841,E01004872,E01004872,E02001012,E02001012,E40000010,E00024691,E00024691,"8D2",E99999999,"372409","1",E18000002,E08000001,"405751",E05014823,E43000155,E65000001,BL4 0AT,BL4  0AT,BL4 0AT,E14001111,E23000005,E12000002,A1,UN1,E38000016,E30000239,"0",E33004775
"133730",E630,E35000467,E56000032,E99999999,E92000001,"198001",,E54000057,"5593",E08000001,53.5473251342773,E37000015,,-2.41577291488647,E01004872,E01004872,E02001012,E02001012,E40000010,E00024691,E00024691,"8D2",E99999999,"372548","1",E18000002,E08000001,"405711",E05014823,E43000155,E65000001,BL4 0AU,BL4  0AU,BL4 0AU,E14001111,E23000005,E12000002,A1,UN1,E38000016,E30000239,"0",E33004775
"133731",E630,E35000467,E56000032,E99999999,E92000001,"198001",,E54000057,"5593",E08000001,53.546760559082,E37000015,,-2.42117094993591,E01004872,E01004872,E02001012,E02001012,E40000010,E00024692,E00024692,"8D2",E99999999,"372190","1",E18000002,E08000001,"405650",E05014823,E43000155,E65000001,BL4 0AW,BL4  0AW,BL4 0AW,E14001111,E23000005,E12000002,A1,UN1,E38000016,E30000239,"0",E33004775
"133732",E630,E35000467,E56000032,E99999999,E92000001,"198001",,E54000057,"5593",E08000001,53.5470886230469,E37000015,,-2.41663098335266,E01004872,E01004872,E02001012,E02001012,E40000010,E00024692,E00024692,"8D2",E99999999,"372491","1",E18000002,E08000001,"405685",E05014823,E43000155,E65000001,BL4 0AX,BL4  0AX,BL4 0AX,E14001111,E23000005,E12000002,A1,UN1,E38000016,E30000239,"0",E33004775
"133733",E630,E35000467,E56000032,E99999999,E92000001,"198001",,E54000057,"5593",E08000001,53.5480003356934,E37000015,,-2.41593098640442,E01004872,E01004872,E02001012,E02001012,E40000010,E00024691,E00024691,"8D2",E99999999,"372538","1",E18000002,E08000001,"405786",E05014823,E43000155,E65000001,BL4 0AY,BL4  0AY,BL4 0AY,E14001111,E23000005,E12000002,A1,UN1,E38000016,E30000239,"0",E33004775
"133734",E630,E35000467,E56000032,E99999999,E92000001,"198001",,E54000057,"5593",E08000001,53.5480155944824,E37000015,,-2.41469407081604,E01004872,E01004872,E02001012,E02001012,E40000010,E00024663,E00024663,"8D2",E99999999,"372620","1",E18000002,E08000001,"405787",E05014823,E43000155,E65000001,BL4 0AZ,BL4  0AZ,BL4 0AZ,E14001111,E23000005,E12000002,A1,UN1,E38000016,E30000239,"0",E33004775
"133735",E630,E35000467,E56000032,E99999999,E92000001,"198001",,E54000057,"5593",E08000001,53.5476150512695,E37000015,,-2.41290903091431,E01004872,E01004872,E02001012,E02001012,E40000010,E00024663,E00024663,"8D2",E99999999,"372738","1",E18000002,E08000001,"405742",E05014823,E43000155,E65000001,BL4 0BA,BL4  0BA,BL4 0BA,E14001111,E23000005,E12000002,A1,UN1,E38000016,E30000239,"0",E33004775
"133736",E630,E35000467,E56000032,E99999999,E92000001,"198001",,E54000057,"5593",E08000001,53.5474128723145,E37000015,,-2.41424989700317,E01004872,E01004872,E02001012,E02001012,E40000010,E00024663,E00024663,"8D2",E99999999,"372649","1",E18000002,E08000001,"405720",E05014823,E43000155,E65000001,BL4 0BB,BL4  0BB,BL4 0BB,E14001111,E23000005,E12000002,A1,UN1,E38000016,E30000239,"0",E33004775
"133737",E630,E35000467,E56000032,E99999999,E92000001,"198001",,E54000057,"5593",E08000001,53.5482139587402,E37000015,,-2.41404700279236,E01004872,E01004872,E02001012,E02001012,E40000010,E00024663,E00024663,"8D2",E99999999,"372663","1",E18000002,E08000001,"405809",E05014823,E43000155,E65000001,BL4 0BD,BL4  0BD,BL4 0BD,E14001111,E23000005,E12000002,A1,UN1,E38000016,E30000239,"0",E33004775
"133738",E630,E35000467,E56000032,E99999999,E92000001,"198001",,E54000057,"5593",E08000001,53.5481071472168,E37000015,,-2.41317009925842,E01004872,E01004872,E02001012,E02001012,E40000010,E00024663,E00024663,"8D2",E99999999,"372721","1",E18000002,E08000001,"405797",E05014823,E43000155,E65000001,BL4 0BE,BL4  0BE,BL4 0BE,E14001111,E23000005,E12000002,A1,UN1,E38000016,E30000239,"0",E33004775
"133739",E630,E35000467,E56000032,E99999999,E92000001,"201512",,E54000057,"5593",E08000001,53.5478706359863,E37000015,,-2.41698598861694,E01004872,E01004872,E02001012,E02001012,E40000010,E00024691,E00024691,"8D2",E99999999,"372468","1",E18000002,E08000001,"405772",E05014823,E43000155,E65000001,BL4 0BF,BL4  0BF,BL4 0BF,E14001111,E23000005,E12000002,A1,UN1,E38000016,E30000239,"0",E33004775
"133741",E630,E35000467,E56000032,E99999999,E92000001,"198001",,E54000057,"5593",E08000001,53.5484771728516,E37000015,,-2.41361093521118,E01004872,E01004872,E02001012,E02001012,E40000010,E00024663,E00024663,"8D2",E99999999,"372692","1",E18000002,E08000001,"405838",E05014823,E43000155,E65000001,BL4 0BH,BL4  0BH,BL4 0BH,E14001111,E23000005,E12000002,A1,UN1,E38000016,E30000239,"0",E33004775
"133742",E630,E35000467,E56000032,E99999999,E92000001,"198001",,E54000057,"5593",E08000001,53.5490264892578,E37000015,,-2.41337490081787,E01004872,E01004872,E02001012,E02001012,E40000010,E00024690,E00024690,"8D2",E99999999,"372708","1",E18000002,E08000001,"405899",E05014823,E43000155,E65000001,BL4 0BJ,BL4  0BJ,BL4 0BJ,E14001111,E23000005,E12000002,A1,UN1,E38000016,E30000239,"0",E33004774
"133743",E630,E35000467,E56000032,E99999999,E92000001,"198001",,E54000057,"5593",E08000001,53.5490036010742,E37000015,,-2.41419005393982,E01004872,E01004872,E02001012,E02001012,E40000010,E00024690,E00024690,"8D2",E99999999,"372654","1",E18000002,E08000001,"405897",E05014823,E43000155,E65000001,BL4 0BL,BL4  0BL,BL4 0BL,E14001111,E23000005,E12000002,A1,UN1,E38000016,E30000239,"0",E33004774
"133744",E630,E35000467,E56000032,E99999999,E92000001,"198001",,E54000057,"5593",E08000001,53.5488319396973,E37000015,,-2.41494297981262,E01004872,E01004872,E02001012,E02001012,E40000010,E00024690,E00024690,"8D2",E99999999,"372604","1",E18000002,E08000001,"405878",E05014823,E43000155,E65000001,BL4 0BN,BL4  0BN,BL4 0BN,E14001111,E23000005,E12000002,A1,UN1,E38000016,E30000239,"0",E33004774
"133745",E630,E35000467,E56000032,E99999999,E92000001,"198001",,E54000057,"5593",E08000001,53.5485153198242,E37000015,,-2.41807889938354,E01004872,E01004872,E02001012,E02001012,E40000010,E00024691,E00024691,"8D2",E99999999,"372396","1",E18000002,E08000001,"405844",E05014823,E43000155,E65000001,BL4 0BP,BL4  0BP,BL4 0BP,E14001111,E23000005,E12000002,A1,UN1,E38000016,E30000239,"0",E33004775
"133747",E630,E35000467,E56000032,E99999999,E92000001,"198001",,E54000057,"5593",E08000001,53.5488586425781,E37000015,,-2.41980290412903,E01004872,E01004872,E02001012,E02001012,E40000010,E00024691,E00024691,"8D2",E99999999,"372282","1",E18000002,E08000001,"405883",E05014823,E43000155,E65000001,BL4 0BR,BL4  0BR,BL4 0BR,E14001111,E23000005,E12000002,A1,UN1,E38000016,E30000239,"0",E33004775
"133748",E630,E35000467,E56000032,E99999999,E92000001,"198001",,E54000057,"5593",E08000001,53.5490608215332,E37000015,,-2.418536901474,E01004872,E01004872,E02001012,E02001012,E40000010,E00024691,E00024691,"8D2",E99999999,"372366","1",E18000002,E08000001,"405905",E05014822,E43000155,E65000001,BL4 0BS,BL4  0BS,BL4 0BS,E14001111,E23000005,E12000002,A1,UN1,E38000016,E30000239,"0",E33004775
"133749",E630,E35000467,E56000032,E99999999,E92000001,"198001",,E54000057,"5593",E08000001,53.5488967895508,E37000015,,-2.41670894622803,E01004872,E01004872,E02001012,E02001012,E40000010,E00024691,E00024691,"8D2",E99999999,"372487","1",E18000002,E08000001,"405886",E05014823,E43000155,E65000001,BL4 0BT,BL4  0BT,BL4 0BT,E14001111,E23000005,E12000002,A1,UN1,E38000016,E30000239,"0",E33004775
"133750",E630,E35000467,E56000032,E99999999,E92000001,"198001",,E54000057,"5593",E08000001,53.5494956970215,E37000015,,-2.41482901573181,E01004872,E01004872,E02001012,E02001012,E40000010,E00024690,E00024690,"8D2",E99999999,"372612","1",E18000002,E08000001,"405952",E05014822,E43000155,E65000001,BL4 0BU,BL4  0BU,BL4 0BU,E14001111,E23000005,E12000002,A1,UN1,E38000016,E30000239,"0",E33004774
"133751",E630,E35000467,E56000032,E99999999,E92000001,"198001",,E54000057,"5593",E08000001,53.5481796264648,E37000015,,-2.41662693023682,E01004872,E01004872,E02001012,E02001012,E40000010,E00024690,E00024690,"8D2",E99999999,"372492","1",E18000002,E08000001,"405806",E05014823,E43000155,E65000001,BL4 0BW,BL4  0BW,BL4 0BW,E14001111,E23000005,E12000002,A1,UN1,E38000016,E30000239,"0",E33004774
"133752",E630,E35000467,E56000032,E99999999,E92000001,"198001",,E54000057,"5593",E08000001,53.5492324829102,E37000015,,-2.41366410255432,E01004872,E01004872,E02001012,E02001012,E40000010,E00024690,E00024690,"8D2",E99999999,"372689","1",E18000002,E08000001,"405922",E05014823,E43000155,E65000001,BL4 0BX,BL4  0BX,BL4 0BX,E14001111,E23000005,E12000002,A1,UN1,E38000016,E30000239,"0",E33004774
"133753",E630,E35000467,E56000032,E99999999,E92000001,"198001",,E54000057,"5593",E08000001,53.5497512817383,E37000015,,-2.41409206390381,E01004872,E01004872,E02001012,E02001012,E40000010,E00024686,E00024686,"8D2",E99999999,"372661","1",E18000002,E08000001,"405980",E05014822,E43000155,E65000001,BL4 0BY,BL4  0BY,BL4 0BY,E14001111,E23000005,E12000002,A1,UN1,E38000016,E30000239,"0",E33004774
"133757",E630,E35000467,E56000032,E99999999,E92000001,"198001",,E54000057,"5593",E08000001,53.5493011474609,E37000015,,-2.41630601882935,E01004872,E01004872,E02001012,E02001012,E40000010,E00024691,E00024691,"8D2",E99999999,"372514","1",E18000002,E08000001,"405931",E05014822,E43000155,E65000001,BL4 0DF,BL4  0DF,BL4 0DF,E14001111,E23000005,E12000002,A1,UN1,E38000016,E30000239,"0",E33004775
"133759",E630,E35000467,E56000032,E99999999,E92000001,"198001",,E54000057,"5593",E08000001,53.550048828125,E37000015,,-2.41324901580811,E01004872,E01004872,E02001012,E02001012,E40000010,E00024690,E00024690,"8D2",E99999999,"372717","1",E18000002,E08000001,"406013",E05014822,E43000155,E65000001,BL4 0DJ,BL4  0DJ,BL4 0DJ,E14001111,E23000005,E12000002,A1,UN1,E38000016,E30000239,"0",E33004774
"133760",E630,E35000467,E56000032,E99999999,E92000001,"198001",,E54000057,"5593",E08000001,53.5509719848633,E37000015,,-2.41417908668518,E01004872,E01004872,E02001012,E02001012,E40000010,E00024686,E00024686,"8D2",E99999999,"372656","1",E18000002,E08000001,"406116",E05014822,E43000155,E65000001,BL4 0DL,BL4  0DL,BL4 0DL,E14001111,E23000005,E12000002,A1,UN1,E38000016,E30000239,"0",E33004774
"133761",E630,E35000467,E56000032,E99999999,E92000001,"198001",,E54000057,"3578",E08000001,53.5519638061523,E37000015,,-2.41566801071167,E01004873,E01004873,E02001012,E02001012,E40000010,E00024684,E00024684,4A1,E99999999,"372558","1",E18000002,E08000001,"406227",E05014822,E43000155,E65000001,BL4 0DN,BL4  0DN,BL4 0DN,E14001111,E23000005,E12000002,A1,UN1,E38000016,E30000239,"0",E33004774
"133762",E630,E35000467,E56000032,E99999999,E92000001,"198001",,E54000057,"3578",E08000001,53.5518112182617,E37000015,,-2.4183828830719,E01004873,E01004873,E02001012,E02001012,E40000010,E00024684,E00024684,4A1,E99999999,"372378","1",E18000002,E08000001,"406211",E05014822,E43000155,E65000001,BL4 0DP,BL4  0DP,BL4 0DP,E14001111,E23000005,E12000002,A1,UN1,E38000016,E30000239,"0",E33004774
"133763",E630,E35000467,E56000032,E99999999,E92000001,"198001",,E54000057,"3578",E08000001,53.5521850585938,E37000015,,-2.41675710678101,E01004873,E01004873,E02001012,E02001012,E40000010,E00024684,E00024684,4A1,E99999999,"372486","1",E18000002,E08000001,"406252",E05014822,E43000155,E65000001,BL4 0DR,BL4  0DR,BL4 0DR,E14001111,E23000005,E12000002,A1,UN1,E38000016,E30000239,"0",E33004774
"133764",E630,E35000467,E56000032,E99999999,E92000001,"198001",,E54000057,"3578",E08000001,53.5523223876953,E37000015,,-2.41573190689087,E01004873,E01004873,E02001012,E02001012,E40000010,E00024684,E00024684,4A1,E99999999,"372554","1",E18000002,E08000001,"406267",E05014822,E43000155,E65000001,BL4 0DS,BL4  0DS,BL4 0DS,E14001111,E23000005,E12000002,A1,UN1,E38000016,E30000239,"0",E33004774
"133765",E630,E35000467,E56000032,E99999999,E92000001,"198001",,E54000057,"3578",E08000001,53.5529975891113,E37000015,,-2.41652297973633,E01004873,E01004873,E02001012,E02001012,E40000010,E00024670,E00024670,"8D2",E99999999,"372502","1",E18000002,E08000001,"406342",E05014822,E43000155,E65000001,BL4 0DT,BL4  0DT,BL4 0DT,E14001111,E23000005,E12000002,A1,UN1,E38000016,E30000239,"0",E33004774
"133767",E630,E35000467,E56000032,E99999999,E92000001,"198001",,E54000057,"3578",E08000001,53.5513687133789,E37000015,,-2.41702103614807,E01004873,E01004873,E02001012,E02001012,E40000010,E00024684,E00024684,4A1,E99999999,"372468","1",E18000002,E08000001,"406161",E05014822,E43000155,E65000001,BL4 0DW,BL4  0DW,BL4 0DW,E14001111,E23000005,E12000002,A1,UN1,E38000016,E30000239,"0",E33004774
