OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"794575",,E35999999,E56000012,E58001472,E92000001,"200804",,E54000063,"28929",E07000207,51.3442268371582,E37000046,,-0.385765999555588,E01030305,E01030305,E02006333,E02006333,E40000005,E00154584,E00154584,6A4,E10000030,"512525","1",E18000008,E07000207,"0161808",E05011083,E43000136,E65000001,KT109FB,KT10 9FB,KT10 9FB,E14001456,E23000031,E12000008,C1,UN1,E38000264,E30000212,"0",E33044115
"794703",E630,E35999999,E56000012,E58001472,E92000001,"198001",,E54000063,"24591",E07000207,51.3295402526855,E37000046,,-0.41389799118042,E01030302,E01030302,E02006333,E02006333,E40000005,E00154562,E00180625,5B1,E10000030,"510601","1",E18000008,E07000207,"0160132",E05011075,E43000136,E65000001,KT111AA,KT11 1AA,KT11 1AA,E14001456,E23000031,E12000008,C1,UN1,E38000264,E30000212,"0",E33038813
"794704",E630,E35999999,E56000012,E58001472,E92000001,"198001",,E54000063,"24591",E07000207,51.3314895629883,E37000046,,-0.417908012866974,E01030302,E01030302,E02006333,E02006333,E40000005,E00154562,E00180620,5B1,E10000030,"510317","1",E18000008,E07000207,"0160343",E05011075,E43000136,E65000001,KT111AB,KT11 1AB,KT11 1AB,E14001456,E23000031,E12000008,C1,UN1,E38000264,E30000212,"0",E33038814
"794705",E630,E35999999,E56000012,E58001472,E92000001,"200503",,E54000063,"10607",E07000207,51.3340721130371,E37000046,,-0.421981990337372,E01030304,E01030304,E02006333,E02006333,E40000005,E00154586,E00154586,5A3,E10000030,"510027","1",E18000008,E07000207,"0160624",E05011075,E43000136,E65000001,KT111AD,KT11 1AD,KT11 1AD,E14001456,E23000031,E12000008,C1,UN1,E38000264,E30000212,"0",E33044117
"794706",E630,E35999999,E56000012,E58001472,E92000001,"199706",,E54000063,"24591",E07000207,51.3311614990234,E37000046,,-0.415650993585587,E01030302,E01030302,E02006333,E02006333,E40000005,E00154562,E00180620,5B1,E10000030,"510475","1",E18000008,E07000207,"0160310",E05011075,E43000136,E65000001,KT111AE,KT11 1AE,KT11 1AE,E14001456,E23000031,E12000008,C1,UN1,E38000264,E30000212,"0",E33038814
"794707",E630,E35999999,E56000012,E58001472,E92000001,"198001",,E54000063,"24591",E07000207,51.3301048278809,E37000046,,-0.413922011852264,E01030302,E01030302,E02006333,E02006333,E40000005,E00154562,E00180625,5B1,E10000030,"510598","1",E18000008,E07000207,"0160195",E05011075,E43000136,E65000001,KT111AF,KT11 1AF,KT11 1AF,E14001456,E23000031,E12000008,C1,UN1,E38000264,E30000212,"0",E33038813
"794708",E630,E35999999,E56000012,E58001472,E92000001,"198001",,E54000063,"24591",E07000207,51.3314361572266,E37000046,,-0.418684989213943,E01030302,E01030302,E02006333,E02006333,E40000005,E00154562,E00180620,5B1,E10000030,"510263","1",E18000008,E07000207,"0160336",E05011075,E43000136,E65000001,KT111AG,KT11 1AG,KT11 1AG,E14001456,E23000031,E12000008,C1,UN1,E38000264,E30000212,"0",E33038814
"794709",E630,E35999999,E56000012,E58001472,E92000001,"198001",,E54000063,"10607",E07000207,51.3342514038086,E37000046,,-0.421947002410889,E01030304,E01030304,E02006333,E02006333,E40000005,E00154586,E00154586,5A3,E10000030,"510029","1",E18000008,E07000207,"0160644",E05011075,E43000136,E65000001,KT111AH,KT11 1AH,KT11 1AH,E14001456,E23000031,E12000008,C1,UN1,E38000264,E30000212,"0",E33044117
"794710",E630,E35999999,E56000012,E58001472,E92000001,"198001",,E54000063,"10607",E07000207,51.3346862792969,E37000046,,-0.421544998884201,E01030304,E01030304,E02006333,E02006333,E40000005,E00154586,E00154586,5A3,E10000030,"510056","1",E18000008,E07000207,"0160693",E05011075,E43000136,E65000001,KT111AJ,KT11 1AJ,KT11 1AJ,E14001456,E23000031,E12000008,C1,UN1,E38000264,E30000212,"0",E33044117
"794711",E630,E35999999,E56000012,E58001472,E92000001,"198001",,E54000063,"10607",E07000207,51.3342475891113,E37000046,,-0.42042601108551,E01030304,E01030304,E02006333,E02006333,E40000005,E00154586,E00154586,5A3,E10000030,"510135","1",E18000008,E07000207,"0160646",E05011075,E43000136,E65000001,KT111AL,KT11 1AL,KT11 1AL,E14001456,E23000031,E12000008,C1,UN1,E38000264,E30000212,"0",E33044117
"794712",E630,E35999999,E56000012,E58001472,E92000001,"198001",,E54000063,"10607",E07000207,51.3339309692383,E37000046,,-0.416790008544922,E01030304,E01030304,E02006333,E02006333,E40000005,E00154585,E00154585,8C3,E10000030,"510389","1",E18000008,E07000207,"0160616",E05011075,E43000136,E65000001,KT111AP,KT11 1AP,KT11 1AP,E14001456,E23000031,E12000008,C1,UN1,E38000264,E30000212,"0",E33044117
"794713",E630,E35999999,E56000012,E58001472,E92000001,"200210",,E54000063,"24591",E07000207,51.3313026428223,E37000046,,-0.415890008211136,E01030302,E01030302,E02006333,E02006333,E40000005,E00154562,E00180625,5B1,E10000030,"510458","1",E18000008,E07000207,"0160325",E05011075,E43000136,E65000001,KT111AQ,KT11 1AQ,KT11 1AQ,E14001456,E23000031,E12000008,C1,UN1,E38000264,E30000212,"0",E33038814
"794714",E630,E35999999,E56000012,E58001472,E92000001,"198001",,E54000063,"10607",E07000207,51.3337821960449,E37000046,,-0.417196989059448,E01030304,E01030304,E02006333,E02006333,E40000005,E00154585,E00154585,8C3,E10000030,"510361","1",E18000008,E07000207,"0160599",E05011075,E43000136,E65000001,KT111AR,KT11 1AR,KT11 1AR,E14001456,E23000031,E12000008,C1,UN1,E38000264,E30000212,"0",E33044117
"794715",E630,E35999999,E56000012,E58001472,E92000001,"198001",,E54000063,"10607",E07000207,51.3348731994629,E37000046,,-0.417993009090424,E01030304,E01030304,E02006333,E02006333,E40000005,E00154585,E00154585,8C3,E10000030,"510303","1",E18000008,E07000207,"0160719",E05011075,E43000136,E65000001,KT111AS,KT11 1AS,KT11 1AS,E14001456,E23000031,E12000008,C1,UN1,E38000264,E30000212,"0",E33044117
"794716",E630,E35999999,E56000012,E58001472,E92000001,"198001",,E54000063,"10607",E07000207,51.3352737426758,E37000046,,-0.417849004268646,E01030304,E01030304,E02006333,E02006333,E40000005,E00154585,E00154585,8C3,E10000030,"510312","1",E18000008,E07000207,"0160764",E05011075,E43000136,E65000001,KT111AT,KT11 1AT,KT11 1AT,E14001456,E23000031,E12000008,C1,UN1,E38000264,E30000212,"0",E33044117
"794717",E630,E35999999,E56000012,E58001472,E92000001,"198001",,E54000063,"10607",E07000207,51.3339500427246,E37000046,,-0.418870985507965,E01030304,E01030304,E02006333,E02006333,E40000005,E00154593,E00154593,5A3,E10000030,"510244","1",E18000008,E07000207,"0160615",E05011075,E43000136,E65000001,KT111AU,KT11 1AU,KT11 1AU,E14001456,E23000031,E12000008,C1,UN1,E38000264,E30000212,"0",E33038817
"794718",E630,E35999999,E56000012,E58001472,E92000001,"199412",,E54000063,"28533",E07000207,51.3376502990723,E37000046,,-0.403984993696213,E01030301,E01030301,E02006333,E02006333,E40000005,E00154576,E00154576,5B1,E10000030,"511272","1",E18000008,E07000207,"0161049",E05011075,E43000136,E65000001,KT111AW,KT11 1AW,KT11 1AW,E14001456,E23000031,E12000008,C1,UN1,E38000264,E30000212,"0",E33044120
"794719",E630,E35999999,E56000012,E58001472,E92000001,"198001",,E54000063,"10607",E07000207,51.3334541320801,E37000046,,-0.418817013502121,E01030304,E01030304,E02006333,E02006333,E40000005,E00154593,E00154593,5A3,E10000030,"510249","1",E18000008,E07000207,"0160560",E05011075,E43000136,E65000001,KT111AX,KT11 1AX,KT11 1AX,E14001456,E23000031,E12000008,C1,UN1,E38000264,E30000212,"0",E33038817
