OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"877136",E630,E35999999,E56000031,E58000839,E92000001,"202001",,E54000015,"32580",E07000131,52.532154083252,E37000021,,-1.22173500061035,E01025774,E01025774,E02005370,E02005370,E40000011,E00130769,E00187404,6A3,E10000018,"452890","1",E18000004,E07000131,"0292981",E05011966,E04012330,E65000001,LE9 6AZ,LE9  6AZ,LE9 6AZ,E14001488,E23000021,E12000004,D1,RLN1,E38000201,E30000230,"0",E33016384
"877137",E630,E35999999,E56000031,E58000839,E92000001,"199308",,E54000015,"25418",E07000131,52.5291061401367,E37000021,,-1.22739005088806,E01025775,E01025775,E02005370,E02005370,E40000011,E00130774,E00130774,1B1,E10000018,"452510","1",E18000004,E07000131,"292638",E05011966,E04012330,E65000001,LE9 6ES,LE9  6ES,LE9 6ES,E14001488,E23000021,E12000004,D1,RLN1,E38000201,E30000230,"0",E33016379
"877138",E630,E35999999,E56000031,E58000839,E92000001,"201510",,E54000015,"32580",E07000131,52.5287284851074,E37000021,,-1.22030699253082,E01025774,E01025774,E02005370,E02005370,E40000011,E00130769,E00187404,6A3,E10000018,"452991","1",E18000004,E07000131,"292601",E05011966,E04012330,E65000001,LE9 6EX,LE9  6EX,LE9 6EX,E14001488,E23000021,E12000004,D1,RLN1,E38000201,E30000230,"0",E33016384
"877139",,E35999999,E56000031,E58000839,E92000001,"201705",,E54000015,"30509",E07000131,52.5463066101074,E37000021,,-1.24114203453064,E01025776,E01025776,E02005370,E02005370,E40000011,E00130779,E00130779,1B1,E10000018,"451557","1",E18000004,E07000131,"294541",E05011966,E04012330,E65000001,LE9 6EY,LE9  6EY,LE9 6EY,E14001488,E23000021,E12000004,D1,RLN1,E38000201,E30000230,"0",E33016383
"877140",E630,E35999999,E56000031,E58000839,E92000001,"198803",,E54000015,"30509",E07000131,52.5327072143555,E37000021,,-1.22529304027557,E01025776,E01025776,E02005370,E02005370,E40000011,E00130779,E00130779,1B1,E10000018,"452648","1",E18000004,E07000131,"293040",E05011966,E04012330,E65000001,LE9 6HF,LE9  6HF,LE9 6HF,E14001488,E23000021,E12000004,D1,RLN1,E38000201,E30000230,"0",E33016383
"877141",E630,E35999999,E56000031,E58000839,E92000001,"199712",,E54000015,"32141",E07000131,52.520923614502,E37000021,,-1.22162401676178,E01025772,E01025772,E02005370,E02005370,E40000011,E00130765,E00130765,6A2,E10000018,"452911","1",E18000004,E07000131,"291732",E05011967,E04012330,E65000001,LE9 6HH,LE9  6HH,LE9 6HH,E14001488,E23000021,E12000004,D1,RLN1,E38000201,E30000230,"0",E33016380
"877142",E630,E35999999,E56000031,E58000839,E92000001,"199712",,E54000015,"32141",E07000131,52.5208358764648,E37000021,,-1.21739602088928,E01025772,E01025772,E02005370,E02005370,E40000011,E00130761,E00130761,6B3,E10000018,"453198","1",E18000004,E07000131,"291725",E05011967,E04012330,E65000001,LE9 6HJ,LE9  6HJ,LE9 6HJ,E14001488,E23000021,E12000004,D1,RLN1,E38000201,E30000230,"0",E33016380
"877143",E630,E35999999,E56000031,E58000839,E92000001,"199712",,E54000015,"32141",E07000131,52.5208053588867,E37000021,,-1.22004902362823,E01025772,E01025772,E02005370,E02005370,E40000011,E00130761,E00130761,6B3,E10000018,"453018","1",E18000004,E07000131,"291720",E05011967,E04012330,E65000001,LE9 6HL,LE9  6HL,LE9 6HL,E14001488,E23000021,E12000004,D1,RLN1,E38000201,E30000230,"0",E33016380
"877144",E630,E35999999,E56000031,E58000839,E92000001,"199712",,E54000015,"32141",E07000131,52.5210380554199,E37000021,,-1.21848297119141,E01025772,E01025772,E02005370,E02005370,E40000011,E00130761,E00130761,6B3,E10000018,"453124","1",E18000004,E07000131,"291747",E05011967,E04012330,E65000001,LE9 6HN,LE9  6HN,LE9 6HN,E14001488,E23000021,E12000004,D1,RLN1,E38000201,E30000230,"0",E33016380
"877145",E630,E35999999,E56000031,E58000839,E92000001,"199712",,E54000015,"32141",E07000131,52.5220642089844,E37000021,,-1.21731495857239,E01025772,E01025772,E02005370,E02005370,E40000011,E00130763,E00130763,6B2,E10000018,"453202","1",E18000004,E07000131,"291862",E05011967,E04012330,E65000001,LE9 6HP,LE9  6HP,LE9 6HP,E14001488,E23000021,E12000004,D1,RLN1,E38000201,E30000230,"0",E33016380
"877146",E630,E35999999,E56000031,E58000839,E92000001,"199912",,E54000015,"32141",E07000131,52.5213470458984,E37000021,,-1.21731305122375,E01025772,E01025772,E02005370,E02005370,E40000011,E00130761,E00130761,6B3,E10000018,"453203","1",E18000004,E07000131,"291782",E05011967,E04012330,E65000001,LE9 6HQ,LE9  6HQ,LE9 6HQ,E14001488,E23000021,E12000004,D1,RLN1,E38000201,E30000230,"0",E33016380
"877147",E630,E35999999,E56000031,E58000839,E92000001,"200006",,E54000015,"32141",E07000131,52.5215339660645,E37000021,,-1.21586501598358,E01025772,E01025772,E02005370,E02005370,E40000011,E00130763,E00130763,6B2,E10000018,"453301","1",E18000004,E07000131,"291804",E05011967,E04012330,E65000001,LE9 6HR,LE9  6HR,LE9 6HR,E14001488,E23000021,E12000004,D1,RLN1,E38000201,E30000230,"0",E33016380
"877148",E630,E35999999,E56000031,E58000839,E92000001,"201708",,E54000015,"32650",E07000131,52.5238037109375,E37000021,,-1.21352601051331,E01025773,E01025773,E02005370,E02005370,E40000011,E00130767,E00130767,6B2,E10000018,"453457","1",E18000004,E07000131,"292058",E05011967,E04012330,E65000001,LE9 6HS,LE9  6HS,LE9 6HS,E14001488,E23000021,E12000004,D1,RLN1,E38000201,E30000230,"1",E33016381
"877149",E630,E35999999,E56000031,E58000839,E92000001,"202006",,E54000015,"32141",E07000131,52.5195999145508,E37000021,,-1.21961402893066,E01025772,E01025772,E02005370,E02005370,E40000011,E00130761,E00130761,6B3,E10000018,"453049","1",E18000004,E07000131,"291586",E05011967,E04012330,E65000001,LE9 6HT,LE9  6HT,LE9 6HT,E14001488,E23000021,E12000004,D1,RLN1,E38000201,E30000230,"0",E33016380
"877150",E630,E35999999,E56000031,E58000839,E92000001,"201909",,E54000015,"32141",E07000131,52.5202102661133,E37000021,,-1.22244703769684,E01025772,E01025772,E02005370,E02005370,E40000011,E00130761,E00130761,6B3,E10000018,"452856","1",E18000004,E07000131,"291652",E05011967,E04012330,E65000001,LE9 6HY,LE9  6HY,LE9 6HY,E14001488,E23000021,E12000004,D1,RLN1,E38000201,E30000230,"0",E33016380
"877151",E630,E35999999,E56000031,E58000839,E92000001,"199906",,E54000015,"25418",E07000131,52.5310592651367,E37000021,,-1.22747397422791,E01025775,E01025775,E02005370,E02005370,E40000011,E00130777,E00130777,6B3,E10000018,"452502","1",E18000004,E07000131,"292855",E05011966,E04012330,E65000001,LE9 6HZ,LE9  6HZ,LE9 6HZ,E14001488,E23000021,E12000004,D1,RLN1,E38000201,E30000230,"0",E33016382
"877152",E630,E35999999,E56000031,E58000839,E92000001,"198001",,E54000015,"32650",E07000131,52.521297454834,E37000021,,-1.20982694625854,E01025773,E01025773,E02005370,E02005370,E40000011,E00170636,E00170636,1B2,E10000018,"453711","1",E18000004,E07000131,"291782",E05011967,E04012330,E65000001,LE9 6NA,LE9  6NA,LE9 6NA,E14001488,E23000021,E12000004,D1,RLN1,E38000201,E30000230,"0",E33016381
"877153",E630,E35999999,E56000031,E58000839,E92000001,"198001",,E54000015,"32650",E07000131,52.5221672058105,E37000021,,-1.21128499507904,E01025773,E01025773,E02005370,E02005370,E40000011,E00130766,E00130766,6B2,E10000018,"453611","1",E18000004,E07000131,"291878",E05011967,E04012330,E65000001,LE9 6NB,LE9  6NB,LE9 6NB,E14001488,E23000021,E12000004,D1,RLN1,E38000201,E30000230,"0",E33016380
"877154",E630,E35999999,E56000031,E58000839,E92000001,"198604",,E54000015,"32580",E07000131,52.5283355712891,E37000021,,-1.21686494350433,E01025774,E01025774,E02005370,E02005370,E40000011,E00130771,E00130771,1B1,E10000018,"453225","1",E18000004,E07000131,"292560",E05011967,E04012330,E65000001,LE9 6ND,LE9  6ND,LE9 6ND,E14001488,E23000021,E12000004,D1,RLN1,E38000201,E30000230,"0",E33016381
"877155",E630,E35999999,E56000031,E58000839,E92000001,"198607",,E54000015,"32580",E07000131,52.5283279418945,E37000021,,-1.2182799577713,E01025774,E01025774,E02005370,E02005370,E40000011,E00130771,E00130771,1B1,E10000018,"453129","1",E18000004,E07000131,"292558",E05011967,E04012330,E65000001,LE9 6NE,LE9  6NE,LE9 6NE,E14001488,E23000021,E12000004,D1,RLN1,E38000201,E30000230,"0",E33016381
"877156",E630,E35999999,E56000031,E58000839,E92000001,"198607",,E54000015,"32650",E07000131,52.5263748168945,E37000021,,-1.21396601200104,E01025773,E01025773,E02005370,E02005370,E40000011,E00170648,E00170648,6A2,E10000018,"453424","1",E18000004,E07000131,"292344",E05011967,E04012330,E65000001,LE9 6NF,LE9  6NF,LE9 6NF,E14001488,E23000021,E12000004,D1,RLN1,E38000201,E30000230,"0",E33016381
"877157",E630,E35999999,E56000031,E58000839,E92000001,"198607",,E54000015,"32580",E07000131,52.5266036987305,E37000021,,-1.21320998668671,E01025774,E01025774,E02005370,E02005370,E40000011,E00130770,E00130770,6A2,E10000018,"453475","1",E18000004,E07000131,"292370",E05011967,E04012330,E65000001,LE9 6NG,LE9  6NG,LE9 6NG,E14001488,E23000021,E12000004,D1,RLN1,E38000201,E30000230,"0",E33016384
"877158",E630,E35999999,E56000031,E58000839,E92000001,"198607",,E54000015,"32650",E07000131,52.5261497497559,E37000021,,-1.21484005451202,E01025773,E01025773,E02005370,E02005370,E40000011,E00130767,E00130767,6B2,E10000018,"453365","1",E18000004,E07000131,"292318",E05011967,E04012330,E65000001,LE9 6NH,LE9  6NH,LE9 6NH,E14001488,E23000021,E12000004,D1,RLN1,E38000201,E30000230,"0",E33016381
"877159",E630,E35999999,E56000031,E58000839,E92000001,"198704",,E54000015,"32141",E07000131,52.5259170532227,E37000021,,-1.21917796134949,E01025772,E01025772,E02005370,E02005370,E40000011,E00130762,E00130762,6B2,E10000018,"453071","1",E18000004,E07000131,"292289",E05011967,E04012330,E65000001,LE9 6NJ,LE9  6NJ,LE9 6NJ,E14001488,E23000021,E12000004,D1,RLN1,E38000201,E30000230,"0",E33016381
"877160",E630,E35999999,E56000031,E58000839,E92000001,"198704",,E54000015,"32141",E07000131,52.5260391235352,E37000021,,-1.22010397911072,E01025772,E01025772,E02005370,E02005370,E40000011,E00130762,E00130762,6B2,E10000018,"453008","1",E18000004,E07000131,"292302",E05011967,E04012330,E65000001,LE9 6NL,LE9  6NL,LE9 6NL,E14001488,E23000021,E12000004,D1,RLN1,E38000201,E30000230,"0",E33016381
"877161",E630,E35999999,E56000031,E58000839,E92000001,"199612",,E54000015,"32650",E07000131,52.5210914611816,E37000021,,-1.21133399009705,E01025773,E01025773,E02005370,E02005370,E40000011,E00130766,E00130766,6B2,E10000018,"453609","1",E18000004,E07000131,"291758",E05011967,E04012330,E65000001,LE9 6NN,LE9  6NN,LE9 6NN,E14001488,E23000021,E12000004,D1,RLN1,E38000201,E30000230,"0",E33016380
"877162",E630,E35999999,E56000031,E58000839,E92000001,"198604",,E54000015,"32580",E07000131,52.5269241333008,E37000021,,-1.22051596641541,E01025774,E01025774,E02005370,E02005370,E40000011,E00130769,E00187404,6A3,E10000018,"452979","1",E18000004,E07000131,"292400",E05011966,E04012330,E65000001,LE9 6NP,LE9  6NP,LE9 6NP,E14001488,E23000021,E12000004,D1,RLN1,E38000201,E30000230,"0",E33016384
"877163",E630,E35999999,E56000031,E58000839,E92000001,"198604",,E54000015,"32141",E07000131,52.5226249694824,E37000021,,-1.22057700157166,E01025772,E01025772,E02005370,E02005370,E40000011,E00130759,E00130759,8A1,E10000018,"452980","1",E18000004,E07000131,"291922",E05011967,E04012330,E65000001,LE9 6NQ,LE9  6NQ,LE9 6NQ,E14001488,E23000021,E12000004,D1,RLN1,E38000201,E30000230,"0",E33016380
"877164",E630,E35999999,E56000031,E58000839,E92000001,"198510",,E54000015,"32141",E07000131,52.524829864502,E37000021,,-1.21952104568481,E01025772,E01025772,E02005370,E02005370,E40000011,E00130762,E00130762,6B2,E10000018,"453049","1",E18000004,E07000131,"292168",E05011967,E04012330,E65000001,LE9 6NR,LE9  6NR,LE9 6NR,E14001488,E23000021,E12000004,D1,RLN1,E38000201,E30000230,"0",E33016381
"877165",E630,E35999999,E56000031,E58000839,E92000001,"198504",,E54000015,"32580",E07000131,52.5265045166016,E37000021,,-1.21841502189636,E01025774,E01025774,E02005370,E02005370,E40000011,E00130769,E00187404,6A3,E10000018,"453122","1",E18000004,E07000131,"292355",E05011967,E04012330,E65000001,LE9 6NS,LE9  6NS,LE9 6NS,E14001488,E23000021,E12000004,D1,RLN1,E38000201,E30000230,"0",E33016384
"877166",E630,E35999999,E56000031,E58000839,E92000001,"198303",,E54000015,"32141",E07000131,52.5248527526855,E37000021,,-1.2175600528717,E01025772,E01025772,E02005370,E02005370,E40000011,E00130763,E00130763,6B2,E10000018,"453182","1",E18000004,E07000131,"292172",E05011967,E04012330,E65000001,LE9 6NT,LE9  6NT,LE9 6NT,E14001488,E23000021,E12000004,D1,RLN1,E38000201,E30000230,"0",E33016380
"877167",E630,E35999999,E56000031,E58000839,E92000001,"198303",,E54000015,"32650",E07000131,52.524845123291,E37000021,,-1.21875405311584,E01025773,E01025773,E02005370,E02005370,E40000011,E00130767,E00130767,6B2,E10000018,"453101","1",E18000004,E07000131,"292170",E05011967,E04012330,E65000001,LE9 6NU,LE9  6NU,LE9 6NU,E14001488,E23000021,E12000004,D1,RLN1,E38000201,E30000230,"0",E33016381
"877168",E630,E35999999,E56000031,E58000839,E92000001,"198303",,E54000015,"32650",E07000131,52.5249633789062,E37000021,,-1.21372604370117,E01025773,E01025773,E02005370,E02005370,E40000011,E00170648,E00170648,6A2,E10000018,"453442","1",E18000004,E07000131,"292187",E05011967,E04012330,E65000001,LE9 6NW,LE9  6NW,LE9 6NW,E14001488,E23000021,E12000004,D1,RLN1,E38000201,E30000230,"0",E33016381
"877169",E630,E35999999,E56000031,E58000839,E92000001,"198303",,E54000015,"32650",E07000131,52.5251922607422,E37000021,,-1.21196794509888,E01025773,E01025773,E02005370,E02005370,E40000011,E00170648,E00170648,6A2,E10000018,"453561","1",E18000004,E07000131,"292214",E05011967,E04012330,E65000001,LE9 6NX,LE9  6NX,LE9 6NX,E14001488,E23000021,E12000004,D1,RLN1,E38000201,E30000230,"0",E33016381
"877170",E630,E35999999,E56000031,E58000839,E92000001,"198001",,E54000015,"25418",E07000131,52.5339164733887,E37000021,,-1.23433804512024,E01025775,E01025775,E02005370,E02005370,E40000011,E00130775,E00187469,6A3,E10000018,"452033","1",E18000004,E07000131,"293168",E05011966,E04012330,E65000001,LE9 6NY,LE9  6NY,LE9 6NY,E14001488,E23000021,E12000004,D1,RLN1,E38000201,E30000230,"0",E33016379
"877171",E630,E35999999,E56000031,E58000839,E92000001,"199109",,E54000015,"32650",E07000131,52.5224914550781,E37000021,,-1.2095400094986,E01025773,E01025773,E02005370,E02005370,E40000011,E00170636,E00170636,1B2,E10000018,"453729","1",E18000004,E07000131,"291915",E05011967,E04012330,E65000001,LE9 6NZ,LE9  6NZ,LE9 6NZ,E14001488,E23000021,E12000004,D1,RLN1,E38000201,E30000230,"0",E33016381
"877172",E630,E35999999,E56000031,E58000839,E92000001,"198001",,E54000015,"30509",E07000131,52.5365791320801,E37000021,,-1.21546494960785,E01025776,E01025776,E02005370,E02005370,E40000011,E00130779,E00130779,1B1,E10000018,"453310","1",E18000004,E07000131,"293478",E05011966,E04012330,E65000001,LE9 6PA,LE9  6PA,LE9 6PA,E14001488,E23000021,E12000004,D1,RLN1,E38000201,E30000230,"0",E33016383
"877173",E630,E35999999,E56000031,E58000839,E92000001,"198001",,E54000015,"25418",E07000131,52.5320510864258,E37000021,,-1.23190903663635,E01025775,E01025775,E02005370,E02005370,E40000011,E00130777,E00130777,6B3,E10000018,"452200","1",E18000004,E07000131,"292962",E05011966,E04012330,E65000001,LE9 6PB,LE9  6PB,LE9 6PB,E14001488,E23000021,E12000004,D1,RLN1,E38000201,E30000230,"0",E33016382
"877174",E630,E35999999,E56000031,E58000839,E92000001,"198001",,E54000015,"32580",E07000131,52.5286331176758,E37000021,,-1.20704197883606,E01025774,E01025774,E02005370,E02005370,E40000011,E00130769,E00187508,6A3,E10000018,"453891","1",E18000004,E07000131,"292600",E05011966,E04012330,E65000001,LE9 6PD,LE9  6PD,LE9 6PD,E14001488,E23000021,E12000004,D1,RSN1,E38000201,E30000230,"0",E33016384
"877175",E630,E35999999,E56000031,E58000839,E92000001,"198001",,E54000015,"25418",E07000131,52.5302543640137,E37000021,,-1.22793102264404,E01025775,E01025775,E02005370,E02005370,E40000011,E00130774,E00130774,1B1,E10000018,"452472","1",E18000004,E07000131,"292765",E05011966,E04012330,E65000001,LE9 6PE,LE9  6PE,LE9 6PE,E14001488,E23000021,E12000004,D1,RLN1,E38000201,E30000230,"0",E33016379
"877176",E630,E35999999,E56000031,E58000839,E92000001,"198001",,E54000015,"25418",E07000131,52.5283012390137,E37000021,,-1.22890794277191,E01025775,E01025775,E02005370,E02005370,E40000011,E00130774,E00130774,1B1,E10000018,"452408","1",E18000004,E07000131,"292547",E05011966,E04012330,E65000001,LE9 6PF,LE9  6PF,LE9 6PF,E14001488,E23000021,E12000004,D1,RLN1,E38000201,E30000230,"0",E33016379
"877177",,E35999999,E56000031,E58000839,E92000001,"198001",,E54000015,"25418",E07000131,52.5271453857422,E37000021,,-1.23839104175568,E01025775,E01025775,E02005370,E02005370,E40000011,E00130774,E00130774,1B1,E10000018,"451766","1",E18000004,E07000131,"292412",E05011966,E04012330,E65000001,LE9 6PG,LE9  6PG,LE9 6PG,E14001488,E23000021,E12000004,D1,RLN1,E38000201,E30000230,"0",E33016379
"877178",E630,E35999999,E56000031,E58000839,E92000001,"198001",,E54000015,"25418",E07000131,52.5325164794922,E37000021,,-1.2318559885025,E01025775,E01025775,E02005370,E02005370,E40000011,E00130776,E00130776,8C3,E10000018,"452203","1",E18000004,E07000131,"293014",E05011966,E04012330,E65000001,LE9 6PH,LE9  6PH,LE9 6PH,E14001488,E23000021,E12000004,D1,RLN1,E38000201,E30000230,"0",E33016382
"877179",E630,E35999999,E56000031,E58000839,E92000001,"198001",,E54000015,"25418",E07000131,52.5316696166992,E37000021,,-1.2326819896698,E01025775,E01025775,E02005370,E02005370,E40000011,E00130776,E00130776,8C3,E10000018,"452148","1",E18000004,E07000131,"292919",E05011966,E04012330,E65000001,LE9 6PJ,LE9  6PJ,LE9 6PJ,E14001488,E23000021,E12000004,D1,RLN1,E38000201,E30000230,"0",E33016382
"877180",E630,E35999999,E56000031,E58000839,E92000001,"198001",,E54000015,"25418",E07000131,52.5314750671387,E37000021,,-1.22939801216125,E01025775,E01025775,E02005370,E02005370,E40000011,E00130777,E00130777,6B3,E10000018,"452371","1",E18000004,E07000131,"292900",E05011966,E04012330,E65000001,LE9 6PL,LE9  6PL,LE9 6PL,E14001488,E23000021,E12000004,D1,RLN1,E38000201,E30000230,"0",E33016382
"877181",E630,E35999999,E56000031,E58000839,E92000001,"198001",,E54000015,"25418",E07000131,52.5311698913574,E37000021,,-1.22946202754974,E01025775,E01025775,E02005370,E02005370,E40000011,E00130777,E00130777,6B3,E10000018,"452367","1",E18000004,E07000131,"292866",E05011966,E04012330,E65000001,LE9 6PN,LE9  6PN,LE9 6PN,E14001488,E23000021,E12000004,D1,RLN1,E38000201,E30000230,"0",E33016382
"877182",E630,E35999999,E56000031,E58000839,E92000001,"198001",,E54000015,"25418",E07000131,52.5286560058594,E37000021,,-1.22720694541931,E01025775,E01025775,E02005370,E02005370,E40000011,E00130774,E00130774,1B1,E10000018,"452523","1",E18000004,E07000131,"292588",E05011966,E04012330,E65000001,LE9 6PP,LE9  6PP,LE9 6PP,E14001488,E23000021,E12000004,D1,RLN1,E38000201,E30000230,"0",E33016379
"877183",E630,E35999999,E56000031,E58000839,E92000001,"198001",,E54000015,"32580",E07000131,52.5275230407715,E37000021,,-1.22308504581451,E01025774,E01025774,E02005370,E02005370,E40000011,E00130769,E00187404,6A3,E10000018,"452804","1",E18000004,E07000131,"292465",E05011966,E04012330,E65000001,LE9 6PQ,LE9  6PQ,LE9 6PQ,E14001488,E23000021,E12000004,D1,RLN1,E38000201,E30000230,"0",E33016384
"877184",E630,E35999999,E56000031,E58000839,E92000001,"200311",,E54000015,"32580",E07000131,52.5288429260254,E37000021,,-1.22388696670532,E01025774,E01025774,E02005370,E02005370,E40000011,E00130769,E00187404,6A3,E10000018,"452748","1",E18000004,E07000131,"292611",E05011966,E04012330,E65000001,LE9 6PR,LE9  6PR,LE9 6PR,E14001488,E23000021,E12000004,D1,RLN1,E38000201,E30000230,"0",E33016384
"877185",E630,E35999999,E56000031,E58000839,E92000001,"199612",,E54000015,"32580",E07000131,52.526782989502,E37000021,,-1.22236096858978,E01025774,E01025774,E02005370,E02005370,E40000011,E00130769,E00187404,6A3,E10000018,"452854","1",E18000004,E07000131,"292383",E05011966,E04012330,E65000001,LE9 6PS,LE9  6PS,LE9 6PS,E14001488,E23000021,E12000004,D1,RLN1,E38000201,E30000230,"0",E33016384
"877186",E630,E35999999,E56000031,E58000839,E92000001,"198001",,E54000015,"32580",E07000131,52.528995513916,E37000021,,-1.22263097763062,E01025774,E01025774,E02005370,E02005370,E40000011,E00130769,E00187404,6A3,E10000018,"452833","1",E18000004,E07000131,"292629",E05011966,E04012330,E65000001,LE9 6PT,LE9  6PT,LE9 6PT,E14001488,E23000021,E12000004,D1,RLN1,E38000201,E30000230,"0",E33016384
"877187",E630,E35999999,E56000031,E58000839,E92000001,"198001",,E54000015,"32650",E07000131,52.5258102416992,E37000021,,-1.21662998199463,E01025773,E01025773,E02005370,E02005370,E40000011,E00130767,E00130767,6B2,E10000018,"453244","1",E18000004,E07000131,"292279",E05011967,E04012330,E65000001,LE9 6PU,LE9  6PU,LE9 6PU,E14001488,E23000021,E12000004,D1,RLN1,E38000201,E30000230,"0",E33016381
"877188",E630,E35999999,E56000031,E58000839,E92000001,"198001",,E54000015,"32650",E07000131,52.5240058898926,E37000021,,-1.21464204788208,E01025773,E01025773,E02005370,E02005370,E40000011,E00130767,E00130767,6B2,E10000018,"453381","1",E18000004,E07000131,"292080",E05011967,E04012330,E65000001,LE9 6PW,LE9  6PW,LE9 6PW,E14001488,E23000021,E12000004,D1,RLN1,E38000201,E30000230,"0",E33016381
