OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"1011588",E630,E35000168,E56000027,E99999999,E92000001,"198001",,E54000028,"4721",E09000019,51.5394439697266,E37000051,,-0.117847003042698,E01002715,E01002715,E02000572,E02000572,E40000003,E00013472,E00013472,3B1,E99999999,"530626","1",E18000007,E09000019,"183961",E05013700,E43000209,E65000001,N1  0AA,N1   0AA,N1 0AA,E14001306,E23000001,E12000007,A1,UN1,E38000240,E30000234,"0",E33034759
"1011589",E630,E35000168,E56000027,E99999999,E92000001,"198001",,E54000028,"4721",E09000019,51.5396118164062,E37000051,,-0.11880599707365,E01002715,E01002715,E02000572,E02000572,E40000003,E00013472,E00013472,3B1,E99999999,"530559","1",E18000007,E09000019,"183978",E05013700,E43000209,E65000001,N1  0AB,N1   0AB,N1 0AB,E14001306,E23000001,E12000007,A1,UN1,E38000240,E30000234,"0",E33034759
"1011591",E630,E35000168,E56000027,E99999999,E92000001,"200012",,E54000028,"5835",E09000019,51.5375366210938,E37000051,,-0.122308999300003,E01002709,E01002709,E02000572,E02000572,E40000003,E00013471,E00013471,"3D3",E99999999,"530322","1",E18000007,E09000019,"183741",E05013700,E43000209,E65000001,N1  0AE,N1   0AE,N1 0AE,E14001306,E23000001,E12000007,A1,UN1,E38000240,E30000234,"0",E33034760
"1011592",E630,E35000168,E56000027,E99999999,E92000001,"198001",,E54000028,"7574",E09000019,51.537654876709,E37000051,,-0.116796001791954,E01002710,E01002710,E02000572,E02000572,E40000003,E00013482,E00013482,3B1,E99999999,"530704","1",E18000007,E09000019,"183764",E05013700,E43000209,E65000001,N1  0AF,N1   0AF,N1 0AF,E14001306,E23000001,E12000007,A1,UN1,E38000240,E30000234,"0",E33034760
"1011594",E630,E35000168,E56000027,E99999999,E92000001,"200012",,E54000028,"5835",E09000019,51.5372695922852,E37000051,,-0.121816001832485,E01002709,E01002709,E02000572,E02000572,E40000003,E00013470,E00013470,"3D3",E99999999,"530357","1",E18000007,E09000019,"183712",E05013700,E43000209,E65000001,N1  0AH,N1   0AH,N1 0AH,E14001306,E23000001,E12000007,A1,UN1,E38000240,E30000234,"0",E33034760
"1011595",E630,E35000168,E56000027,E99999999,E92000001,"200012",,E54000028,"5835",E09000019,51.5372467041016,E37000051,,-0.122134000062943,E01002709,E01002709,E02000572,E02000572,E40000003,E00013470,E00013470,"3D3",E99999999,"530335","1",E18000007,E09000019,"183709",E05013700,E43000209,E65000001,N1  0AJ,N1   0AJ,N1 0AJ,E14001306,E23000001,E12000007,A1,UN1,E38000240,E30000234,"0",E33034760
"1011596",E630,E35000168,E56000027,E99999999,E92000001,"199912",,E54000028,"4721",E09000019,51.5393218994141,E37000051,,-0.119235999882221,E01002715,E01002715,E02000572,E02000572,E40000003,E00013477,E00013477,3B3,E99999999,"530530","1",E18000007,E09000019,"183945",E05013700,E43000209,E65000001,N1  0AL,N1   0AL,N1 0AL,E14001306,E23000001,E12000007,A1,UN1,E38000240,E30000234,"0",E33034759
"1011597",E630,E35000168,E56000027,E99999999,E92000001,"198106",,E54000028,"5835",E09000019,51.5371513366699,E37000051,,-0.121156997978687,E01002709,E01002709,E02000572,E02000572,E40000003,E00013470,E00013470,"3D3",E99999999,"530403","1",E18000007,E09000019,"183700",E05013700,E43000209,E65000001,N1  0AN,N1   0AN,N1 0AN,E14001306,E23000001,E12000007,A1,UN1,E38000240,E30000234,"0",E33034760
"1011600",E630,E35000168,E56000027,E99999999,E92000001,"198001",,E54000028,"7574",E09000019,51.537109375,E37000051,,-0.118014998733997,E01002710,E01002710,E02000572,E02000572,E40000003,E00013482,E00013482,3B1,E99999999,"530621","1",E18000007,E09000019,"183701",E05013700,E43000209,E65000001,N1  0AR,N1   0AR,N1 0AR,E14001306,E23000001,E12000007,A1,UN1,E38000240,E30000234,"0",E33034760
"1011601",E630,E35000168,E56000027,E99999999,E92000001,"200309",,E54000028,"5835",E09000019,51.5370483398438,E37000051,,-0.122170999646187,E01002709,E01002709,E02000572,E02000572,E40000003,E00013470,E00013470,"3D3",E99999999,"530333","1",E18000007,E09000019,"183687",E05013700,E43000209,E65000001,N1  0AW,N1   0AW,N1 0AW,E14001306,E23000001,E12000007,A1,UN1,E38000240,E30000234,"0",E33034760
"1011602",E630,E35000168,E56000027,E99999999,E92000001,"198001",,E54000028,"7574",E09000019,51.5367050170898,E37000051,,-0.12194000184536,E01002710,E01002710,E02000572,E02000572,E40000003,E00013464,E00013464,3B1,E99999999,"530350","1",E18000007,E09000019,"183649",E05013700,E43000209,E65000001,N1  0AX,N1   0AX,N1 0AX,E14001306,E23000001,E12000007,A1,UN1,E38000240,E30000234,"0",E33034760
"1011603",E630,E35000168,E56000027,E99999999,E92000001,"198001",,E54000028,"5835",E09000019,51.5387763977051,E37000051,,-0.12279199808836,E01002709,E01002709,E02000572,E02000572,E40000003,E00013471,E00013471,"3D3",E99999999,"530285","1",E18000007,E09000019,"183878",E05013700,E43000209,E65000001,N1  0AZ,N1   0AZ,N1 0AZ,E14001306,E23000001,E12000007,A1,UN1,E38000240,E30000234,"0",E33034760
"1011604",E630,E35000168,E56000027,E99999999,E92000001,"200209",,E54000028,"4721",E09000019,51.5388259887695,E37000051,,-0.119675002992153,E01002715,E01002715,E02000572,E02000572,E40000003,E00013477,E00013477,3B3,E99999999,"530501","1",E18000007,E09000019,"183889",E05013700,E43000209,E65000001,N1  0BA,N1   0BA,N1 0BA,E14001306,E23000001,E12000007,A1,UN1,E38000240,E30000234,"0",E33034759
"1011605",E630,E35000168,E56000027,E99999999,E92000001,"200209",,E54000028,"4721",E09000019,51.5387954711914,E37000051,,-0.120080001652241,E01002715,E01002715,E02000572,E02000572,E40000003,E00013477,E00013477,3B3,E99999999,"530473","1",E18000007,E09000019,"183885",E05013700,E43000209,E65000001,N1  0BB,N1   0BB,N1 0BB,E14001306,E23000001,E12000007,A1,UN1,E38000240,E30000234,"0",E33034759
"1011606",E630,E35000168,E56000027,E99999999,E92000001,"200209",,E54000028,"5835",E09000019,51.5386428833008,E37000051,,-0.12007199972868,E01002709,E01002709,E02000572,E02000572,E40000003,E00013478,E00013478,3B2,E99999999,"530474","1",E18000007,E09000019,"183868",E05013700,E43000209,E65000001,N1  0BF,N1   0BF,N1 0BF,E14001306,E23000001,E12000007,A1,UN1,E38000240,E30000234,"0",E33034759
"1011607",E630,E35000168,E56000027,E99999999,E92000001,"198510",,E54000028,"5835",E09000019,51.5391502380371,E37000051,,-0.117931000888348,E01002709,E01002709,E02000572,E02000572,E40000003,E00013475,E00013475,3B3,E99999999,"530621","1",E18000007,E09000019,"183928",E05013700,E43000209,E65000001,N1  0BH,N1   0BH,N1 0BH,E14001306,E23000001,E12000007,A1,UN1,E38000240,E30000234,"0",E33034759
"1011609",E630,E35000168,E56000027,E99999999,E92000001,"200207",,E54000028,"5835",E09000019,51.5371856689453,E37000051,,-0.119469001889229,E01002709,E01002709,E02000572,E02000572,E40000003,E00013470,E00013470,"3D3",E99999999,"530520","1",E18000007,E09000019,"183707",E05013700,E43000209,E65000001,N1  0BL,N1   0BL,N1 0BL,E14001306,E23000001,E12000007,A1,UN1,E38000240,E30000234,"0",E33034760
"1011610",E630,E35000168,E56000027,E99999999,E92000001,"200505",,E54000028,"4721",E09000019,51.5390014648438,E37000051,,-0.11939399689436,E01002715,E01002715,E02000572,E02000572,E40000003,E00013477,E00013477,3B3,E99999999,"530520","1",E18000007,E09000019,"183909",E05013700,E43000209,E65000001,N1  0BN,N1   0BN,N1 0BN,E14001306,E23000001,E12000007,A1,UN1,E38000240,E30000234,"0",E33034759
"1011611",E630,E35000168,E56000027,E99999999,E92000001,"200209",,E54000028,"5835",E09000019,51.5381622314453,E37000051,,-0.119182996451855,E01002709,E01002709,E02000572,E02000572,E40000003,E00013478,E00013478,3B2,E99999999,"530537","1",E18000007,E09000019,"183816",E05013700,E43000209,E65000001,N1  0BS,N1   0BS,N1 0BS,E14001306,E23000001,E12000007,A1,UN1,E38000240,E30000234,"0",E33034759
"1011612",E630,E35000168,E56000027,E99999999,E92000001,"200209",,E54000028,"5835",E09000019,51.5380630493164,E37000051,,-0.119202002882957,E01002709,E01002709,E02000572,E02000572,E40000003,E00013478,E00013478,3B2,E99999999,"530536","1",E18000007,E09000019,"183805",E05013700,E43000209,E65000001,N1  0BT,N1   0BT,N1 0BT,E14001306,E23000001,E12000007,A1,UN1,E38000240,E30000234,"0",E33034759
