OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"850266",,E35999999,E56000018,E58000158,E92000001,"200708",,E54000048,"30981",E06000064,54.1786499023438,E37000007,,-2.70880508422852,E01019348,E01019348,E02004024,E02004024,E40000010,E00097780,E00097780,1A2,E99999999,"353834","1",E18000002,E06000064,"0476105",E05014220,E04002592,E65000001,LA6 1BL,LA6  1BL,LA6 1BL,E14001372,E23000002,E12000002,F1,RSF1,E38000228,E30000223,"0",E33008072
"850323",E630,E35999999,E56000018,E58000158,E92000001,"201808",,E54000048,"30981",E06000064,54.1796875,E37000007,,-2.72279596328735,E01019348,E01019348,E02004024,E02004024,E40000010,E00097781,E00097781,1B2,E99999999,"352922","1",E18000002,E06000064,"0476230",E05014220,E04002592,E65000001,LA6 1FL,LA6  1FL,LA6 1FL,E14001372,E23000002,E12000002,D1,RLF1,E38000228,E30000223,"0",E33008072
"850329",E630,E35999999,E56000018,E58000158,E92000001,"202110",,E54000048,"30981",E06000064,54.1817626953125,E37000007,,-2.72058010101318,E01019348,E01019348,E02004024,E02004024,E40000010,E00097781,E00097781,1B2,E99999999,"353069","1",E18000002,E06000064,"0476459",E05014220,E04002592,E65000001,LA6 1FU,LA6  1FU,LA6 1FU,E14001372,E23000002,E12000002,D1,RLF1,E38000228,E30000223,"0",E33008072
"850356",E630,E35999999,E56000018,E58000158,E92000001,"198001",,E54000048,"30981",E06000064,54.1830558776855,E37000007,,-2.72483205795288,E01019348,E01019348,E02004024,E02004024,E40000010,E00097778,E00097778,6A3,E99999999,"352793","1",E18000002,E06000064,"0476606",E05014220,E04002592,E65000001,LA6 1HT,LA6  1HT,LA6 1HT,E14001372,E23000002,E12000002,D1,RLF1,E38000228,E30000223,"0",E33008072
"850359",E630,E35999999,E56000018,E58000158,E92000001,"198001",,E54000048,"30981",E06000064,54.1833648681641,E37000007,,-2.72430109977722,E01019348,E01019348,E02004024,E02004024,E40000010,E00097778,E00097778,6A3,E99999999,"352828","1",E18000002,E06000064,"0476640",E05014220,E04002592,E65000001,LA6 1HX,LA6  1HX,LA6 1HX,E14001372,E23000002,E12000002,D1,RLF1,E38000228,E30000223,"0",E33008072
"850360",E630,E35999999,E56000018,E58000158,E92000001,"198001",,E54000048,"30981",E06000064,54.185188293457,E37000007,,-2.72273898124695,E01019348,E01019348,E02004024,E02004024,E40000010,E00097782,E00097782,6B2,E99999999,"352932","1",E18000002,E06000064,"0476842",E05014220,E04002592,E65000001,LA6 1HY,LA6  1HY,LA6 1HY,E14001372,E23000002,E12000002,D1,RLF1,E38000228,E30000223,"0",E33008072
"850361",E630,E35999999,E56000018,E58000158,E92000001,"198001",,E54000048,"30981",E06000064,54.1840705871582,E37000007,,-2.7221519947052,E01019348,E01019348,E02004024,E02004024,E40000010,E00097778,E00097778,6A3,E99999999,"352969","1",E18000002,E06000064,"0476717",E05014220,E04002592,E65000001,LA6 1HZ,LA6  1HZ,LA6 1HZ,E14001372,E23000002,E12000002,D1,RLF1,E38000228,E30000223,"0",E33008072
"850362",E630,E35999999,E56000018,E58000158,E92000001,"198001",,E54000048,"30981",E06000064,54.1843948364258,E37000007,,-2.72018098831177,E01019348,E01019348,E02004024,E02004024,E40000010,E00097783,E00097783,1B1,E99999999,"353098","1",E18000002,E06000064,"0476752",E05014220,E04002592,E65000001,LA6 1JA,LA6  1JA,LA6 1JA,E14001372,E23000002,E12000002,D1,RLF1,E38000228,E30000223,"0",E33008072
"850363",E630,E35999999,E56000018,E58000158,E92000001,"198001",,E54000048,"30981",E06000064,54.1832466125488,E37000007,,-2.72279691696167,E01019348,E01019348,E02004024,E02004024,E40000010,E00097778,E00097778,6A3,E99999999,"352926","1",E18000002,E06000064,"0476626",E05014220,E04002592,E65000001,LA6 1JB,LA6  1JB,LA6 1JB,E14001372,E23000002,E12000002,D1,RLF1,E38000228,E30000223,"0",E33008072
"850366",,E35999999,E56000018,E58000158,E92000001,"198001",,E54000048,"30981",E06000064,54.1791572570801,E37000007,,-2.7337110042572,E01019348,E01019348,E02004024,E02004024,E40000010,E00097780,E00097780,1A2,E99999999,"352209","1",E18000002,E06000064,"0476178",E05014220,E04002592,E65000001,LA6 1JF,LA6  1JF,LA6 1JF,E14001372,E23000002,E12000002,F1,RSF1,E38000228,E30000223,"0",E33008072
"850367",,E35999999,E56000018,E58000158,E92000001,"198001",,E54000048,"30981",E06000064,54.1680297851562,E37000007,,-2.72472190856934,E01019348,E01019348,E02004024,E02004024,E40000010,E00097780,E00097780,1A2,E99999999,"352783","1",E18000002,E06000064,"0474934",E05014220,E04002592,E65000001,LA6 1JG,LA6  1JG,LA6 1JG,E14001372,E23000002,E12000002,F1,RSF1,E38000228,E30000223,"0",E33008072
"850382",E630,E35999999,E56000018,E58000158,E92000001,"198001",,E54000048,"30981",E06000064,54.1827964782715,E37000007,,-2.72193098068237,E01019348,E01019348,E02004024,E02004024,E40000010,E00097778,E00097778,6A3,E99999999,"352982","1",E18000002,E06000064,"0476575",E05014220,E04002592,E65000001,LA6 1LA,LA6  1LA,LA6 1LA,E14001372,E23000002,E12000002,D1,RLF1,E38000228,E30000223,"0",E33008072
"850383",E630,E35999999,E56000018,E58000158,E92000001,"200106",,E54000048,"30981",E06000064,54.1786842346191,E37000007,,-2.7222421169281,E01019348,E01019348,E02004024,E02004024,E40000010,E00097781,E00097781,1B2,E99999999,"352957","1",E18000002,E06000064,"0476118",E05014220,E04002592,E65000001,LA6 1LD,LA6  1LD,LA6 1LD,E14001372,E23000002,E12000002,D1,RLF1,E38000228,E30000223,"0",E33008072
"850384",E630,E35999999,E56000018,E58000158,E92000001,"199712",,E54000048,"30981",E06000064,54.1800117492676,E37000007,,-2.72142291069031,E01019348,E01019348,E02004024,E02004024,E40000010,E00097781,E00097781,1B2,E99999999,"353012","1",E18000002,E06000064,"0476265",E05014220,E04002592,E65000001,LA6 1LF,LA6  1LF,LA6 1LF,E14001372,E23000002,E12000002,D1,RLF1,E38000228,E30000223,"0",E33008072
"850385",,E35999999,E56000018,E58000158,E92000001,"198001",,E54000048,"30981",E06000064,54.175952911377,E37000007,,-2.72383403778076,E01019348,E01019348,E02004024,E02004024,E40000010,E00097780,E00097780,1A2,E99999999,"352850","1",E18000002,E06000064,"0475815",E05014220,E04002592,E65000001,LA6 1LG,LA6  1LG,LA6 1LG,E14001372,E23000002,E12000002,F1,RSF1,E38000228,E30000223,"0",E33008072
"850386",E630,E35999999,E56000018,E58000158,E92000001,"198001",,E54000048,"30981",E06000064,54.1801643371582,E37000007,,-2.72179293632507,E01019348,E01019348,E02004024,E02004024,E40000010,E00097781,E00097781,1B2,E99999999,"352988","1",E18000002,E06000064,"0476282",E05014220,E04002592,E65000001,LA6 1LH,LA6  1LH,LA6 1LH,E14001372,E23000002,E12000002,D1,RLF1,E38000228,E30000223,"0",E33008072
"850391",E630,E35999999,E56000018,E58000158,E92000001,"198001",,E54000048,"30981",E06000064,54.1794662475586,E37000007,,-2.72216391563416,E01019348,E01019348,E02004024,E02004024,E40000010,E00097781,E00097781,1B2,E99999999,"352963","1",E18000002,E06000064,"0476205",E05014220,E04002592,E65000001,LA6 1LQ,LA6  1LQ,LA6 1LQ,E14001372,E23000002,E12000002,D1,RLF1,E38000228,E30000223,"0",E33008072
"850392",E630,E35999999,E56000018,E58000158,E92000001,"198001",,E54000048,"30981",E06000064,54.180908203125,E37000007,,-2.72146892547607,E01019348,E01019348,E02004024,E02004024,E40000010,E00097781,E00097781,1B2,E99999999,"353010","1",E18000002,E06000064,"0476365",E05014220,E04002592,E65000001,LA6 1LR,LA6  1LR,LA6 1LR,E14001372,E23000002,E12000002,D1,RLF1,E38000228,E30000223,"0",E33008072
"850393",E630,E35999999,E56000018,E58000158,E92000001,"198001",,E54000048,"30981",E06000064,54.1812324523926,E37000007,,-2.72159695625305,E01019348,E01019348,E02004024,E02004024,E40000010,E00097781,E00097781,1B2,E99999999,"353002","1",E18000002,E06000064,"0476401",E05014220,E04002592,E65000001,LA6 1LS,LA6  1LS,LA6 1LS,E14001372,E23000002,E12000002,D1,RLF1,E38000228,E30000223,"0",E33008072
"850395",E630,E35999999,E56000018,E58000158,E92000001,"198001",,E54000048,"30981",E06000064,54.1817436218262,E37000007,,-2.72172904014587,E01019348,E01019348,E02004024,E02004024,E40000010,E00097781,E00097781,1B2,E99999999,"352994","1",E18000002,E06000064,"0476458",E05014220,E04002592,E65000001,LA6 1LU,LA6  1LU,LA6 1LU,E14001372,E23000002,E12000002,D1,RLF1,E38000228,E30000223,"0",E33008072
"850396",E630,E35999999,E56000018,E58000158,E92000001,"198001",,E54000048,"30981",E06000064,54.1805381774902,E37000007,,-2.72196793556213,E01019348,E01019348,E02004024,E02004024,E40000010,E00097781,E00097781,1B2,E99999999,"352977","1",E18000002,E06000064,"0476324",E05014220,E04002592,E65000001,LA6 1LW,LA6  1LW,LA6 1LW,E14001372,E23000002,E12000002,D1,RLF1,E38000228,E30000223,"0",E33008072
"850397",E630,E35999999,E56000018,E58000158,E92000001,"198001",,E54000048,"30981",E06000064,54.1814422607422,E37000007,,-2.72115707397461,E01019348,E01019348,E02004024,E02004024,E40000010,E00097781,E00097781,1B2,E99999999,"353031","1",E18000002,E06000064,"0476424",E05014220,E04002592,E65000001,LA6 1LX,LA6  1LX,LA6 1LX,E14001372,E23000002,E12000002,D1,RLF1,E38000228,E30000223,"0",E33008072
"850398",E630,E35999999,E56000018,E58000158,E92000001,"198001",,E54000048,"30981",E06000064,54.1820793151855,E37000007,,-2.72126007080078,E01019348,E01019348,E02004024,E02004024,E40000010,E00097781,E00097781,1B2,E99999999,"353025","1",E18000002,E06000064,"0476495",E05014220,E04002592,E65000001,LA6 1LY,LA6  1LY,LA6 1LY,E14001372,E23000002,E12000002,D1,RLF1,E38000228,E30000223,"0",E33008072
"850401",E630,E35999999,E56000018,E58000158,E92000001,"198001",,E54000048,"30981",E06000064,54.182804107666,E37000007,,-2.72044491767883,E01019348,E01019348,E02004024,E02004024,E40000010,E00097778,E00097778,6A3,E99999999,"353079","1",E18000002,E06000064,"0476575",E05014220,E04002592,E65000001,LA6 1NB,LA6  1NB,LA6 1NB,E14001372,E23000002,E12000002,D1,RLF1,E38000228,E30000223,"0",E33008072
"850402",E630,E35999999,E56000018,E58000158,E92000001,"198001",,E54000048,"30981",E06000064,54.1835823059082,E37000007,,-2.72082591056824,E01019348,E01019348,E02004024,E02004024,E40000010,E00097778,E00097778,6A3,E99999999,"353055","1",E18000002,E06000064,"0476662",E05014220,E04002592,E65000001,LA6 1ND,LA6  1ND,LA6 1ND,E14001372,E23000002,E12000002,D1,RLF1,E38000228,E30000223,"0",E33008072
"850403",E630,E35999999,E56000018,E58000158,E92000001,"198001",,E54000048,"30981",E06000064,54.1833686828613,E37000007,,-2.71798801422119,E01019348,E01019348,E02004024,E02004024,E40000010,E00097778,E00097778,6A3,E99999999,"353240","1",E18000002,E06000064,"0476636",E05014220,E04002592,E65000001,LA6 1NE,LA6  1NE,LA6 1NE,E14001372,E23000002,E12000002,D1,RLF1,E38000228,E30000223,"0",E33008072
"850404",E630,E35999999,E56000018,E58000158,E92000001,"198001",,E54000048,"30981",E06000064,54.1790771484375,E37000007,,-2.71975207328796,E01019348,E01019348,E02004024,E02004024,E40000010,E00097781,E00097781,1B2,E99999999,"353120","1",E18000002,E06000064,"0476160",E05014220,E04002592,E65000001,LA6 1NF,LA6  1NF,LA6 1NF,E14001372,E23000002,E12000002,D1,RLF1,E38000228,E30000223,"0",E33008072
