OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"596270",E630,E35999999,E56000018,E58000771,E92000001,"198001",,E54000048,"16688",E07000128,53.9245414733887,E37000019,,-3.02353191375732,E01025607,E01025607,E02005320,E02005320,E40000010,E00129950,E00129950,5B3,E10000017,"332883","1",E18000002,E07000128,"0448085",E05009954,E04010589,E65000001,FY7 7AA,FY7  7AA,FY7 7AA,E14001104,E23000003,E12000002,C1,UN1,E38000226,E30000171,"0",E33008808
"596283",E630,E35999999,E56000018,E58000771,E92000001,"198001",,E54000048,"16688",E07000128,53.9214782714844,E37000019,,-3.02251195907593,E01025607,E01025607,E02005320,E02005320,E40000010,E00129941,E00129941,8C3,E10000017,"332945","1",E18000002,E07000128,"0447743",E05009954,E04010589,E65000001,FY7 7AS,FY7  7AS,FY7 7AS,E14001104,E23000003,E12000002,C1,UN1,E38000226,E30000171,"0",E33008806
"596284",E630,E35999999,E56000018,E58000771,E92000001,"198001",,E54000048,"16688",E07000128,53.9222984313965,E37000019,,-3.02318692207336,E01025607,E01025607,E02005320,E02005320,E40000010,E00129941,E00129941,8C3,E10000017,"332902","1",E18000002,E07000128,"0447835",E05009954,E04010589,E65000001,FY7 7AT,FY7  7AT,FY7 7AT,E14001104,E23000003,E12000002,C1,UN1,E38000226,E30000171,"0",E33008806
"596285",E630,E35999999,E56000018,E58000771,E92000001,"198001",,E54000048,"16688",E07000128,53.9212989807129,E37000019,,-3.02355909347534,E01025607,E01025607,E02005320,E02005320,E40000010,E00129954,E00129954,6B3,E10000017,"332876","1",E18000002,E07000128,"0447724",E05009954,E04010589,E65000001,FY7 7AU,FY7  7AU,FY7 7AU,E14001104,E23000003,E12000002,C1,UN1,E38000226,E30000171,"0",E33008806
"596287",E630,E35999999,E56000018,E58000771,E92000001,"198001",,E54000048,"16688",E07000128,53.9224166870117,E37000019,,-3.02416491508484,E01025607,E01025607,E02005320,E02005320,E40000010,E00129954,E00129954,6B3,E10000017,"332838","1",E18000002,E07000128,"0447849",E05009954,E04010589,E65000001,FY7 7AX,FY7  7AX,FY7 7AX,E14001104,E23000003,E12000002,C1,UN1,E38000226,E30000171,"0",E33008806
"596288",E630,E35999999,E56000018,E58000771,E92000001,"198001",,E54000048,"16688",E07000128,53.9236373901367,E37000019,,-3.02439308166504,E01025607,E01025607,E02005320,E02005320,E40000010,E00129950,E00129950,5B3,E10000017,"332825","1",E18000002,E07000128,"0447985",E05009954,E04010589,E65000001,FY7 7AY,FY7  7AY,FY7 7AY,E14001104,E23000003,E12000002,C1,UN1,E38000226,E30000171,"0",E33008808
"596289",E630,E35999999,E56000018,E58000771,E92000001,"198001",,E54000048,"16688",E07000128,53.9221267700195,E37000019,,-3.02459907531738,E01025607,E01025607,E02005320,E02005320,E40000010,E00129954,E00129954,6B3,E10000017,"332809","1",E18000002,E07000128,"0447817",E05009954,E04010589,E65000001,FY7 7AZ,FY7  7AZ,FY7 7AZ,E14001104,E23000003,E12000002,C1,UN1,E38000226,E30000171,"0",E33008806
"596290",E630,E35999999,E56000018,E58000771,E92000001,"198001",,E54000048,"16688",E07000128,53.9231071472168,E37000019,,-3.02305507659912,E01025607,E01025607,E02005320,E02005320,E40000010,E00129954,E00129954,6B3,E10000017,"332912","1",E18000002,E07000128,"0447925",E05009954,E04010589,E65000001,FY7 7BA,FY7  7BA,FY7 7BA,E14001104,E23000003,E12000002,C1,UN1,E38000226,E30000171,"0",E33008806
"596291",E630,E35999999,E56000018,E58000771,E92000001,"198001",,E54000048,"16688",E07000128,53.9226264953613,E37000019,,-3.02474808692932,E01025607,E01025607,E02005320,E02005320,E40000010,E00129952,E00129952,6B4,E10000017,"332800","1",E18000002,E07000128,"0447873",E05009954,E04010589,E65000001,FY7 7BB,FY7  7BB,FY7 7BB,E14001104,E23000003,E12000002,C1,UN1,E38000226,E30000171,"0",E33008806
"596292",E630,E35999999,E56000018,E58000771,E92000001,"198001",,E54000048,"16688",E07000128,53.9236679077148,E37000019,,-3.02381491661072,E01025607,E01025607,E02005320,E02005320,E40000010,E00129954,E00129954,6B3,E10000017,"332863","1",E18000002,E07000128,"0447988",E05009954,E04010589,E65000001,FY7 7BD,FY7  7BD,FY7 7BD,E14001104,E23000003,E12000002,C1,UN1,E38000226,E30000171,"0",E33008806
