OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"1425110",E630,E35000104,E56000035,E58000673,E92000001,"199301",,E54000025,"24386",E07000242,51.8123550415039,E37000048,,-0.0353799983859062,E01023514,E01023514,E02004889,E02004889,E40000007,E00119423,E00119423,5A3,E10000015,"535528","1",E18000006,E07000242,"0214460",E05015375,E04004756,E65000001,SG120HY,SG12 0HY,SG12 0HY,E14001283,E23000027,E12000006,C1,UN1,E38000049,E30000186,"0",E33024212
"1425178",E630,E35000104,E56000035,E58000673,E92000001,"198001",,E54000025,"24386",E07000242,51.814754486084,E37000048,,-0.0329979993402958,E01023514,E01023514,E02004889,E02004889,E40000007,E00119434,E00119434,5B3,E10000015,"535685","1",E18000006,E07000242,"0214731",E05015375,E04004756,E65000001,SG120PU,SG12 0PU,SG12 0PU,E14001283,E23000027,E12000006,C1,UN1,E38000049,E30000186,"0",E33027234
"1425180",E630,E35000104,E56000035,E58000673,E92000001,"198001",,E54000025,"24386",E07000242,51.8153991699219,E37000048,,-0.0318240001797676,E01023514,E01023514,E02004889,E02004889,E40000007,E00119434,E00119434,5B3,E10000015,"535764","1",E18000006,E07000242,"0214805",E05015375,E04004756,E65000001,SG120PX,SG12 0PX,SG12 0PX,E14001283,E23000027,E12000006,C1,UN1,E38000049,E30000186,"0",E33027234
"1425186",E630,E35000104,E56000035,E58000672,E92000001,"198001",,E54000025,"32665",E07000242,51.8177452087402,E37000048,,-0.0318670012056828,E01023520,E01023520,E02004889,E02004889,E40000007,E00119457,E00119457,6B2,E10000015,"535754","1",E18000006,E07000242,"0215066",E05015377,E04004756,E65000001,SG120QE,SG12 0QE,SG12 0QE,E14001283,E23000027,E12000006,C1,UN1,E38000049,E30000186,"0",E33027233
"1425188",E630,E35000104,E56000035,E58000672,E92000001,"198001",,E54000025,"32665",E07000242,51.8184967041016,E37000048,,-0.0309640001505613,E01023520,E01023520,E02004889,E02004889,E40000007,E00119457,E00119457,6B2,E10000015,"535814","1",E18000006,E07000242,"0215151",E05015377,E04004756,E65000001,SG120QG,SG12 0QG,SG12 0QG,E14001283,E23000027,E12000006,C1,UN1,E38000049,E30000186,"0",E33027233
"1425190",E630,E35000104,E56000035,E58000672,E92000001,"198001",,E54000025,"32665",E07000242,51.8187599182129,E37000048,,-0.0285000000149012,E01023520,E01023520,E02004889,E02004889,E40000007,E00119457,E00119457,6B2,E10000015,"535983","1",E18000006,E07000242,"0215185",E05015377,E04004756,E65000001,SG120QJ,SG12 0QJ,SG12 0QJ,E14001283,E23000027,E12000006,C1,UN1,E38000049,E30000186,"0",E33027233
"1425191",E630,E35000104,E56000035,E58000672,E92000001,"198001",,E54000025,"32665",E07000242,51.8195457458496,E37000048,,-0.0292780008167028,E01023520,E01023520,E02004889,E02004889,E40000007,E00119457,E00119457,6B2,E10000015,"535927","1",E18000006,E07000242,"0215271",E05015377,E04004756,E65000001,SG120QL,SG12 0QL,SG12 0QL,E14001283,E23000027,E12000006,C1,UN1,E38000049,E30000186,"0",E33027233
"1425192",E630,E35000104,E56000035,E58000672,E92000001,"198001",,E54000025,"32665",E07000242,51.8187599182129,E37000048,,-0.0322580002248287,E01023520,E01023520,E02004889,E02004889,E40000007,E00119456,E00119456,6B3,E10000015,"535724","1",E18000006,E07000242,"0215178",E05015377,E04004756,E65000001,SG120QN,SG12 0QN,SG12 0QN,E14001283,E23000027,E12000006,C1,UN1,E38000049,E30000186,"0",E33027233
"1425193",E630,E35000104,E56000035,E58000672,E92000001,"198001",,E54000025,"32665",E07000242,51.8186874389648,E37000048,,-0.0316659994423389,E01023520,E01023520,E02004889,E02004889,E40000007,E00119456,E00119456,6B3,E10000015,"535765","1",E18000006,E07000242,"0215171",E05015377,E04004756,E65000001,SG120QP,SG12 0QP,SG12 0QP,E14001283,E23000027,E12000006,C1,UN1,E38000049,E30000186,"0",E33027233
"1425194",E630,E35000104,E56000035,E58000672,E92000001,"198001",,E54000025,"32665",E07000242,51.8182792663574,E37000048,,-0.030494000762701,E01023520,E01023520,E02004889,E02004889,E40000007,E00119457,E00119457,6B2,E10000015,"535847","1",E18000006,E07000242,"0215128",E05015377,E04004756,E65000001,SG120QQ,SG12 0QQ,SG12 0QQ,E14001283,E23000027,E12000006,C1,UN1,E38000049,E30000186,"0",E33027233
