OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"83108",,E35999999,E56000018,E58000814,E92000001,"198001",,E54000048,"28831",E07000124,53.7876434326172,E37000019,,-2.45238995552063,E01025353,E01034764,E02005277,E02005277,E40000010,E00128668,E00128668,1B2,E10000017,"370292","1",E18000002,E07000124,"0432463",E05012024,E04005288,E65000001,BB1 4AE,BB1  4AE,BB1 4AE,E14001443,E23000003,E12000002,C1,UN1,E38000050,E30000170,"0",E33008617
"83109",,E35999999,E56000018,E58000814,E92000001,"198001",,E54000048,"28831",E07000124,53.7858352661133,E37000019,,-2.46543908119202,E01025353,E01034764,E02005277,E02005277,E40000010,E00128675,E00128675,6B2,E10000017,"369431","1",E18000002,E07000124,"0432267",E05012024,E04005288,E65000001,BB1 4AF,BB1  4AF,BB1 4AF,E14001443,E23000003,E12000002,C1,UN1,E38000050,E30000170,"0",E33008617
"83110",E630,E35000757,E56000018,E58000814,E92000001,"198001",,E54000048,"28831",E07000124,53.7822494506836,E37000019,,-2.46444296836853,E01025353,E01034764,E02005277,E02005277,E40000010,E00128675,E00128675,6B2,E10000017,"369494","1",E18000002,E07000124,"0431868",E05012024,E04005288,E65000001,BB1 4AG,BB1  4AG,BB1 4AG,E14001443,E23000003,E12000002,C1,UN1,E38000050,E30000170,"0",E33008617
"83698",E630,E35999999,E56000018,E58000814,E92000001,"199512",,E54000048,"24738",E07000124,53.7720832824707,E37000019,,-2.49024510383606,E01025324,E01025324,E02005277,E02005277,E40000010,E00128532,E00128532,1C3,E10000017,"367786","1",E18000002,E07000124,"0430748",E05012024,E04005274,E65000001,BB1 8NG,BB1  8NG,BB1 8NG,E14001443,E23000003,E12000002,D1,UN1,E38000050,E30000170,"0",E33008616
"83731",E630,E35000757,E56000018,E58000814,E92000001,"198001",,E54000048,"24738",E07000124,53.7734413146973,E37000019,,-2.48331189155579,E01025324,E01025324,E02005277,E02005277,E40000010,E00128532,E00128532,1C3,E10000017,"368244","1",E18000002,E07000124,"0430896",E05012024,E04005274,E65000001,BB1 8QU,BB1  8QU,BB1 8QU,E14001443,E23000003,E12000002,D1,UN1,E38000050,E30000170,"0",E33008616
"83733",E630,E35000757,E56000018,E58000814,E92000001,"198001",,E54000048,"24738",E07000124,53.773738861084,E37000019,,-2.48704791069031,E01025324,E01025324,E02005277,E02005277,E40000010,E00128532,E00128532,1C3,E10000017,"367998","1",E18000002,E07000124,"0430931",E05012024,E04005274,E65000001,BB1 8QY,BB1  8QY,BB1 8QY,E14001443,E23000003,E12000002,D1,UN1,E38000050,E30000170,"0",E33008616
"83745",E630,E35000757,E56000018,E58000814,E92000001,"199507",,E54000048,"24738",E07000124,53.7733840942383,E37000019,,-2.48566293716431,E01025324,E01025324,E02005277,E02005277,E40000010,E00128532,E00128532,1C3,E10000017,"368089","1",E18000002,E07000124,"0430891",E05012024,E04005274,E65000001,BB1 8RP,BB1  8RP,BB1 8RP,E14001443,E23000003,E12000002,D1,UN1,E38000050,E30000170,"0",E33008616
"83754",E630,E35000031,E56000018,E58000814,E92000001,"201408",,E54000048,"25582",E07000124,53.7978401184082,E37000019,,-2.49742293357849,E01025323,E01025323,E02005277,E02005277,E40000010,E00128535,E00128535,1A2,E10000017,"367333","1",E18000002,E07000124,"0433617",E05012006,E04005279,E65000001,BB1 9AL,BB1  9AL,BB1 9AL,E14001443,E23000003,E12000002,C1,RSN1,E38000050,E30000170,"0",E33008614
"83759",E630,E35000757,E56000018,E58000814,E92000001,"202002",,E54000048,"28831",E07000124,53.7834129333496,E37000019,,-2.47750806808472,E01025353,E01034764,E02005277,E02005277,E40000010,E00128676,E00128676,6B2,E10000017,"368634","1",E18000002,E07000124,"0432003",E05012024,E04005288,E65000001,BB1 9AT,BB1  9AT,BB1 9AT,E14001443,E23000003,E12000002,C1,UN1,E38000050,E30000170,"0",E33008616
"83767",E630,E35000757,E56000018,E58000814,E92000001,"198001",,E54000048,"24738",E07000124,53.7790069580078,E37000019,,-2.48056793212891,E01025324,E01025324,E02005277,E02005277,E40000010,E00128533,E00128533,6B2,E10000017,"368429","1",E18000002,E07000124,"0431514",E05012024,E04005274,E65000001,BB1 9BH,BB1  9BH,BB1 9BH,E14001443,E23000003,E12000002,C1,UN1,E38000050,E30000170,"0",E33008616
"83768",E630,E35000757,E56000018,E58000814,E92000001,"198001",,E54000048,"24738",E07000124,53.7800102233887,E37000019,,-2.48068594932556,E01025324,E01025324,E02005277,E02005277,E40000010,E00128532,E00128532,1C3,E10000017,"368422","1",E18000002,E07000124,"0431626",E05012024,E04005274,E65000001,BB1 9BJ,BB1  9BJ,BB1 9BJ,E14001443,E23000003,E12000002,D1,UN1,E38000050,E30000170,"0",E33008616
"83769",E630,E35000757,E56000018,E58000814,E92000001,"198001",,E54000048,"24738",E07000124,53.779842376709,E37000019,,-2.48224711418152,E01025324,E01025324,E02005277,E02005277,E40000010,E00128532,E00128532,1C3,E10000017,"368319","1",E18000002,E07000124,"0431608",E05012024,E04005274,E65000001,BB1 9BN,BB1  9BN,BB1 9BN,E14001443,E23000003,E12000002,D1,UN1,E38000050,E30000170,"0",E33008616
"83771",E630,E35000757,E56000018,E58000814,E92000001,"198001",,E54000048,"24738",E07000124,53.7783012390137,E37000019,,-2.48127293586731,E01025324,E01025324,E02005277,E02005277,E40000010,E00128533,E00128533,6B2,E10000017,"368382","1",E18000002,E07000124,"0431436",E05012024,E04005274,E65000001,BB1 9BT,BB1  9BT,BB1 9BT,E14001443,E23000003,E12000002,C1,UN1,E38000050,E30000170,"0",E33008616
"83772",E630,E35000757,E56000018,E58000814,E92000001,"198001",,E54000048,"24738",E07000124,53.7778625488281,E37000019,,-2.48064589500427,E01025324,E01025324,E02005277,E02005277,E40000010,E00128534,E00128534,5A1,E10000017,"368423","1",E18000002,E07000124,"0431387",E05012024,E04005274,E65000001,BB1 9BU,BB1  9BU,BB1 9BU,E14001443,E23000003,E12000002,C1,UN1,E38000050,E30000170,"0",E33008616
