OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"291385",W450,W38999999,W99999999,W99999999,W92000004,"199507",,W99999999,"832",W06000018,51.7065887451172,W99999999,,-3.26361107826233,W01001360,W01001360,W02000291,W02000291,W99999999,W00007123,W00007123,8C1,W99999999,"312783","1",W11000028,W06000018,"0201628",W05001657,W04000735,W31000001,CF819HD,CF81 9HD,CF81 9HD,W07000084,W15000002,W99999999,E1,RSF1,W11000028,W22000024,"0",W35002155
"291386",W450,W38999999,W99999999,W99999999,W92000004,"199507",,W99999999,"832",W06000018,51.7068557739258,W99999999,,-3.26468896865845,W01001360,W01001360,W02000291,W02000291,W99999999,W00007123,W00007123,8C1,W99999999,"312709","1",W11000028,W06000018,"0201659",W05001657,W04000735,W31000001,CF819HE,CF81 9HE,CF81 9HE,W07000084,W15000002,W99999999,E1,RSF1,W11000028,W22000024,"0",W35002155
"291387",W450,W38999999,W99999999,W99999999,W92000004,"199507",,W99999999,"832",W06000018,51.7068405151367,W99999999,,-3.26523900032043,W01001360,W01001360,W02000291,W02000291,W99999999,W00007123,W00007123,8C1,W99999999,"312671","1",W11000028,W06000018,"0201658",W05001657,W04000735,W31000001,CF819HF,CF81 9HF,CF81 9HF,W07000084,W15000002,W99999999,E1,RSF1,W11000028,W22000024,"0",W35002155
"291388",,W38999999,W99999999,W99999999,W92000004,"199507",,W99999999,"832",W06000018,51.7051239013672,W99999999,,-3.26947498321533,W01001360,W01001360,W02000291,W02000291,W99999999,W00007128,W00007128,8B1,W99999999,"312375","1",W11000028,W06000018,"0201472",W05001657,W04000735,W31000001,CF819HG,CF81 9HG,CF81 9HG,W07000084,W15000002,W99999999,E1,RSF1,W11000028,W22000024,"0",W35002155
"291389",,W38999999,W99999999,W99999999,W92000004,"200605",,W99999999,"832",W06000018,51.711856842041,W99999999,,-3.26718807220459,W01001360,W01001360,W02000291,W02000291,W99999999,W00007129,W00007129,8A1,W99999999,"312546","1",W11000028,W06000018,"0202218",W05001657,W04000735,W31000001,CF819HS,CF81 9HS,CF81 9HS,W07000084,W15000002,W99999999,E1,RSF1,W11000028,W22000024,"0",W35002155
"291390",W450,W38999999,W99999999,W99999999,W92000004,"199507",,W99999999,"832",W06000018,51.7086563110352,W99999999,,-3.26531791687012,W01001360,W01001360,W02000291,W02000291,W99999999,W00007130,W00007130,1B1,W99999999,"312669","1",W11000028,W06000018,"0201860",W05001657,W04000735,W31000001,CF819HT,CF81 9HT,CF81 9HT,W07000084,W15000002,W99999999,E1,RSF1,W11000028,W22000024,"0",W35002155
"291391",,W38999999,W99999999,W99999999,W92000004,"199507",,W99999999,"832",W06000018,51.7131156921387,W99999999,,-3.26799011230469,W01001360,W01001360,W02000291,W02000291,W99999999,W00007129,W00007129,8A1,W99999999,"312493","1",W11000028,W06000018,"0202359",W05001657,W04000735,W31000001,CF819HU,CF81 9HU,CF81 9HU,W07000084,W15000002,W99999999,E1,RSF1,W11000028,W22000024,"0",W35002155
"291392",,W38999999,W99999999,W99999999,W92000004,"199507",,W99999999,"832",W06000018,51.7130317687988,W99999999,,-3.26761198043823,W01001360,W01001360,W02000291,W02000291,W99999999,W00007129,W00007129,8A1,W99999999,"312519","1",W11000028,W06000018,"0202349",W05001657,W04000735,W31000001,CF819HW,CF81 9HW,CF81 9HW,W07000084,W15000002,W99999999,E1,RSF1,W11000028,W22000024,"0",W35002155
"291393",W450,W38999999,W99999999,W99999999,W92000004,"199507",,W99999999,"832",W06000018,51.708740234375,W99999999,,-3.26513290405273,W01001360,W01001360,W02000291,W02000291,W99999999,W00007123,W00007123,8C1,W99999999,"312682","1",W11000028,W06000018,"0201869",W05001657,W04000735,W31000001,CF819HX,CF81 9HX,CF81 9HX,W07000084,W15000002,W99999999,E1,RSF1,W11000028,W22000024,"0",W35002155
"291394",W450,W38999999,W99999999,W99999999,W92000004,"199507",,W99999999,"832",W06000018,51.7077331542969,W99999999,,-3.26530694961548,W01001360,W01001360,W02000291,W02000291,W99999999,W00007123,W00007123,8C1,W99999999,"312668","1",W11000028,W06000018,"0201757",W05001657,W04000735,W31000001,CF819HY,CF81 9HY,CF81 9HY,W07000084,W15000002,W99999999,E1,RSF1,W11000028,W22000024,"0",W35002155
"291395",W450,W38999999,W99999999,W99999999,W92000004,"199507",,W99999999,"832",W06000018,51.7084732055664,W99999999,,-3.2666449546814,W01001360,W01001360,W02000291,W02000291,W99999999,W00007130,W00007130,1B1,W99999999,"312577","1",W11000028,W06000018,"0201841",W05001657,W04000735,W31000001,CF819HZ,CF81 9HZ,CF81 9HZ,W07000084,W15000002,W99999999,E1,RSF1,W11000028,W22000024,"0",W35002155
"291396",,W38999999,W99999999,W99999999,W92000004,"199507",,W99999999,"832",W06000018,51.7155418395996,W99999999,,-3.26895594596863,W01001360,W01001360,W02000291,W02000291,W99999999,W00007130,W00007130,1B1,W99999999,"312431","1",W11000028,W06000018,"0202630",W05001657,W04000735,W31000001,CF819JA,CF81 9JA,CF81 9JA,W07000084,W15000002,W99999999,E1,RSF1,W11000028,W22000024,"0",W35002155
"291397",,W38999999,W99999999,W99999999,W92000004,"199507",,W99999999,"832",W06000018,51.7150077819824,W99999999,,-3.26949095726013,W01001360,W01001360,W02000291,W02000291,W99999999,W00007130,W00007130,1B1,W99999999,"312393","1",W11000028,W06000018,"0202571",W05001657,W04000735,W31000001,CF819JB,CF81 9JB,CF81 9JB,W07000084,W15000002,W99999999,E1,RSF1,W11000028,W22000024,"0",W35002155
"291398",,W38999999,W99999999,W99999999,W92000004,"199507",,W99999999,"832",W06000018,51.7149467468262,W99999999,,-3.27012610435486,W01001360,W01001360,W02000291,W02000291,W99999999,W00007130,W00007130,1B1,W99999999,"312349","1",W11000028,W06000018,"0202565",W05001657,W04000735,W31000001,CF819JD,CF81 9JD,CF81 9JD,W07000084,W15000002,W99999999,E1,RSF1,W11000028,W22000024,"0",W35002155
"291399",,W38999999,W99999999,W99999999,W92000004,"200206",,W99999999,"832",W06000018,51.7133827209473,W99999999,,-3.26898193359375,W01001360,W01001360,W02000291,W02000291,W99999999,W00007129,W00007129,8A1,W99999999,"312425","1",W11000028,W06000018,"0202390",W05001657,W04000735,W31000001,CF819JF,CF81 9JF,CF81 9JF,W07000084,W15000002,W99999999,E1,RSF1,W11000028,W22000024,"0",W35002155
"291400",,W38999999,W99999999,W99999999,W92000004,"200605",,W99999999,"832",W06000018,51.7139091491699,W99999999,,-3.26869297027588,W01001360,W01001360,W02000291,W02000291,W99999999,W00007129,W00007129,8A1,W99999999,"312446","1",W11000028,W06000018,"0202448",W05001657,W04000735,W31000001,CF819JG,CF81 9JG,CF81 9JG,W07000084,W15000002,W99999999,E1,RSF1,W11000028,W22000024,"0",W35002155
"291401",W450,W38999999,W99999999,W99999999,W92000004,"200704",,W99999999,"137",W06000018,51.741024017334,W99999999,,-3.29950499534607,W01001361,W01001361,W02000291,W02000291,W99999999,W00007126,W00007126,8B1,W99999999,"310371","1",W11000028,W06000018,"0205501",W05001657,W04000735,W31000001,CF819JH,CF81 9JH,CF81 9JH,W07000084,W15000002,W99999999,E1,RSF1,W11000028,W22000029,"0",W35002155
"291402",W450,W38999999,W99999999,W99999999,W92000004,"199912",,W99999999,"137",W06000018,51.7384948730469,W99999999,,-3.2981870174408,W01001361,W01001361,W02000291,W02000291,W99999999,W00007126,W00007126,8B1,W99999999,"310457","1",W11000028,W06000018,"0205218",W05001657,W04000735,W31000001,CF819JJ,CF81 9JJ,CF81 9JJ,W07000084,W15000002,W99999999,E1,RSF1,W11000028,W22000029,"0",W35002155
"291403",W450,W38999999,W99999999,W99999999,W92000004,"199512",,W99999999,"137",W06000018,51.7401084899902,W99999999,,-3.29672694206238,W01001361,W01001361,W02000291,W02000291,W99999999,W00007126,W00007126,8B1,W99999999,"310561","1",W11000028,W06000018,"0205396",W05001657,W04000735,W31000001,CF819JL,CF81 9JL,CF81 9JL,W07000084,W15000002,W99999999,E1,RSF1,W11000028,W22000029,"0",W35002155
"291404",W450,W38999999,W99999999,W99999999,W92000004,"199507",,W99999999,"137",W06000018,51.7399749755859,W99999999,,-3.29844689369202,W01001361,W01001361,W02000291,W02000291,W99999999,W00007126,W00007126,8B1,W99999999,"310442","1",W11000028,W06000018,"0205383",W05001657,W04000735,W31000001,CF819JN,CF81 9JN,CF81 9JN,W07000084,W15000002,W99999999,E1,RSF1,W11000028,W22000029,"0",W35002155
"291405",W450,W38999999,W99999999,W99999999,W92000004,"199507",,W99999999,"137",W06000018,51.7390289306641,W99999999,,-3.29841995239258,W01001361,W01001361,W02000291,W02000291,W99999999,W00007126,W00007126,8B1,W99999999,"310442","1",W11000028,W06000018,"0205278",W05001657,W04000735,W31000001,CF819JP,CF81 9JP,CF81 9JP,W07000084,W15000002,W99999999,E1,RSF1,W11000028,W22000029,"0",W35002155
"291406",W450,W38999999,W99999999,W99999999,W92000004,"199507",,W99999999,"137",W06000018,51.7395133972168,W99999999,,-3.2978401184082,W01001361,W01001361,W02000291,W02000291,W99999999,W00007126,W00007126,8B1,W99999999,"310483","1",W11000028,W06000018,"0205331",W05001657,W04000735,W31000001,CF819JQ,CF81 9JQ,CF81 9JQ,W07000084,W15000002,W99999999,E1,RSF1,W11000028,W22000029,"0",W35002155
"291407",W450,W38999999,W99999999,W99999999,W92000004,"199507",,W99999999,"137",W06000018,51.7389144897461,W99999999,,-3.2974169254303,W01001361,W01001361,W02000291,W02000291,W99999999,W00007126,W00007126,8B1,W99999999,"310511","1",W11000028,W06000018,"0205264",W05001657,W04000735,W31000001,CF819JR,CF81 9JR,CF81 9JR,W07000084,W15000002,W99999999,E1,RSF1,W11000028,W22000029,"0",W35002155
"291408",W450,W38999999,W99999999,W99999999,W92000004,"199507",,W99999999,"137",W06000018,51.7403259277344,W99999999,,-3.29754495620728,W01001361,W01001361,W02000291,W02000291,W99999999,W00007126,W00007126,8B1,W99999999,"310505","1",W11000028,W06000018,"0205421",W05001657,W04000735,W31000001,CF819JS,CF81 9JS,CF81 9JS,W07000084,W15000002,W99999999,E1,RSF1,W11000028,W22000029,"0",W35002155
"291409",W450,W38999999,W99999999,W99999999,W92000004,"199507",,W99999999,"137",W06000018,51.7402572631836,W99999999,,-3.29729604721069,W01001361,W01001361,W02000291,W02000291,W99999999,W00007126,W00007126,8B1,W99999999,"310522","1",W11000028,W06000018,"0205413",W05001657,W04000735,W31000001,CF819JT,CF81 9JT,CF81 9JT,W07000084,W15000002,W99999999,E1,RSF1,W11000028,W22000029,"0",W35002155
"291410",W450,W38999999,W99999999,W99999999,W92000004,"199507",,W99999999,"137",W06000018,51.7399253845215,W99999999,,-3.29724311828613,W01001361,W01001361,W02000291,W02000291,W99999999,W00007126,W00007126,8B1,W99999999,"310525","1",W11000028,W06000018,"0205376",W05001657,W04000735,W31000001,CF819JU,CF81 9JU,CF81 9JU,W07000084,W15000002,W99999999,E1,RSF1,W11000028,W22000029,"0",W35002155
"291411",W450,W38999999,W99999999,W99999999,W92000004,"199507",,W99999999,"137",W06000018,51.739372253418,W99999999,,-3.29667711257935,W01001361,W01001361,W02000291,W02000291,W99999999,W00007126,W00007126,8B1,W99999999,"310563","1",W11000028,W06000018,"0205314",W05001657,W04000735,W31000001,CF819JW,CF81 9JW,CF81 9JW,W07000084,W15000002,W99999999,E1,RSF1,W11000028,W22000029,"0",W35002155
"291412",W450,W38999999,W99999999,W99999999,W92000004,"199507",,W99999999,"137",W06000018,51.7401161193848,W99999999,,-3.29526495933533,W01001361,W01001361,W02000291,W02000291,W99999999,W00007125,W00007125,8C3,W99999999,"310662","1",W11000028,W06000018,"0205395",W05001657,W04000735,W31000001,CF819JX,CF81 9JX,CF81 9JX,W07000084,W15000002,W99999999,D1,RSF1,W11000028,W22000029,"0",W35002155
"291413",W450,W38999999,W99999999,W99999999,W92000004,"199507",,W99999999,"137",W06000018,51.7376747131348,W99999999,,-3.29428195953369,W01001361,W01001361,W02000291,W02000291,W99999999,W00007127,W00007127,8A2,W99999999,"310725","1",W11000028,W06000018,"0205122",W05001657,W04000735,W31000001,CF819JY,CF81 9JY,CF81 9JY,W07000084,W15000002,W99999999,E1,RSF1,W11000028,W22000029,"0",W35002155
"291414",W450,W38999999,W99999999,W99999999,W92000004,"199507",,W99999999,"137",W06000018,51.7397613525391,W99999999,,-3.29570388793945,W01001361,W01001361,W02000291,W02000291,W99999999,W00007125,W00007125,8C3,W99999999,"310631","1",W11000028,W06000018,"0205356",W05001657,W04000735,W31000001,CF819JZ,CF81 9JZ,CF81 9JZ,W07000084,W15000002,W99999999,D1,RSF1,W11000028,W22000029,"0",W35002155
"291415",W450,W38999999,W99999999,W99999999,W92000004,"199507",,W99999999,"137",W06000018,51.7376136779785,W99999999,,-3.29475903511047,W01001361,W01001361,W02000291,W02000291,W99999999,W00007127,W00007127,8A2,W99999999,"310692","1",W11000028,W06000018,"0205116",W05001657,W04000735,W31000001,CF819LA,CF81 9LA,CF81 9LA,W07000084,W15000002,W99999999,E1,RSF1,W11000028,W22000029,"0",W35002155
"291416",W450,W38999999,W99999999,W99999999,W92000004,"199507",,W99999999,"137",W06000018,51.7380409240723,W99999999,,-3.29519104957581,W01001361,W01001361,W02000291,W02000291,W99999999,W00007127,W00007127,8A2,W99999999,"310663","1",W11000028,W06000018,"0205164",W05001657,W04000735,W31000001,CF819LB,CF81 9LB,CF81 9LB,W07000084,W15000002,W99999999,E1,RSF1,W11000028,W22000029,"0",W35002155
"291417",W450,W38999999,W99999999,W99999999,W92000004,"199507",,W99999999,"137",W06000018,51.738338470459,W99999999,,-3.29580807685852,W01001361,W01001361,W02000291,W02000291,W99999999,W00007125,W00007125,8C3,W99999999,"310621","1",W11000028,W06000018,"0205198",W05001657,W04000735,W31000001,CF819LD,CF81 9LD,CF81 9LD,W07000084,W15000002,W99999999,D1,RSF1,W11000028,W22000029,"0",W35002155
"291418",W450,W38999999,W99999999,W99999999,W92000004,"199507",,W99999999,"137",W06000018,51.7367973327637,W99999999,,-3.29538702964783,W01001361,W01001361,W02000291,W02000291,W99999999,W00007127,W00007127,8A2,W99999999,"310647","1",W11000028,W06000018,"0205026",W05001657,W04000735,W31000001,CF819LE,CF81 9LE,CF81 9LE,W07000084,W15000002,W99999999,E1,RSF1,W11000028,W22000029,"0",W35002155
"291419",W450,W38999999,W99999999,W99999999,W92000004,"199507",,W99999999,"137",W06000018,51.7365684509277,W99999999,,-3.29584407806396,W01001361,W01001361,W02000291,W02000291,W99999999,W00007127,W00007127,8A2,W99999999,"310615","1",W11000028,W06000018,"0205001",W05001657,W04000735,W31000001,CF819LF,CF81 9LF,CF81 9LF,W07000084,W15000002,W99999999,E1,RSF1,W11000028,W22000029,"0",W35002155
"291420",W450,W38999999,W99999999,W99999999,W92000004,"199507",,W99999999,"137",W06000018,51.7406730651855,W99999999,,-3.29701900482178,W01001361,W01001361,W02000291,W02000291,W99999999,W00007125,W00007125,8C3,W99999999,"310542","1",W11000028,W06000018,"0205459",W05001657,W04000735,W31000001,CF819LG,CF81 9LG,CF81 9LG,W07000084,W15000002,W99999999,D1,RSF1,W11000028,W22000029,"0",W35002155
"291421",W450,W38999999,W99999999,W99999999,W92000004,"199507",,W99999999,"137",W06000018,51.7438278198242,W99999999,,-3.29468989372253,W01001361,W01001361,W02000291,W02000291,W99999999,W00007124,W00007124,8A2,W99999999,"310709","1",W11000028,W06000018,"0205807",W05001657,W04000735,W31000001,CF819LL,CF81 9LL,CF81 9LL,W07000084,W15000002,W99999999,F1,RSF1,W11000028,W22000029,"0",W35002155
"291422",W450,W38999999,W99999999,W99999999,W92000004,"199507",,W99999999,"137",W06000018,51.744312286377,W99999999,,-3.29324102401733,W01001361,W01001361,W02000291,W02000291,W99999999,W00007124,W00007124,8A2,W99999999,"310810","1",W11000028,W06000018,"0205859",W05001657,W04000735,W31000001,CF819LN,CF81 9LN,CF81 9LN,W07000084,W15000002,W99999999,F1,RSF1,W11000028,W22000029,"0",W35002155
"291423",W450,W38999999,W99999999,W99999999,W92000004,"199507",,W99999999,"137",W06000018,51.744327545166,W99999999,,-3.29274892807007,W01001361,W01001361,W02000291,W02000291,W99999999,W00007124,W00007124,8A2,W99999999,"310844","1",W11000028,W06000018,"0205860",W05001657,W04000735,W31000001,CF819LP,CF81 9LP,CF81 9LP,W07000084,W15000002,W99999999,F1,RSF1,W11000028,W22000029,"0",W35002155
"291424",W450,W38999999,W99999999,W99999999,W92000004,"199507",,W99999999,"137",W06000018,51.7440605163574,W99999999,,-3.29401588439941,W01001361,W01001361,W02000291,W02000291,W99999999,W00007124,W00007124,8A2,W99999999,"310756","1",W11000028,W06000018,"0205832",W05001657,W04000735,W31000001,CF819LQ,CF81 9LQ,CF81 9LQ,W07000084,W15000002,W99999999,F1,RSF1,W11000028,W22000029,"0",W35002155
"291425",W450,W38999999,W99999999,W99999999,W92000004,"199507",,W99999999,"137",W06000018,51.7421607971191,W99999999,,-3.29649591445923,W01001361,W01001361,W02000291,W02000291,W99999999,W00007125,W00007125,8C3,W99999999,"310581","1",W11000028,W06000018,"0205624",W05001657,W04000735,W31000001,CF819LS,CF81 9LS,CF81 9LS,W07000084,W15000002,W99999999,D1,RSF1,W11000028,W22000029,"0",W35002155
"291426",W450,W38999999,W99999999,W99999999,W92000004,"199906",,W99999999,"137",W06000018,51.740795135498,W99999999,,-3.29968690872192,W01001361,W01001361,W02000291,W02000291,W99999999,W00007126,W00007126,8B1,W99999999,"310358","1",W11000028,W06000018,"0205476",W05001657,W04000735,W31000001,CF819NB,CF81 9NB,CF81 9NB,W07000084,W15000002,W99999999,E1,RSF1,W11000028,W22000029,"0",W35002155
"291427",W450,W38999999,W99999999,W99999999,W92000004,"199507",,W99999999,"137",W06000018,51.7413635253906,W99999999,,-3.297935962677,W01001361,W01001361,W02000291,W02000291,W99999999,W00007125,W00007125,8C3,W99999999,"310480","1",W11000028,W06000018,"0205537",W05001657,W04000735,W31000001,CF819NH,CF81 9NH,CF81 9NH,W07000084,W15000002,W99999999,D1,RSF1,W11000028,W22000029,"0",W35002155
"291428",,W38999999,W99999999,W99999999,W92000004,"199507",,W99999999,"832",W06000018,51.7320404052734,W99999999,,-3.29884195327759,W01001360,W01001360,W02000291,W02000291,W99999999,W00007130,W00007130,1B1,W99999999,"310399","1",W11000028,W06000018,"0204501",W05001657,W04000735,W31000001,CF819NJ,CF81 9NJ,CF81 9NJ,W07000084,W15000002,W99999999,E1,RSF1,W11000028,W22000024,"0",W35002155
"291429",,W38999999,W99999999,W99999999,W92000004,"199507",,W99999999,"832",W06000018,51.7315406799316,W99999999,,-3.29824900627136,W01001360,W01001360,W02000291,W02000291,W99999999,W00007130,W00007130,1B1,W99999999,"310439","1",W11000028,W06000018,"0204445",W05001657,W04000735,W31000001,CF819NL,CF81 9NL,CF81 9NL,W07000084,W15000002,W99999999,E1,RSF1,W11000028,W22000024,"0",W35002155
