OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"957872",E630,E35001001,E56000032,E99999999,E92000001,"199405",,E54000057,"6964",E08000004,53.5064468383789,E37000015,,-2.15818190574646,E01005372,E01005372,E02001131,E02001131,E40000010,E00027190,E00027190,"8D1",E99999999,"389606","1",E18000002,E08000004,"0401094",E05014653,E43000158,E65000001,M35 0EA,M35  0EA,M35 0EA,E14001352,E23000005,E12000002,A1,UN1,E38000135,E30000239,"0",E33005261
"957873",E630,E35001001,E56000032,E99999999,E92000001,"199405",,E54000057,"6964",E08000004,53.505199432373,E37000015,,-2.15746903419495,E01005372,E01005372,E02001131,E02001131,E40000010,E00027192,E00027192,8A2,E99999999,"389653","1",E18000002,E08000004,"0400955",E05014653,E43000158,E65000001,M35 0EB,M35  0EB,M35 0EB,E14001352,E23000005,E12000002,A1,UN1,E38000135,E30000239,"0",E33005261
"957874",E630,E35001001,E56000032,E99999999,E92000001,"199405",,E54000057,"6964",E08000004,53.5069770812988,E37000015,,-2.15854597091675,E01005372,E01005372,E02001131,E02001131,E40000010,E00027190,E00027190,"8D1",E99999999,"389582","1",E18000002,E08000004,"0401153",E05014653,E43000158,E65000001,M35 0ED,M35  0ED,M35 0ED,E14001352,E23000005,E12000002,A1,UN1,E38000135,E30000239,"0",E33005261
"957882",E630,E35001001,E56000032,E99999999,E92000001,"198001",,E54000057,"6964",E08000004,53.5066337585449,E37000015,,-2.15875601768494,E01005372,E01005372,E02001131,E02001131,E40000010,E00027190,E00027190,"8D1",E99999999,"389568","1",E18000002,E08000004,"0401115",E05014653,E43000158,E65000001,M35 0ET,M35  0ET,M35 0ET,E14001352,E23000005,E12000002,A1,UN1,E38000135,E30000239,"0",E33005261
"957883",E630,E35001001,E56000032,E99999999,E92000001,"198001",,E54000057,"6964",E08000004,53.5060424804688,E37000015,,-2.15661311149597,E01005372,E01005372,E02001131,E02001131,E40000010,E00027192,E00027192,8A2,E99999999,"389710","1",E18000002,E08000004,"0401049",E05014653,E43000158,E65000001,M35 0EU,M35  0EU,M35 0EU,E14001352,E23000005,E12000002,A1,UN1,E38000135,E30000239,"0",E33005261
"957885",E630,E35001001,E56000032,E99999999,E92000001,"198001",,E54000057,"6964",E08000004,53.5047760009766,E37000015,,-2.15635204315186,E01005372,E01005372,E02001131,E02001131,E40000010,E00027192,E00027192,8A2,E99999999,"389727","1",E18000002,E08000004,"0400908",E05014653,E43000158,E65000001,M35 0EX,M35  0EX,M35 0EX,E14001352,E23000005,E12000002,A1,UN1,E38000135,E30000239,"0",E33005261
"957886",E630,E35001001,E56000032,E99999999,E92000001,"198001",,E54000057,"6964",E08000004,53.5058326721191,E37000015,,-2.15949201583862,E01005372,E01005372,E02001131,E02001131,E40000010,E00027190,E00027190,"8D1",E99999999,"389519","1",E18000002,E08000004,"0401026",E05014653,E43000158,E65000001,M35 0EY,M35  0EY,M35 0EY,E14001352,E23000005,E12000002,A1,UN1,E38000135,E30000239,"0",E33005261
"957887",E630,E35001001,E56000032,E99999999,E92000001,"198001",,E54000057,"6964",E08000004,53.5062103271484,E37000015,,-2.15905594825745,E01005372,E01005372,E02001131,E02001131,E40000010,E00027190,E00027190,"8D1",E99999999,"389548","1",E18000002,E08000004,"0401068",E05014653,E43000158,E65000001,M35 0EZ,M35  0EZ,M35 0EZ,E14001352,E23000005,E12000002,A1,UN1,E38000135,E30000239,"0",E33005261
"957890",E630,E35001001,E56000032,E99999999,E92000001,"199405",,E54000057,"6964",E08000004,53.5060348510742,E37000015,,-2.15780401229858,E01005372,E01005372,E02001131,E02001131,E40000010,E00027190,E00027190,"8D1",E99999999,"389631","1",E18000002,E08000004,"0401048",E05014653,E43000158,E65000001,M35 0FE,M35  0FE,M35 0FE,E14001352,E23000005,E12000002,A1,UN1,E38000135,E30000239,"0",E33005261
"957896",E630,E35001001,E56000032,E99999999,E92000001,"198001",,E54000057,"6964",E08000004,53.5066528320312,E37000015,,-2.15988707542419,E01005372,E01005372,E02001131,E02001131,E40000010,E00027190,E00027190,"8D1",E99999999,"389493","1",E18000002,E08000004,"0401117",E05014653,E43000158,E65000001,M35 0FS,M35  0FS,M35 0FS,E14001352,E23000005,E12000002,A1,UN1,E38000135,E30000239,"0",E33005261
"957897",E630,E35001001,E56000032,E99999999,E92000001,"198001",,E54000057,"6964",E08000004,53.505298614502,E37000015,,-2.15685105323792,E01005372,E01005372,E02001131,E02001131,E40000010,E00027192,E00027192,8A2,E99999999,"389694","1",E18000002,E08000004,"0400966",E05014653,E43000158,E65000001,M35 0FT,M35  0FT,M35 0FT,E14001352,E23000005,E12000002,A1,UN1,E38000135,E30000239,"0",E33005261
