OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"1528777",E630,E35999999,E56000007,E58001356,E92000001,"198001",,E54000010,"6906",E07000198,52.9883766174316,E37000032,,-1.98701202869415,E01029782,E01029782,E02006213,E02006213,E40000011,E00151751,E00151751,8C2,E10000028,"400969","1",E18000005,E07000198,"0343447",E05007049,E04009031,E65000001,ST101BB,ST10 1BB,ST10 1BB,E14001514,E23000015,E12000005,C1,UN1,E38000126,E30000273,"0",E33022427
"1528781",E630,E35999999,E56000007,E58001356,E92000001,"198001",,E54000010,"6906",E07000198,52.9883766174316,E37000032,,-1.98658001422882,E01029782,E01029782,E02006213,E02006213,E40000011,E00151751,E00151751,8C2,E10000028,"400998","1",E18000005,E07000198,"0343447",E05007049,E04009031,E65000001,ST101BH,ST10 1BH,ST10 1BH,E14001514,E23000015,E12000005,C1,UN1,E38000126,E30000273,"1",E33022427
"1528782",E630,E35999999,E56000007,E58001356,E92000001,"198001",,E54000010,"6906",E07000198,52.9885902404785,E37000032,,-1.98512005805969,E01029782,E01029782,E02006213,E02006213,E40000011,E00151751,E00151751,8C2,E10000028,"401096","1",E18000005,E07000198,"0343471",E05007049,E04009031,E65000001,ST101BJ,ST10 1BJ,ST10 1BJ,E14001514,E23000015,E12000005,C1,UN1,E38000126,E30000273,"0",E33022427
"1528783",E630,E35999999,E56000007,E58001356,E92000001,"198001",,E54000010,"6906",E07000198,52.9895706176758,E37000032,,-1.98462796211243,E01029782,E01029782,E02006213,E02006213,E40000011,E00151751,E00151751,8C2,E10000028,"401129","1",E18000005,E07000198,"0343580",E05007049,E04009031,E65000001,ST101BL,ST10 1BL,ST10 1BL,E14001514,E23000015,E12000005,C1,UN1,E38000126,E30000273,"0",E33022427
"1528784",E630,E35999999,E56000007,E58001356,E92000001,"198001",,E54000010,"6906",E07000198,52.9895896911621,E37000032,,-1.98212504386902,E01029782,E01029782,E02006213,E02006213,E40000011,E00151751,E00151751,8C2,E10000028,"401297","1",E18000005,E07000198,"0343582",E05007049,E04009031,E65000001,ST101BN,ST10 1BN,ST10 1BN,E14001514,E23000015,E12000005,C1,UN1,E38000126,E30000273,"0",E33022427
"1528786",E630,E35999999,E56000007,E58001356,E92000001,"198001",,E54000010,"6906",E07000198,52.988697052002,E37000032,,-1.9853880405426,E01029782,E01029782,E02006213,E02006213,E40000011,E00151751,E00151751,8C2,E10000028,"401078","1",E18000005,E07000198,"0343483",E05007049,E04009031,E65000001,ST101BQ,ST10 1BQ,ST10 1BQ,E14001514,E23000015,E12000005,C1,UN1,E38000126,E30000273,"0",E33022427
"1528800",E630,E35999999,E56000007,E58001356,E92000001,"198001",,E54000010,"6906",E07000198,52.9899215698242,E37000032,,-1.98386800289154,E01029782,E01029782,E02006213,E02006213,E40000011,E00151751,E00151751,8C2,E10000028,"401180","1",E18000005,E07000198,"0343619",E05007049,E04009031,E65000001,ST101DH,ST10 1DH,ST10 1DH,E14001514,E23000015,E12000005,C1,UN1,E38000126,E30000273,"0",E33022427
"1528801",E630,E35999999,E56000007,E58001356,E92000001,"198001",,E54000010,"6906",E07000198,52.9928703308105,E37000032,,-1.98432898521423,E01029782,E01029782,E02006213,E02006213,E40000011,E00151756,E00151756,8A1,E10000028,"401149","1",E18000005,E07000198,"0343947",E05007049,E04009031,E65000001,ST101DJ,ST10 1DJ,ST10 1DJ,E14001514,E23000015,E12000005,C1,UN1,E38000126,E30000273,"0",E33022427
"1528802",E630,E35999999,E56000007,E58001356,E92000001,"198001",,E54000010,"6906",E07000198,52.992301940918,E37000032,,-1.98453795909882,E01029782,E01029782,E02006213,E02006213,E40000011,E00151757,E00151757,8C2,E10000028,"401135","1",E18000005,E07000198,"0343884",E05007049,E04009031,E65000001,ST101DL,ST10 1DL,ST10 1DL,E14001514,E23000015,E12000005,C1,UN1,E38000126,E30000273,"0",E33022427
"1528803",E630,E35999999,E56000007,E58001356,E92000001,"198001",,E54000010,"6906",E07000198,52.9923400878906,E37000032,,-1.98514902591705,E01029782,E01029782,E02006213,E02006213,E40000011,E00151757,E00151757,8C2,E10000028,"401094","1",E18000005,E07000198,"0343888",E05007049,E04009031,E65000001,ST101DN,ST10 1DN,ST10 1DN,E14001514,E23000015,E12000005,C1,UN1,E38000126,E30000273,"0",E33022427
"1528837",E630,E35999999,E56000007,E58001356,E92000001,"202203",,E54000010,"6906",E07000198,52.9960517883301,E37000032,,-1.98316597938538,E01029782,E01029782,E02006213,E02006213,E40000011,E00151755,E00151755,1C2,E10000028,"401227","1",E18000005,E07000198,"0344301",E05007049,E04009031,E65000001,ST101FU,ST10 1FU,ST10 1FU,E14001514,E23000015,E12000005,C1,UN1,E38000126,E30000273,"0",E33022427
