OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"550033",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"911",S30000008,55.9608421325684,S99999999,,-3.15388894081116,S01008756,S01014802,S02001638,S02002744,S99999999,S00104474,S00142332,2C2,S99999999,"328060","1",S08000024,S12000036,"0674805",S13002932,S99999999,S99999999,EH7 6DJ,EH7  6DJ,EH7 6DJ,S14000078,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003705
"550034",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"911",S30000008,55.960319519043,S99999999,,-3.15329694747925,S01008756,S01014802,S02001638,S02002744,S99999999,S00104475,S00142392,7B3,S99999999,"328096","1",S08000024,S12000036,"0674746",S13002932,S99999999,S99999999,EH7 6DL,EH7  6DL,EH7 6DL,S14000078,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003705
"550035",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"911",S30000008,55.9607467651367,S99999999,,-3.15279698371887,S01008756,S01014802,S02001638,S02002744,S99999999,S00104475,S00142392,7B3,S99999999,"328128","1",S08000024,S12000036,"0674793",S13002932,S99999999,S99999999,EH7 6DN,EH7  6DN,EH7 6DN,S14000078,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003705
"550036",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"110",S30000008,55.9601631164551,S99999999,,-3.15548706054688,S01008757,S01014803,S02001638,S02002744,S99999999,S00104471,S00142433,7B1,S99999999,"327959","1",S08000024,S12000036,"0674731",S13002932,S99999999,S99999999,EH7 6DP,EH7  6DP,EH7 6DP,S14000078,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003705
"550037",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"110",S30000008,55.9611740112305,S99999999,,-3.15508389472961,S01008757,S01014803,S02001638,S02002744,S99999999,S00104473,S00142329,7B3,S99999999,"327986","1",S08000024,S12000036,"0674843",S13002932,S99999999,S99999999,EH7 6DQ,EH7  6DQ,EH7 6DQ,S14000078,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003705
"550038",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"4117",S30000008,55.9627532958984,S99999999,,-3.159264087677,S01008761,S01014806,S02001638,S02002744,S99999999,S00107186,S00142158,2C2,S99999999,"327728","1",S08000024,S12000036,"0675023",S13002932,S99999999,S99999999,EH7 6DR,EH7  6DR,EH7 6DR,S14000078,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003532
"550040",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"709",S30000008,55.9629707336426,S99999999,,-3.15816593170166,S01008758,S01014806,S02001638,S02002744,S99999999,S00107183,S00142158,7B3,S99999999,"327797","1",S08000024,S12000036,"0675046",S13002932,S99999999,S99999999,EH7 6DT,EH7  6DT,EH7 6DT,S14000078,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003855
"550041",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"285",S30000008,55.9636116027832,S99999999,,-3.15575003623962,S01008760,S01014806,S02001638,S02002744,S99999999,S00104528,S00142158,7B3,S99999999,"327949","1",S08000024,S12000036,"0675115",S13002932,S99999999,S99999999,EH7 6DU,EH7  6DU,EH7 6DU,S14000078,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003855
"550042",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"911",S30000008,55.9599075317383,S99999999,,-3.15490293502808,S01008756,S01014802,S02001638,S02002744,S99999999,S00104476,S00142454,7B3,S99999999,"327995","1",S08000024,S12000036,"0674702",S13002932,S99999999,S99999999,EH7 6DW,EH7  6DW,EH7 6DW,S14000078,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003705
"550043",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"709",S30000008,55.9631423950195,S99999999,,-3.15610408782959,S01008758,S01014804,S02001638,S02002744,S99999999,S00106774,S00142197,3C1,S99999999,"327926","1",S08000024,S12000036,"0675063",S13002932,S99999999,S99999999,EH7 6DX,EH7  6DX,EH7 6DX,S14000078,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003855
"550044",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"709",S30000008,55.9628982543945,S99999999,,-3.1541268825531,S01008758,S01014804,S02001638,S02002744,S99999999,S00107180,S00142228,7B3,S99999999,"328049","1",S08000024,S12000036,"0675034",S13002932,S99999999,S99999999,EH7 6DY,EH7  6DY,EH7 6DY,S14000078,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003855
"550045",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"656",S30000008,55.9635238647461,S99999999,,-3.15372896194458,S01008759,S01014805,S02001638,S02002744,S99999999,S00104534,S00142171,3C2,S99999999,"328075","1",S08000024,S12000036,"0675103",S13002932,S99999999,S99999999,EH7 6DZ,EH7  6DZ,EH7 6DZ,S14000078,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003855
"550046",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"709",S30000008,55.9625244140625,S99999999,,-3.15293002128601,S01008758,S01014804,S02001638,S02002744,S99999999,S00107180,S00142228,7B3,S99999999,"328123","1",S08000024,S12000036,"0674991",S13002932,S99999999,S99999999,EH7 6EA,EH7  6EA,EH7 6EA,S14000078,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003855
"550047",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"709",S30000008,55.9624061584473,S99999999,,-3.15595388412476,S01008758,S01014804,S02001638,S02002744,S99999999,S00104530,S00142236,7A3,S99999999,"327934","1",S08000024,S12000036,"0674981",S13002932,S99999999,S99999999,EH7 6EB,EH7  6EB,EH7 6EB,S14000078,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003855
"550048",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"709",S30000008,55.963005065918,S99999999,,-3.15533089637756,S01008758,S01014804,S02001638,S02002744,S99999999,S00106775,S00142236,7B3,S99999999,"327974","1",S08000024,S12000036,"0675047",S13002932,S99999999,S99999999,EH7 6ED,EH7  6ED,EH7 6ED,S14000078,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003855
"550049",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"110",S30000008,55.9620475769043,S99999999,,-3.15696907043457,S01008757,S01014803,S02001638,S02002744,S99999999,S00104470,S00142306,7B3,S99999999,"327870","1",S08000024,S12000036,"0674942",S13002932,S99999999,S99999999,EH7 6EE,EH7  6EE,EH7 6EE,S14000078,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003705
"550050",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"110",S30000008,55.9618835449219,S99999999,,-3.15499401092529,S01008757,S01014803,S02001638,S02002744,S99999999,S00104473,S00142329,7B3,S99999999,"327993","1",S08000024,S12000036,"0674922",S13002932,S99999999,S99999999,EH7 6EF,EH7  6EF,EH7 6EF,S14000078,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003705
"550051",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"911",S30000008,55.961254119873,S99999999,,-3.1524920463562,S01008756,S01014802,S02001638,S02002744,S99999999,S00104491,S00142321,7B3,S99999999,"328148","1",S08000024,S12000036,"0674849",S13002932,S99999999,S99999999,EH7 6EG,EH7  6EG,EH7 6EG,S14000078,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003892
"550052",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"911",S30000008,55.9616088867188,S99999999,,-3.15197396278381,S01008756,S01014802,S02001638,S02002744,S99999999,S00104491,S00142321,7B3,S99999999,"328181","1",S08000024,S12000036,"0674888",S13002932,S99999999,S99999999,EH7 6EH,EH7  6EH,EH7 6EH,S14000078,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003892
"550053",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"911",S30000008,55.9620132446289,S99999999,,-3.15171408653259,S01008756,S01014802,S02001638,S02002744,S99999999,S00104491,S00142321,7B3,S99999999,"328198","1",S08000024,S12000036,"0674933",S13002932,S99999999,S99999999,EH7 6EJ,EH7  6EJ,EH7 6EJ,S14000078,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003892
"550056",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"709",S30000008,55.9627265930176,S99999999,,-3.14769792556763,S01008758,S01014804,S02001638,S02002744,S99999999,S00104531,S00142195,7C1,S99999999,"328450","1",S08000024,S12000036,"0675008",S13002932,S99999999,S99999999,EH7 6EP,EH7  6EP,EH7 6EP,S14000078,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003892
"550057",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"911",S30000008,55.9603652954102,S99999999,,-3.15233707427979,S01008756,S01014802,S02001638,S02002744,S99999999,S00104475,S00142392,7B3,S99999999,"328156","1",S08000024,S12000036,"0674750",S13002932,S99999999,S99999999,EH7 6EQ,EH7  6EQ,EH7 6EQ,S14000078,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003705
"550058",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"709",S30000008,55.9625854492188,S99999999,,-3.15112209320068,S01008758,S01014804,S02001638,S02002744,S99999999,S00107181,S00142266,7B3,S99999999,"328236","1",S08000024,S12000036,"0674996",S13002932,S99999999,S99999999,EH7 6ER,EH7  6ER,EH7 6ER,S14000078,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003892
"550059",S999,S99999999,S99999999,S99999999,S92000003,"200607",,S99999999,"4117",S30000008,55.9638595581055,S99999999,,-3.16104388237,S01008761,S01014807,S02001638,S02002744,S99999999,S00107186,S00142176,2C2,S99999999,"327619","1",S08000024,S12000036,"0675148",S13002932,S99999999,S99999999,EH7 6ES,EH7  6ES,EH7 6ES,S14000078,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003532
"550060",S999,S99999999,S99999999,S99999999,S92000003,"200507",,S99999999,"4117",S30000008,55.9633026123047,S99999999,,-3.1601459980011,S01008761,S01014807,S02001638,S02002744,S99999999,S00107186,S00142176,2C2,S99999999,"327674","1",S08000024,S12000036,"0675085",S13002932,S99999999,S99999999,EH7 6ET,EH7  6ET,EH7 6ET,S14000078,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003532
"550061",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"656",S30000008,55.9646186828613,S99999999,,-3.15305590629578,S01008759,S01014805,S02001638,S02002744,S99999999,S00106776,S00142122,7B3,S99999999,"328119","1",S08000024,S12000036,"0675224",S13002932,S99999999,S99999999,EH7 6EU,EH7  6EU,EH7 6EU,S14000078,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003855
"550063",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"656",S30000008,55.9640426635742,S99999999,,-3.15311908721924,S01008759,S01014805,S02001638,S02002744,S99999999,S00104534,S00142122,3C2,S99999999,"328114","1",S08000024,S12000036,"0675160",S13002932,S99999999,S99999999,EH7 6EX,EH7  6EX,EH7 6EX,S14000078,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003855
"550064",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"656",S30000008,55.9644927978516,S99999999,,-3.15111398696899,S01008759,S01014805,S02001638,S02002744,S99999999,S00104539,S00142098,7C2,S99999999,"328240","1",S08000024,S12000036,"0675208",S13002932,S99999999,S99999999,EH7 6EY,EH7  6EY,EH7 6EY,S14000078,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003892
"550065",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"709",S30000008,55.9630851745605,S99999999,,-3.1516809463501,S01008758,S01014804,S02001638,S02002744,S99999999,S00104532,S00142203,7B3,S99999999,"328202","1",S08000024,S12000036,"0675052",S13002932,S99999999,S99999999,EH7 6EZ,EH7  6EZ,EH7 6EZ,S14000078,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003892
"550066",S999,S99999999,S99999999,S99999999,S92000003,"200607",,S99999999,"4117",S30000008,55.9638404846191,S99999999,,-3.1601619720459,S01008761,S01014807,S02001638,S02002744,S99999999,S00107185,S00142163,2B1,S99999999,"327674","1",S08000024,S12000036,"0675145",S13002932,S99999999,S99999999,EH7 6FB,EH7  6FB,EH7 6FB,S14000078,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003532
"550079",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"656",S30000008,55.9636840820312,S99999999,,-3.15195488929749,S01008759,S01014805,S02001638,S02002744,S99999999,S00104533,S00142171,7B3,S99999999,"328186","1",S08000024,S12000036,"0675119",S13002932,S99999999,S99999999,EH7 6HA,EH7  6HA,EH7 6HA,S14000078,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003892
"550080",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"709",S30000008,55.9631195068359,S99999999,,-3.14988803863525,S01008758,S01014804,S02001638,S02002744,S99999999,S00104531,S00142195,7C1,S99999999,"328314","1",S08000024,S12000036,"0675054",S13002932,S99999999,S99999999,EH7 6HB,EH7  6HB,EH7 6HB,S14000078,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003892
"550081",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"656",S30000008,55.9640769958496,S99999999,,-3.14916396141052,S01008759,S01014805,S02001638,S02002744,S99999999,S00104539,S00142098,7C2,S99999999,"328361","1",S08000024,S12000036,"0675160",S13002932,S99999999,S99999999,EH7 6HD,EH7  6HD,EH7 6HD,S14000078,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003892
"550082",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"656",S30000008,55.9649848937988,S99999999,,-3.14922308921814,S01008759,S01014805,S02001638,S02002744,S99999999,S00106778,S00142098,"7D1",S99999999,"328359","1",S08000024,S12000036,"0675261",S13002932,S99999999,S99999999,EH7 6HE,EH7  6HE,EH7 6HE,S14000078,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003574
"550083",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"709",S30000008,55.9634628295898,S99999999,,-3.14856910705566,S01008758,S01014804,S02001638,S02002744,S99999999,S00104538,S00142129,4A1,S99999999,"328397","1",S08000024,S12000036,"0675091",S13002932,S99999999,S99999999,EH7 6HF,EH7  6HF,EH7 6HF,S14000078,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003892
"550084",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"709",S30000008,55.9639549255371,S99999999,,-3.14690089225769,S01008758,S01014804,S02001638,S02002744,S99999999,S00104538,S00142129,4A1,S99999999,"328502","1",S08000024,S12000036,"0675144",S13002932,S99999999,S99999999,EH7 6HG,EH7  6HG,EH7 6HG,S14000078,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003892
"550085",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"656",S30000008,55.9658660888672,S99999999,,-3.15126705169678,S01008759,S01014805,S02001638,S02002744,S99999999,S00104537,S00142034,7B3,S99999999,"328233","1",S08000024,S12000036,"0675361",S13002932,S99999999,S99999999,EH7 6HH,EH7  6HH,EH7 6HH,S14000078,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003574
"550086",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"285",S30000008,55.9658164978027,S99999999,,-3.15342807769775,S01008760,S01014806,S02001638,S02002744,S99999999,S00104536,S00142053,7B1,S99999999,"328098","1",S08000024,S12000036,"0675358",S13002932,S99999999,S99999999,EH7 6HJ,EH7  6HJ,EH7 6HJ,S14000078,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003855
"550087",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"285",S30000008,55.9650497436523,S99999999,,-3.15375804901123,S01008760,S01014806,S02001638,S02002744,S99999999,S00106777,S00142092,7B3,S99999999,"328076","1",S08000024,S12000036,"0675273",S13002932,S99999999,S99999999,EH7 6HL,EH7  6HL,EH7 6HL,S14000078,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003855
"550088",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"285",S30000008,55.9660034179688,S99999999,,-3.15550088882446,S01008760,S01014806,S02001638,S02002744,S99999999,S00104529,S00142056,7B3,S99999999,"327969","1",S08000024,S12000036,"0675381",S13002932,S99999999,S99999999,EH7 6HN,EH7  6HN,EH7 6HN,S14000078,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003855
"550089",S999,S99999999,S99999999,S99999999,S92000003,"200112",,S99999999,"285",S30000008,55.9660911560059,S99999999,,-3.15303611755371,S01008760,S01014806,S02001638,S02002744,S99999999,S00104535,S00142050,7B1,S99999999,"328123","1",S08000024,S12000036,"0675388",S13002932,S99999999,S99999999,EH7 6HP,EH7  6HP,EH7 6HP,S14000078,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003855
"550090",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"656",S30000008,55.9655799865723,S99999999,,-3.1489040851593,S01008759,S01014805,S02001638,S02002744,S99999999,S00106779,S00142025,7C3,S99999999,"328380","1",S08000024,S12000036,"0675327",S13002932,S99999999,S99999999,EH7 6HQ,EH7  6HQ,EH7 6HQ,S14000078,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003574
"550091",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"911",S30000008,55.9611053466797,S99999999,,-3.15110993385315,S01008756,S01014802,S02001638,S02002744,S99999999,S00104491,S00142321,7B3,S99999999,"328234","1",S08000024,S12000036,"0674831",S13002932,S99999999,S99999999,EH7 6HS,EH7  6HS,EH7 6HS,S14000078,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003892
"550094",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"285",S30000008,55.9650344848633,S99999999,,-3.15463900566101,S01008760,S01014806,S02001638,S02002744,S99999999,S00104529,S00142056,7B3,S99999999,"328021","1",S08000024,S12000036,"0675272",S13002932,S99999999,S99999999,EH7 6HW,EH7  6HW,EH7 6HW,S14000078,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003855
"550095",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"911",S30000008,55.9612884521484,S99999999,,-3.14940094947815,S01008756,S01014802,S02001638,S02002744,S99999999,S00104489,S00142364,7B1,S99999999,"328341","1",S08000024,S12000036,"0674850",S13002932,S99999999,S99999999,EH7 6HX,EH7  6HX,EH7 6HX,S14000078,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003892
"550096",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"911",S30000008,55.9612007141113,S99999999,,-3.14936709403992,S01008756,S01014802,S02001638,S02002744,S99999999,S00104489,S00142364,7B1,S99999999,"328343","1",S08000024,S12000036,"0674840",S13002932,S99999999,S99999999,EH7 6HY,EH7  6HY,EH7 6HY,S14000078,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003892
"550097",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"911",S30000008,55.9607696533203,S99999999,,-3.15109992027283,S01008756,S01014802,S02001638,S02002744,S99999999,S00104484,S00142411,2C2,S99999999,"328234","1",S08000024,S12000036,"0674794",S13002932,S99999999,S99999999,EH7 6HZ,EH7  6HZ,EH7 6HZ,S14000078,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003809
"550098",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"911",S30000008,55.9600486755371,S99999999,,-3.15062999725342,S01008756,S01014802,S02001638,S02002744,S99999999,S00104484,S00142411,2C2,S99999999,"328262","1",S08000024,S12000036,"0674713",S13002932,S99999999,S99999999,EH7 6JA,EH7  6JA,EH7 6JA,S14000078,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003809
"550117",S999,S99999999,S99999999,S99999999,S92000003,"199806",,S99999999,"4117",S30000008,55.9639282226562,S99999999,,-3.15952396392822,S01008761,S01014807,S02001638,S02002744,S99999999,S00107184,S00142149,3C2,S99999999,"327714","1",S08000024,S12000036,"0675154",S13002932,S99999999,S99999999,EH7 6LA,EH7  6LA,EH7 6LA,S14000078,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003928
"550118",S999,S99999999,S99999999,S99999999,S92000003,"199712",,S99999999,"4117",S30000008,55.9642143249512,S99999999,,-3.15847492218018,S01008761,S01014807,S02001638,S02002744,S99999999,S00107182,S00142141,5A3,S99999999,"327780","1",S08000024,S12000036,"0675185",S13002932,S99999999,S99999999,EH7 6LB,EH7  6LB,EH7 6LB,S14000078,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003928
"550255",S999,S99999999,S99999999,S99999999,S92000003,"199712",,S99999999,"285",S30000008,55.9646110534668,S99999999,,-3.15670895576477,S01008760,S01014806,S02001638,S02002744,S99999999,S00107187,S00142101,"8D3",S99999999,"327891","1",S08000024,S12000036,"0675227",S13002932,S99999999,S99999999,EH7 6UJ,EH7  6UJ,EH7 6UJ,S14000078,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003928
"550257",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"285",S30000008,55.9652404785156,S99999999,,-3.15560603141785,S01008760,S01014806,S02001638,S02002744,S99999999,S00104527,S00142042,7B3,S99999999,"327961","1",S08000024,S12000036,"0675296",S13002932,S99999999,S99999999,EH7 6UN,EH7  6UN,EH7 6UN,S14000078,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003855
"550258",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"285",S30000008,55.9640350341797,S99999999,,-3.15566611289978,S01008760,S01014806,S02001638,S02002744,S99999999,S00104524,S00142168,7B2,S99999999,"327955","1",S08000024,S12000036,"0675162",S13002932,S99999999,S99999999,EH7 6UP,EH7  6UP,EH7 6UP,S14000078,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003855
"550260",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"285",S30000008,55.9640350341797,S99999999,,-3.15566611289978,S01008760,S01014806,S02001638,S02002744,S99999999,S00104524,S00142168,7B2,S99999999,"327955","1",S08000024,S12000036,"0675162",S13002932,S99999999,S99999999,EH7 6UR,EH7  6UR,EH7 6UR,S14000078,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003855
