OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"614078",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"6162",S30000050,55.9083786010742,S99999999,,-4.32725620269775,S01008073,S01015759,S02001515,S02002919,S99999999,S00101639,S00150394,6A4,S99999999,"254619","1",S08000031,S12000045,"0670812",S13002903,S99999999,S99999999,G61 1AB,G61  1AB,G61 1AB,S14000097,S23000009,S99999999,"1",,S03000015,S22000065,"0",S34004814
"614079",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"6162",S30000050,55.9069404602051,S99999999,,-4.32617807388306,S01008073,S01015759,S02001515,S02002919,S99999999,S00101639,S00150394,6A4,S99999999,"254681","1",S08000031,S12000045,"0670650",S13002903,S99999999,S99999999,G61 1AD,G61  1AD,G61 1AD,S14000097,S23000009,S99999999,"1",,S03000015,S22000065,"0",S34004814
"614080",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"6669",S30000050,55.9058303833008,S99999999,,-4.32548713684082,S01008075,S01015761,S02001515,S02002919,S99999999,S00100892,S00150417,6A1,S99999999,"254720","1",S08000031,S12000045,"0670525",S13002903,S99999999,S99999999,G61 1AE,G61  1AE,G61 1AE,S14000097,S23000009,S99999999,"1",,S03000015,S22000065,"0",S34004814
"614081",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"5705",S30000050,55.9042854309082,S99999999,,-4.32457876205444,S01008074,S01015760,S02001515,S02002919,S99999999,S00100891,S00150436,6A2,S99999999,"254771","1",S08000031,S12000045,"0670351",S13002903,S99999999,S99999999,G61 1AF,G61  1AF,G61 1AF,S14000097,S23000009,S99999999,"1",,S03000015,S22000065,"0",S34004814
"614082",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"6669",S30000050,55.9030456542969,S99999999,,-4.32352876663208,S01008075,S01015761,S02001515,S02002919,S99999999,S00100892,S00150417,6A1,S99999999,"254832","1",S08000031,S12000045,"0670211",S13002903,S99999999,S99999999,G61 1AG,G61  1AG,G61 1AG,S14000097,S23000009,S99999999,"1",,S03000015,S22000065,"0",S34004814
"614083",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"5705",S30000050,55.9009857177734,S99999999,,-4.32268619537354,S01008074,S01015760,S02001515,S02002919,S99999999,S00100889,S00150478,6A1,S99999999,"254877","1",S08000031,S12000045,"0669980",S13002903,S99999999,S99999999,G61 1AH,G61  1AH,G61 1AH,S14000097,S23000009,S99999999,"1",,S03000015,S22000065,"0",S34004814
"614084",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"5705",S30000050,55.9018821716309,S99999999,,-4.32419490814209,S01008074,S01015760,S02001515,S02002919,S99999999,S00100889,S00150478,6A1,S99999999,"254786","1",S08000031,S12000045,"0670083",S13002903,S99999999,S99999999,G61 1AJ,G61  1AJ,G61 1AJ,S14000097,S23000009,S99999999,"1",,S03000015,S22000065,"0",S34004814
"614085",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"6669",S30000050,55.9025382995605,S99999999,,-4.32472991943359,S01008075,S01015761,S02001515,S02002919,S99999999,S00100892,S00150417,6A1,S99999999,"254755","1",S08000031,S12000045,"0670157",S13002903,S99999999,S99999999,G61 1AL,G61  1AL,G61 1AL,S14000097,S23000009,S99999999,"1",,S03000015,S22000065,"0",S34004814
"614086",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"6669",S30000050,55.9028015136719,S99999999,,-4.32645797729492,S01008075,S01015761,S02001515,S02002919,S99999999,S00100892,S00150417,6A1,S99999999,"254648","1",S08000031,S12000045,"0670190",S13002903,S99999999,S99999999,G61 1AN,G61  1AN,G61 1AN,S14000097,S23000009,S99999999,"1",,S03000015,S22000065,"0",S34004814
"614087",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"5705",S30000050,55.9031524658203,S99999999,,-4.32545518875122,S01008074,S01015760,S02001515,S02002919,S99999999,S00100890,S00150451,6A1,S99999999,"254712","1",S08000031,S12000045,"0670227",S13002903,S99999999,S99999999,G61 1AP,G61  1AP,G61 1AP,S14000097,S23000009,S99999999,"1",,S03000015,S22000065,"0",S34004814
"614088",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"6669",S30000050,55.9020500183105,S99999999,,-4.3228931427002,S01008075,S01015761,S02001515,S02002919,S99999999,S00100892,S00150417,6A1,S99999999,"254868","1",S08000031,S12000045,"0670099",S13002903,S99999999,S99999999,G61 1AQ,G61  1AQ,G61 1AQ,S14000097,S23000009,S99999999,"1",,S03000015,S22000065,"0",S34004814
"614089",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"6669",S30000050,55.9032554626465,S99999999,,-4.32440519332886,S01008075,S01015761,S02001515,S02002919,S99999999,S00100892,S00150417,6A1,S99999999,"254778","1",S08000031,S12000045,"0670236",S13002903,S99999999,S99999999,G61 1AR,G61  1AR,G61 1AR,S14000097,S23000009,S99999999,"1",,S03000015,S22000065,"0",S34004814
"614090",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"5705",S30000050,55.904109954834,S99999999,,-4.3257999420166,S01008074,S01015760,S02001515,S02002919,S99999999,S00100890,S00150451,6A1,S99999999,"254694","1",S08000031,S12000045,"0670334",S13002903,S99999999,S99999999,G61 1AS,G61  1AS,G61 1AS,S14000097,S23000009,S99999999,"1",,S03000015,S22000065,"0",S34004814
"614091",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"5705",S30000050,55.904972076416,S99999999,,-4.32578802108765,S01008074,S01015760,S02001515,S02002919,S99999999,S00100891,S00150436,6A2,S99999999,"254698","1",S08000031,S12000045,"0670430",S13002903,S99999999,S99999999,G61 1AT,G61  1AT,G61 1AT,S14000097,S23000009,S99999999,"1",,S03000015,S22000065,"0",S34004814
"614092",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"5705",S30000050,55.9051361083984,S99999999,,-4.3275089263916,S01008074,S01015760,S02001515,S02002919,S99999999,S00100891,S00150436,6A2,S99999999,"254591","1",S08000031,S12000045,"0670452",S13002903,S99999999,S99999999,G61 1AU,G61  1AU,G61 1AU,S14000097,S23000009,S99999999,"1",,S03000015,S22000065,"0",S34004814
