OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"807669",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1555",S30000055,58.4441528320312,S99999999,,-3.09319400787354,S01010782,S01017958,S02002028,S02003331,S99999999,S00118943,S00162208,7C3,S99999999,"336284","1",S08000022,S12000017,"0951171",S13002992,S99999999,S99999999,KW1 4BY,KW1  4BY,KW1 4BY,S14000069,S23000009,S99999999,"5",,S03000044,S22000083,"0",S34001668
"807670",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1555",S30000055,58.4450721740723,S99999999,,-3.09373593330383,S01010782,S01017958,S02002028,S02003331,S99999999,S00118928,S00162208,8C2,S99999999,"336254","1",S08000022,S12000017,"0951274",S13002992,S99999999,S99999999,KW1 4DA,KW1  4DA,KW1 4DA,S14000069,S23000009,S99999999,"5",,S03000044,S22000083,"0",S34001789
"807671",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1555",S30000055,58.4441184997559,S99999999,,-3.09423804283142,S01010782,S01017958,S02002028,S02003331,S99999999,S00118943,S00162208,7C3,S99999999,"336223","1",S08000022,S12000017,"0951168",S13002992,S99999999,S99999999,KW1 4DB,KW1  4DB,KW1 4DB,S14000069,S23000009,S99999999,"5",,S03000044,S22000083,"0",S34001668
"807672",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1555",S30000055,58.4448738098145,S99999999,,-3.09518599510193,S01010782,S01017958,S02002028,S02003331,S99999999,S00118943,S00162208,7C3,S99999999,"336169","1",S08000022,S12000017,"0951253",S13002992,S99999999,S99999999,KW1 4DD,KW1  4DD,KW1 4DD,S14000069,S23000009,S99999999,"5",,S03000044,S22000083,"0",S34001668
"807673",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1555",S30000055,58.4446792602539,S99999999,,-3.09675598144531,S01010782,S01017958,S02002028,S02003331,S99999999,S00118943,S00162203,7C3,S99999999,"336077","1",S08000022,S12000017,"0951233",S13002992,S99999999,S99999999,KW1 4DE,KW1  4DE,KW1 4DE,S14000069,S23000009,S99999999,"5",,S03000044,S22000083,"0",S34001668
"807674",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1555",S30000055,58.4460525512695,S99999999,,-3.09892392158508,S01010782,S01017958,S02002028,S02003331,S99999999,S00118928,S00162203,8C2,S99999999,"335953","1",S08000022,S12000017,"0951388",S13002992,S99999999,S99999999,KW1 4DF,KW1  4DF,KW1 4DF,S14000069,S23000009,S99999999,"5",,S03000044,S22000083,"0",S34001789
"807675",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1555",S30000055,58.4462966918945,S99999999,,-3.09552192687988,S01010782,S01017958,S02002028,S02003331,S99999999,S00118928,S00162203,8C2,S99999999,"336152","1",S08000022,S12000017,"0951412",S13002992,S99999999,S99999999,KW1 4DG,KW1  4DG,KW1 4DG,S14000069,S23000009,S99999999,"5",,S03000044,S22000083,"0",S34001789
"807676",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1555",S30000055,58.4465217590332,S99999999,,-3.09438109397888,S01010782,S01017958,S02002028,S02003331,S99999999,S00118927,S00162196,8C2,S99999999,"336219","1",S08000022,S12000017,"0951436",S13002992,S99999999,S99999999,KW1 4DJ,KW1  4DJ,KW1 4DJ,S14000069,S23000009,S99999999,"5",,S03000044,S22000083,"0",S34001789
"807677",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1555",S30000055,58.4478721618652,S99999999,,-3.09529709815979,S01010782,S01017958,S02002028,S02003331,S99999999,S00118927,S00162196,8C2,S99999999,"336168","1",S08000022,S12000017,"0951587",S13002992,S99999999,S99999999,KW1 4DL,KW1  4DL,KW1 4DL,S14000069,S23000009,S99999999,"5",,S03000044,S22000083,"0",S34001789
"807680",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1555",S30000055,58.4466705322266,S99999999,,-3.09721207618713,S01010782,S01017958,S02002028,S02003331,S99999999,S00118927,S00162196,8C2,S99999999,"336054","1",S08000022,S12000017,"0951455",S13002992,S99999999,S99999999,KW1 4DQ,KW1  4DQ,KW1 4DQ,S14000069,S23000009,S99999999,"5",,S03000044,S22000083,"0",S34001789
"807683",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1976",S30000055,58.4470596313477,S99999999,,-3.09042310714722,S01010783,S01017959,S02002028,S02003331,S99999999,S00118934,S00162198,7C3,S99999999,"336451","1",S08000022,S12000017,"0951492",S13002992,S99999999,S99999999,KW1 4DT,KW1  4DT,KW1 4DT,S14000069,S23000009,S99999999,"5",,S03000044,S22000083,"0",S34001793
"807684",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1976",S30000055,58.4470672607422,S99999999,,-3.09158802032471,S01010783,S01017959,S02002028,S02003331,S99999999,S00118929,S00162199,7C3,S99999999,"336383","1",S08000022,S12000017,"0951494",S13002992,S99999999,S99999999,KW1 4DU,KW1  4DU,KW1 4DU,S14000069,S23000009,S99999999,"5",,S03000044,S22000083,"0",S34001789
"807686",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1976",S30000055,58.4478569030762,S99999999,,-3.09286308288574,S01010783,S01017959,S02002028,S02003331,S99999999,S00118929,S00162199,7C3,S99999999,"336310","1",S08000022,S12000017,"0951583",S13002992,S99999999,S99999999,KW1 4DX,KW1  4DX,KW1 4DX,S14000069,S23000009,S99999999,"5",,S03000044,S22000083,"0",S34001789
"807687",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1976",S30000055,58.4471321105957,S99999999,,-3.09350895881653,S01010783,S01017959,S02002028,S02003331,S99999999,S00118926,S00162200,7C2,S99999999,"336271","1",S08000022,S12000017,"0951503",S13002992,S99999999,S99999999,KW1 4DY,KW1  4DY,KW1 4DY,S14000069,S23000009,S99999999,"5",,S03000044,S22000083,"0",S34001789
"807688",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1976",S30000055,58.4459037780762,S99999999,,-3.09208297729492,S01010783,S01017959,S02002028,S02003331,S99999999,S00118934,S00162198,7C3,S99999999,"336352","1",S08000022,S12000017,"0951365",S13002992,S99999999,S99999999,KW1 4DZ,KW1  4DZ,KW1 4DZ,S14000069,S23000009,S99999999,"5",,S03000044,S22000083,"0",S34001793
"807689",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1555",S30000055,58.4428901672363,S99999999,,-3.09380602836609,S01010782,S01017958,S02002028,S02003331,S99999999,S00118924,S00162220,"7D3",S99999999,"336246","1",S08000022,S12000017,"0951031",S13002992,S99999999,S99999999,KW1 4EA,KW1  4EA,KW1 4EA,S14000069,S23000009,S99999999,"5",,S03000044,S22000083,"0",S34001668
"807690",S999,S99999999,S99999999,S99999999,S92000003,"199201",,S99999999,"1555",S30000055,58.442512512207,S99999999,,-3.09391403198242,S01010782,S01017958,S02002028,S02003331,S99999999,S00118924,S00162220,"7D3",S99999999,"336239","1",S08000022,S12000017,"0950989",S13002992,S99999999,S99999999,KW1 4EB,KW1  4EB,KW1 4EB,S14000069,S23000009,S99999999,"5",,S03000044,S22000083,"0",S34001668
"807691",S999,S99999999,S99999999,S99999999,S92000003,"199302",,S99999999,"1555",S30000055,58.4437828063965,S99999999,,-3.09366202354431,S01010782,S01017958,S02002028,S02003331,S99999999,S00118943,S00162208,7C3,S99999999,"336256","1",S08000022,S12000017,"0951130",S13002992,S99999999,S99999999,KW1 4EE,KW1  4EE,KW1 4EE,S14000069,S23000009,S99999999,"5",,S03000044,S22000083,"0",S34001668
"807692",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1555",S30000055,58.4447708129883,S99999999,,-3.09151697158813,S01010782,S01017958,S02002028,S02003331,S99999999,S00118935,S00162212,8C2,S99999999,"336383","1",S08000022,S12000017,"0951238",S13002992,S99999999,S99999999,KW1 4HA,KW1  4HA,KW1 4HA,S14000069,S23000009,S99999999,"5",,S03000044,S22000083,"0",S34001793
"807693",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1555",S30000055,58.4443244934082,S99999999,,-3.09196591377258,S01010782,S01017958,S02002028,S02003331,S99999999,S00118935,S00162212,8C2,S99999999,"336356","1",S08000022,S12000017,"0951189",S13002992,S99999999,S99999999,KW1 4HB,KW1  4HB,KW1 4HB,S14000069,S23000009,S99999999,"5",,S03000044,S22000083,"0",S34001793
"807694",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1555",S30000055,58.4449310302734,S99999999,,-3.09150505065918,S01010782,S01017958,S02002028,S02003331,S99999999,S00118935,S00162212,8C2,S99999999,"336384","1",S08000022,S12000017,"0951256",S13002992,S99999999,S99999999,KW1 4HD,KW1  4HD,KW1 4HD,S14000069,S23000009,S99999999,"5",,S03000044,S22000083,"0",S34001793
"807695",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1976",S30000055,58.4457626342773,S99999999,,-3.0897319316864,S01010783,S01017959,S02002028,S02003331,S99999999,S00118934,S00162198,7C3,S99999999,"336489","1",S08000022,S12000017,"0951347",S13002992,S99999999,S99999999,KW1 4HE,KW1  4HE,KW1 4HE,S14000069,S23000009,S99999999,"5",,S03000044,S22000083,"0",S34001793
"807696",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1555",S30000055,58.4450874328613,S99999999,,-3.09001898765564,S01010782,S01017958,S02002028,S02003331,S99999999,S00118935,S00162212,8C2,S99999999,"336471","1",S08000022,S12000017,"0951272",S13002992,S99999999,S99999999,KW1 4HF,KW1  4HF,KW1 4HF,S14000069,S23000009,S99999999,"5",,S03000044,S22000083,"0",S34001793
"807697",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1976",S30000055,58.4453239440918,S99999999,,-3.08656597137451,S01010783,S01017959,S02002028,S02003331,S99999999,S00119578,S00162206,8C2,S99999999,"336673","1",S08000022,S12000017,"0951295",S13002992,S99999999,S99999999,KW1 4HG,KW1  4HG,KW1 4HG,S14000069,S23000009,S99999999,"5",,S03000044,S22000083,"0",S34001793
"807698",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1555",S30000055,58.4438056945801,S99999999,,-3.08949995040894,S01010782,S01017958,S02002028,S02003331,S99999999,S00118925,S00162224,7A2,S99999999,"336499","1",S08000022,S12000017,"0951129",S13002992,S99999999,S99999999,KW1 4HH,KW1  4HH,KW1 4HH,S14000069,S23000009,S99999999,"5",,S03000044,S22000083,"0",S34001805
"807699",S999,S99999999,S99999999,S99999999,S92000003,"201208",,S99999999,"1555",S30000055,58.4443626403809,S99999999,,-3.08974003791809,S01010782,S01017958,S02002028,S02003331,S99999999,S00118935,S00162212,8C2,S99999999,"336486","1",S08000022,S12000017,"0951191",S13002992,S99999999,S99999999,KW1 4HJ,KW1  4HJ,KW1 4HJ,S14000069,S23000009,S99999999,"5",,S03000044,S22000083,"1",S34001793
"807700",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1976",S30000055,58.4463996887207,S99999999,,-3.0876100063324,S01010783,S01017959,S02002028,S02003331,S99999999,S00119578,S00162206,8C2,S99999999,"336614","1",S08000022,S12000017,"0951416",S13002992,S99999999,S99999999,KW1 4HP,KW1  4HP,KW1 4HP,S14000069,S23000009,S99999999,"5",,S03000044,S22000083,"0",S34001793
"807701",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"659",S30000055,58.4447174072266,S99999999,,-3.08399391174316,S01010784,S01017960,S02002028,S02003331,S99999999,S00118937,S00162213,8C2,S99999999,"336822","1",S08000022,S12000017,"0951225",S13002992,S99999999,S99999999,KW1 4HQ,KW1  4HQ,KW1 4HQ,S14000069,S23000009,S99999999,"5",,S03000044,S22000083,"0",S34001793
"807702",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"659",S30000055,58.4459266662598,S99999999,,-3.08514499664307,S01010784,S01017960,S02002028,S02003331,S99999999,S00119576,S00162209,8A2,S99999999,"336757","1",S08000022,S12000017,"0951361",S13002992,S99999999,S99999999,KW1 4HR,KW1  4HR,KW1 4HR,S14000069,S23000009,S99999999,"5",,S03000044,S22000083,"0",S34001793
"807703",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"659",S30000055,58.4469146728516,S99999999,,-3.08615207672119,S01010784,S01017960,S02002028,S02003331,S99999999,S00118936,S00162204,8A2,S99999999,"336700","1",S08000022,S12000017,"0951472",S13002992,S99999999,S99999999,KW1 4HS,KW1  4HS,KW1 4HS,S14000069,S23000009,S99999999,"5",,S03000044,S22000083,"0",S34001793
"807705",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"659",S30000055,58.4454383850098,S99999999,,-3.08466792106628,S01010784,S01017960,S02002028,S02003331,S99999999,S00119576,S00162209,8A2,S99999999,"336784","1",S08000022,S12000017,"0951306",S13002992,S99999999,S99999999,KW1 4HU,KW1  4HU,KW1 4HU,S14000069,S23000009,S99999999,"5",,S03000044,S22000083,"0",S34001793
"807706",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1555",S30000055,58.4447326660156,S99999999,,-3.08856892585754,S01010782,S01017958,S02002028,S02003331,S99999999,S00118935,S00162212,8C2,S99999999,"336555","1",S08000022,S12000017,"0951231",S13002992,S99999999,S99999999,KW1 4HW,KW1  4HW,KW1 4HW,S14000069,S23000009,S99999999,"5",,S03000044,S22000083,"0",S34001793
"807707",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"659",S30000055,58.4451713562012,S99999999,,-3.08316898345947,S01010784,S01017960,S02002028,S02003331,S99999999,S00118937,S00162213,8C2,S99999999,"336871","1",S08000022,S12000017,"0951275",S13002992,S99999999,S99999999,KW1 4HX,KW1  4HX,KW1 4HX,S14000069,S23000009,S99999999,"5",,S03000044,S22000083,"0",S34001793
"807708",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"659",S30000055,58.4450721740723,S99999999,,-3.08234405517578,S01010784,S01017960,S02002028,S02003331,S99999999,S00118937,S00162213,8C2,S99999999,"336919","1",S08000022,S12000017,"0951263",S13002992,S99999999,S99999999,KW1 4HY,KW1  4HY,KW1 4HY,S14000069,S23000009,S99999999,"5",,S03000044,S22000083,"0",S34001793
"807709",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"659",S30000055,58.4460945129395,S99999999,,-3.08150100708008,S01010784,S01017960,S02002028,S02003331,S99999999,S00119133,S00162211,8A2,S99999999,"336970","1",S08000022,S12000017,"0951376",S13002992,S99999999,S99999999,KW1 4HZ,KW1  4HZ,KW1 4HZ,S14000069,S23000009,S99999999,"5",,S03000044,S22000083,"0",S34001793
"807710",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"659",S30000055,58.4456634521484,S99999999,,-3.08020305633545,S01010784,S01017960,S02002028,S02003331,S99999999,S00119133,S00162211,8A2,S99999999,"337045","1",S08000022,S12000017,"0951327",S13002992,S99999999,S99999999,KW1 4JA,KW1  4JA,KW1 4JA,S14000069,S23000009,S99999999,"5",,S03000044,S22000083,"0",S34001793
"807711",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"659",S30000055,58.4454383850098,S99999999,,-3.08125805854797,S01010784,S01017960,S02002028,S02003331,S99999999,S00118938,S00162214,8B1,S99999999,"336983","1",S08000022,S12000017,"0951303",S13002992,S99999999,S99999999,KW1 4JB,KW1  4JB,KW1 4JB,S14000069,S23000009,S99999999,"5",,S03000044,S22000083,"0",S34001793
"807712",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"659",S30000055,58.4449768066406,S99999999,,-3.08072996139526,S01010784,S01017960,S02002028,S02003331,S99999999,S00118938,S00162214,8B1,S99999999,"337013","1",S08000022,S12000017,"0951251",S13002992,S99999999,S99999999,KW1 4JD,KW1  4JD,KW1 4JD,S14000069,S23000009,S99999999,"5",,S03000044,S22000083,"0",S34001793
"807713",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"659",S30000055,58.4454727172852,S99999999,,-3.0796320438385,S01010784,S01017960,S02002028,S02003331,S99999999,S00118939,S00162201,8B2,S99999999,"337078","1",S08000022,S12000017,"0951305",S13002992,S99999999,S99999999,KW1 4JE,KW1  4JE,KW1 4JE,S14000069,S23000009,S99999999,"5",,S03000044,S22000083,"0",S34001793
"807714",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"659",S30000055,58.446216583252,S99999999,,-3.07946610450745,S01010784,S01017960,S02002028,S02003331,S99999999,S00118939,S00162201,8B2,S99999999,"337089","1",S08000022,S12000017,"0951388",S13002992,S99999999,S99999999,KW1 4JF,KW1  4JF,KW1 4JF,S14000069,S23000009,S99999999,"5",,S03000044,S22000083,"0",S34001793
"807715",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"659",S30000055,58.4459800720215,S99999999,,-3.07892799377441,S01010784,S01017960,S02002028,S02003331,S99999999,S00118939,S00162201,8B2,S99999999,"337120","1",S08000022,S12000017,"0951361",S13002992,S99999999,S99999999,KW1 4JG,KW1  4JG,KW1 4JG,S14000069,S23000009,S99999999,"5",,S03000044,S22000083,"0",S34001793
"807716",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"4974",S30000055,58.4434623718262,S99999999,,-3.08130097389221,S01010785,S01017961,S02002028,S02003331,S99999999,S00118941,S00162222,1A4,S99999999,"336977","1",S08000022,S12000017,"0951083",S13002992,S99999999,S99999999,KW1 4JH,KW1  4JH,KW1 4JH,S14000069,S23000009,S99999999,"5",,S03000044,S22000083,"0",S34001805
"807717",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"4974",S30000055,58.4430999755859,S99999999,,-3.07844591140747,S01010785,S01017961,S02002028,S02003331,S99999999,S00118941,S00162222,1A4,S99999999,"337143","1",S08000022,S12000017,"0951040",S13002992,S99999999,S99999999,KW1 4JJ,KW1  4JJ,KW1 4JJ,S14000069,S23000009,S99999999,"5",,S03000044,S22000083,"0",S34001805
"807718",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"4974",S30000055,58.4438095092773,S99999999,,-3.07855296134949,S01010785,S01017961,S02002028,S02003331,S99999999,S00119583,S00162221,6A2,S99999999,"337138","1",S08000022,S12000017,"0951119",S13002992,S99999999,S99999999,KW1 4JL,KW1  4JL,KW1 4JL,S14000069,S23000009,S99999999,"5",,S03000044,S22000083,"0",S34001805
"807719",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"4974",S30000055,58.4435958862305,S99999999,,-3.07962608337402,S01010785,S01017961,S02002028,S02003331,S99999999,S00119583,S00162221,6A2,S99999999,"337075","1",S08000022,S12000017,"0951096",S13002992,S99999999,S99999999,KW1 4JN,KW1  4JN,KW1 4JN,S14000069,S23000009,S99999999,"5",,S03000044,S22000083,"0",S34001805
"807720",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"4974",S30000055,58.4438247680664,S99999999,,-3.07773089408875,S01010785,S01017961,S02002028,S02003331,S99999999,S00119583,S00162221,6A2,S99999999,"337186","1",S08000022,S12000017,"0951120",S13002992,S99999999,S99999999,KW1 4JP,KW1  4JP,KW1 4JP,S14000069,S23000009,S99999999,"5",,S03000044,S22000083,"0",S34001805
"807721",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"659",S30000055,58.4451713562012,S99999999,,-3.07883501052856,S01010784,S01017960,S02002028,S02003331,S99999999,S00118938,S00162214,8B1,S99999999,"337124","1",S08000022,S12000017,"0951271",S13002992,S99999999,S99999999,KW1 4JQ,KW1  4JQ,KW1 4JQ,S14000069,S23000009,S99999999,"5",,S03000044,S22000083,"0",S34001793
"807722",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"4974",S30000055,58.4437713623047,S99999999,,-3.07981991767883,S01010785,S01017961,S02002028,S02003331,S99999999,S00119583,S00162221,6A2,S99999999,"337064","1",S08000022,S12000017,"0951116",S13002992,S99999999,S99999999,KW1 4JR,KW1  4JR,KW1 4JR,S14000069,S23000009,S99999999,"5",,S03000044,S22000083,"0",S34001805
"807723",S999,S99999999,S99999999,S99999999,S92000003,"200206",,S99999999,"659",S30000055,58.4469223022461,S99999999,,-3.07679796218872,S01010784,S01017960,S02002028,S02003331,S99999999,S00118939,S00162201,8B2,S99999999,"337246","1",S08000022,S12000017,"0951464",S13002992,S99999999,S99999999,KW1 4JS,KW1  4JS,KW1 4JS,S14000069,S23000009,S99999999,"5",,S03000044,S22000083,"0",S34001793
"807724",S999,S99999999,S99999999,S99999999,S92000003,"198704",,S99999999,"1976",S30000055,58.4461135864258,S99999999,,-3.08957099914551,S01010783,S01017959,S02002028,S02003331,S99999999,S00118934,S00162198,7C3,S99999999,"336499","1",S08000022,S12000017,"0951386",S13002992,S99999999,S99999999,KW1 4JT,KW1  4JT,KW1 4JT,S14000069,S23000009,S99999999,"5",,S03000044,S22000083,"0",S34001793
"807725",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1555",S30000055,58.442813873291,S99999999,,-3.08376502990723,S01010782,S01017958,S02002028,S02003331,S99999999,S00118925,S00162224,7A2,S99999999,"336832","1",S08000022,S12000017,"0951013",S13002992,S99999999,S99999999,KW1 4JW,KW1  4JW,KW1 4JW,S14000069,S23000009,S99999999,"5",,S03000044,S22000083,"0",S34001805
"807726",S999,S99999999,S99999999,S99999999,S92000003,"200206",,S99999999,"1555",S30000055,58.442699432373,S99999999,,-3.08773493766785,S01010782,S01017958,S02002028,S02003331,S99999999,S00118925,S00162224,7A2,S99999999,"336600","1",S08000022,S12000017,"0951004",S13002992,S99999999,S99999999,KW1 4JX,KW1  4JX,KW1 4JX,S14000069,S23000009,S99999999,"5",,S03000044,S22000083,"0",S34001805
"807727",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1555",S30000055,58.442268371582,S99999999,,-3.09078907966614,S01010782,S01017958,S02002028,S02003331,S99999999,S00118925,S00162224,7A2,S99999999,"336421","1",S08000022,S12000017,"0950959",S13002992,S99999999,S99999999,KW1 4LP,KW1  4LP,KW1 4LP,S14000069,S23000009,S99999999,"5",,S03000044,S22000083,"0",S34001805
"807728",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1555",S30000055,58.4427528381348,S99999999,,-3.08989596366882,S01010782,S01017958,S02002028,S02003331,S99999999,S00118925,S00162224,7A2,S99999999,"336474","1",S08000022,S12000017,"0951012",S13002992,S99999999,S99999999,KW1 4LR,KW1  4LR,KW1 4LR,S14000069,S23000009,S99999999,"5",,S03000044,S22000083,"0",S34001805
