OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"1754513",E630,E35001425,E56000018,E58000820,E92000001,"198001",,E54000048,"3376",E07000127,53.5475234985352,E37000019,,-2.79287195205688,E01025524,E01025524,E02005314,E02005314,E40000010,E00129534,E00129534,"8D3",E10000017,"347562","1",E18000002,E07000127,"0405945",E05014933,E43000101,E65000001,WN8 8AE,WN8  8AE,WN8 8AE,E14001577,E23000003,E12000002,A1,UN1,E38000200,E30000233,"0",E33008783
"1754514",E630,E35001425,E56000018,E58000820,E92000001,"198001",,E54000048,"3376",E07000127,53.5483512878418,E37000019,,-2.79397392272949,E01025524,E01025524,E02005314,E02005314,E40000010,E00129534,E00129534,"8D3",E10000017,"347490","1",E18000002,E07000127,"0406038",E05014933,E43000101,E65000001,WN8 8AF,WN8  8AF,WN8 8AF,E14001577,E23000003,E12000002,A1,UN1,E38000200,E30000233,"0",E33008783
"1754515",E630,E35001425,E56000018,E58000820,E92000001,"198001",,E54000048,"13074",E07000127,53.5470962524414,E37000019,,-2.79663705825806,E01025523,E01025523,E02005314,E02005314,E40000010,E00129536,E00129536,"8D3",E10000017,"347312","1",E18000002,E07000127,"0405900",E05014933,E43000101,E65000001,WN8 8AG,WN8  8AG,WN8 8AG,E14001577,E23000003,E12000002,A1,UN1,E38000200,E30000233,"0",E33008786
"1754516",E630,E35001425,E56000018,E58000820,E92000001,"198001",,E54000048,"3376",E07000127,53.5476188659668,E37000019,,-2.79516696929932,E01025524,E01025524,E02005314,E02005314,E40000010,E00129534,E00129534,"8D3",E10000017,"347410","1",E18000002,E07000127,"0405957",E05014933,E43000101,E65000001,WN8 8AH,WN8  8AH,WN8 8AH,E14001577,E23000003,E12000002,A1,UN1,E38000200,E30000233,"0",E33008783
"1754517",E630,E35001425,E56000018,E58000820,E92000001,"198001",,E54000048,"13074",E07000127,53.5462532043457,E37000019,,-2.79903602600098,E01025523,E01025523,E02005314,E02005314,E40000010,E00129518,E00129518,8B1,E10000017,"347152","1",E18000002,E07000127,"0405808",E05014933,E43000101,E65000001,WN8 8AJ,WN8  8AJ,WN8 8AJ,E14001577,E23000003,E12000002,A1,UN1,E38000200,E30000233,"0",E33008786
"1754518",E630,E35001425,E56000018,E58000820,E92000001,"198001",,E54000048,"13074",E07000127,53.545955657959,E37000019,,-2.80158090591431,E01025523,E01025523,E02005314,E02005314,E40000010,E00129519,E00129519,1C2,E10000017,"346983","1",E18000002,E07000127,"0405777",E05014933,E43000101,E65000001,WN8 8AL,WN8  8AL,WN8 8AL,E14001577,E23000003,E12000002,A1,UN1,E38000200,E30000233,"0",E33004076
"1754519",E630,E35001425,E56000018,E58000820,E92000001,"198001",,E54000048,"13074",E07000127,53.5468406677246,E37000019,,-2.80102396011353,E01025523,E01025523,E02005314,E02005314,E40000010,E00129518,E00129518,8B1,E10000017,"347021","1",E18000002,E07000127,"0405875",E05014933,E43000101,E65000001,WN8 8AN,WN8  8AN,WN8 8AN,E14001577,E23000003,E12000002,A1,UN1,E38000200,E30000233,"0",E33008786
"1754520",E630,E35001425,E56000018,E58000820,E92000001,"198001",,E54000048,"13074",E07000127,53.547191619873,E37000019,,-2.80089497566223,E01025523,E01025523,E02005314,E02005314,E40000010,E00129518,E00129518,8B1,E10000017,"347030","1",E18000002,E07000127,"0405914",E05014933,E43000101,E65000001,WN8 8AP,WN8  8AP,WN8 8AP,E14001577,E23000003,E12000002,A1,UN1,E38000200,E30000233,"0",E33008786
"1754521",E630,E35001425,E56000018,E58000820,E92000001,"198001",,E54000048,"13074",E07000127,53.5466842651367,E37000019,,-2.79771590232849,E01025523,E01025523,E02005314,E02005314,E40000010,E00129536,E00129536,"8D3",E10000017,"347240","1",E18000002,E07000127,"0405855",E05014933,E43000101,E65000001,WN8 8AQ,WN8  8AQ,WN8 8AQ,E14001577,E23000003,E12000002,A1,UN1,E38000200,E30000233,"0",E33008786
"1754523",E630,E35001425,E56000018,E58000820,E92000001,"198001",,E54000048,"13074",E07000127,53.5475578308105,E37000019,,-2.79859209060669,E01025523,E01025523,E02005314,E02005314,E40000010,E00129536,E00129536,"8D3",E10000017,"347183","1",E18000002,E07000127,"0405953",E05014933,E43000101,E65000001,WN8 8AT,WN8  8AT,WN8 8AT,E14001577,E23000003,E12000002,A1,UN1,E38000200,E30000233,"0",E33008786
