OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"1680116",E630,E35001504,E56000021,E99999999,E92000001,"198001",,E54000027,"4369",E09000009,51.5046539306641,E37000051,,-0.379384994506836,E01001333,E01001333,E02000275,E02000275,E40000003,E00006644,E00006644,4B1,E99999999,"512575","1",E18000007,E09000009,"0179658",E05013538,E43000199,E65000001,UB2 4AH,UB2  4AH,UB2 4AH,E14001209,E23000001,E12000007,A1,UN1,E38000256,E30000266,"0",E33033455
"1680117",E630,E35001504,E56000021,E99999999,E92000001,"198001",,E54000027,"4369",E09000009,51.5046234130859,E37000051,,-0.377858996391296,E01001333,E01001333,E02000275,E02000275,E40000003,E00006644,E00006644,4B1,E99999999,"512681","1",E18000007,E09000009,"0179657",E05013538,E43000199,E65000001,UB2 4AJ,UB2  4AJ,UB2 4AJ,E14001209,E23000001,E12000007,A1,UN1,E38000256,E30000266,"0",E33033455
"1680118",E630,E35001504,E56000021,E99999999,E92000001,"198001",,E54000027,"4369",E09000009,51.5043792724609,E37000051,,-0.377896010875702,E01001333,E01001333,E02000275,E02000275,E40000003,E00006644,E00006644,4B1,E99999999,"512679","1",E18000007,E09000009,"0179630",E05013538,E43000199,E65000001,UB2 4AL,UB2  4AL,UB2 4AL,E14001209,E23000001,E12000007,A1,UN1,E38000256,E30000266,"0",E33033455
"1680119",E630,E35001504,E56000021,E99999999,E92000001,"198001",,E54000027,"4369",E09000009,51.5041427612305,E37000051,,-0.379489004611969,E01001333,E01001333,E02000275,E02000275,E40000003,E00006644,E00006644,4B1,E99999999,"512569","1",E18000007,E09000009,"0179601",E05013538,E43000199,E65000001,UB2 4AN,UB2  4AN,UB2 4AN,E14001209,E23000001,E12000007,A1,UN1,E38000256,E30000266,"0",E33033455
"1680120",E630,E35001504,E56000021,E99999999,E92000001,"198001",,E54000027,"4369",E09000009,51.5037078857422,E37000051,,-0.377934008836746,E01001333,E01001333,E02000275,E02000275,E40000003,E00006649,E00179173,4B1,E99999999,"512678","1",E18000007,E09000009,"0179555",E05013538,E43000199,E65000001,UB2 4AP,UB2  4AP,UB2 4AP,E14001209,E23000001,E12000007,A1,UN1,E38000256,E30000266,"0",E33033455
"1680122",E630,E35001504,E56000021,E99999999,E92000001,"198001",,E54000027,"4369",E09000009,51.503475189209,E37000051,,-0.379945009946823,E01001333,E01001333,E02000275,E02000275,E40000003,E00006644,E00006644,4B1,E99999999,"512539","1",E18000007,E09000009,"0179526",E05013538,E43000199,E65000001,UB2 4AR,UB2  4AR,UB2 4AR,E14001209,E23000001,E12000007,A1,UN1,E38000256,E30000266,"0",E33033455
"1680124",E630,E35001504,E56000021,E99999999,E92000001,"198402",,E54000027,"4369",E09000009,51.5049858093262,E37000051,,-0.377413004636765,E01001333,E01001333,E02000275,E02000275,E40000003,E00006644,E00006644,4B1,E99999999,"512711","1",E18000007,E09000009,"0179698",E05013538,E43000199,E65000001,UB2 4AU,UB2  4AU,UB2 4AU,E14001209,E23000001,E12000007,A1,UN1,E38000256,E30000266,"0",E33033455
"1680125",E630,E35001504,E56000021,E99999999,E92000001,"198001",,E54000027,"4369",E09000009,51.5040283203125,E37000051,,-0.37779301404953,E01001333,E01001333,E02000275,E02000275,E40000003,E00006644,E00006644,4B1,E99999999,"512687","1",E18000007,E09000009,"0179591",E05013538,E43000199,E65000001,UB2 4AW,UB2  4AW,UB2 4AW,E14001209,E23000001,E12000007,A1,UN1,E38000256,E30000266,"0",E33033455
"1680133",E630,,E56000021,E99999999,E92000001,"202504",,E54000027,"4369",E09000009,51.5024528503418,E37000051,,-0.381379008293152,E01001333,E01001333,E02000275,E02000275,E40000003,E00006649,E00179260,4B1,E99999999,"512442","5",E18000007,E09000009,"0179410",E05013538,E43000199,E65000001,UB2 4BH,UB2  4BH,UB2 4BH,E14001209,E23000001,E12000007,A1,UN1,E38000256,E30000266,"0",E33033455
"1680134",E630,E35001504,E56000021,E99999999,E92000001,"201904",,E54000027,"4369",E09000009,51.5024185180664,E37000051,,-0.380977004766464,E01001333,E01001333,E02000275,E02000275,E40000003,E00006649,E00179260,4B1,E99999999,"512470","1",E18000007,E09000009,"0179407",E05013538,E43000199,E65000001,UB2 4BJ,UB2  4BJ,UB2 4BJ,E14001209,E23000001,E12000007,A1,UN1,E38000256,E30000266,"0",E33033455
