OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"1509289",E630,E35001196,E56000029,E99999999,E92000001,"198001",,E54000050,"14150",E08000024,54.8714637756348,E37000025,,-1.37100899219513,E01008766,E01008766,E02001818,E02001818,E40000012,E00044525,E00044525,8A2,E99999999,"440464","1",E18000001,E08000024,"0553146",E05001164,E43000178,E65000001,SR2 0AA,SR2  0AA,SR2 0AA,E14001531,E23000007,E12000001,A1,UN1,E38000176,E30000275,"0",E33001385
"1509290",E630,E35001196,E56000029,E99999999,E92000001,"198001",,E54000050,"14150",E08000024,54.8711357116699,E37000025,,-1.3736469745636,E01008766,E01008766,E02001818,E02001818,E40000012,E00044531,E00044531,"8D1",E99999999,"440295","1",E18000001,E08000024,"0553108",E05001164,E43000178,E65000001,SR2 0AB,SR2  0AB,SR2 0AB,E14001531,E23000007,E12000001,A1,UN1,E38000176,E30000275,"0",E33001384
"1509292",E630,E35001196,E56000029,E99999999,E92000001,"198001",,E54000050,"14150",E08000024,54.8713340759277,E37000025,,-1.37566995620728,E01008766,E01008766,E02001818,E02001818,E40000012,E00044531,E00044531,"8D1",E99999999,"440165","1",E18000001,E08000024,"0553129",E05001164,E43000178,E65000001,SR2 0AG,SR2  0AG,SR2 0AG,E14001531,E23000007,E12000001,A1,UN1,E38000176,E30000275,"0",E33001384
"1509293",E630,E35001196,E56000029,E99999999,E92000001,"200408",,E54000050,"9900",E08000024,54.8770027160645,E37000025,,-1.36126005649567,E01008764,E01008764,E02001818,E02001818,E40000012,E00044519,E00044519,5B3,E99999999,"441084","1",E18000001,E08000024,"0553768",E05001164,E43000178,E65000001,SR2 0AH,SR2  0AH,SR2 0AH,E14001531,E23000007,E12000001,A1,UN1,E38000176,E30000275,"0",E33001383
"1509296",E630,E35001196,E56000029,E99999999,E92000001,"199606",,E54000050,"7535",E08000024,54.8726921081543,E37000025,,-1.3756959438324,E01008763,E01008763,E02001818,E02001818,E40000012,E00044523,E00044523,8A2,E99999999,"440162","1",E18000001,E08000024,"0553280",E05001164,E43000178,E65000001,SR2 0AN,SR2  0AN,SR2 0AN,E14001531,E23000007,E12000001,A1,UN1,E38000176,E30000275,"0",E33001385
"1509297",E630,E35001196,E56000029,E99999999,E92000001,"199308",,E54000050,"14150",E08000024,54.8723297119141,E37000025,,-1.37319302558899,E01008766,E01008766,E02001818,E02001818,E40000012,E00044529,E00044529,7C3,E99999999,"440323","1",E18000001,E08000024,"0553241",E05001164,E43000178,E65000001,SR2 0AP,SR2  0AP,SR2 0AP,E14001531,E23000007,E12000001,A1,UN1,E38000176,E30000275,"0",E33001385
"1509298",E630,E35001196,E56000029,E99999999,E92000001,"198001",,E54000050,"14150",E08000024,54.8722229003906,E37000025,,-1.37534499168396,E01008766,E01008766,E02001818,E02001818,E40000012,E00044529,E00044529,7C3,E99999999,"440185","1",E18000001,E08000024,"0553228",E05001164,E43000178,E65000001,SR2 0AQ,SR2  0AQ,SR2 0AQ,E14001531,E23000007,E12000001,A1,UN1,E38000176,E30000275,"0",E33001385
"1509299",E630,E35001196,E56000029,E99999999,E92000001,"198001",,E54000050,"14150",E08000024,54.8717193603516,E37000025,,-1.37530601024628,E01008766,E01008766,E02001818,E02001818,E40000012,E00044529,E00044529,7C3,E99999999,"440188","1",E18000001,E08000024,"0553172",E05001164,E43000178,E65000001,SR2 0AR,SR2  0AR,SR2 0AR,E14001531,E23000007,E12000001,A1,UN1,E38000176,E30000275,"0",E33001385
"1509301",E630,E35001196,E56000029,E99999999,E92000001,"198001",,E54000050,"14150",E08000024,54.8713150024414,E37000025,,-1.37750899791718,E01008766,E01008766,E02001818,E02001818,E40000012,E00044531,E00044531,"8D1",E99999999,"440047","1",E18000001,E08000024,"0553126",E05001164,E43000178,E65000001,SR2 0AT,SR2  0AT,SR2 0AT,E14001531,E23000007,E12000001,A1,UN1,E38000176,E30000275,"0",E33001384
"1509302",E630,E35001196,E56000029,E99999999,E92000001,"198001",,E54000050,"14150",E08000024,54.8710556030273,E37000025,,-1.37765300273895,E01008766,E01008766,E02001818,E02001818,E40000012,E00044531,E00044531,"8D1",E99999999,"440038","1",E18000001,E08000024,"0553097",E05001164,E43000178,E65000001,SR2 0AU,SR2  0AU,SR2 0AU,E14001531,E23000007,E12000001,A1,UN1,E38000176,E30000275,"0",E33001384
