OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"310712",,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"1120",W06000005,53.1260871887207,W99999999,,-3.13016104698181,W01000339,W01000339,W02000076,W02000076,W99999999,W00001822,W00001822,1A2,W99999999,"324472","1",W11000023,W06000005,"0359364",W05001614,W04000210,W31000001,CH7 4BD,CH7  4BD,CH7 4BD,W07000082,W15000001,W99999999,E1,RSN1,W11000023,W22000034,"0",W35001222
"310713",,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"1120",W06000005,53.1216278076172,W99999999,,-3.13481092453003,W01000339,W01000339,W02000076,W02000076,W99999999,W00001822,W00001822,1A2,W99999999,"324153","1",W11000023,W06000005,"0358873",W05001614,W04000210,W31000001,CH7 4BE,CH7  4BE,CH7 4BE,W07000082,W15000001,W99999999,E1,RSN1,W11000023,W22000034,"0",W35001222
"310715",,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"1120",W06000005,53.1140785217285,W99999999,,-3.13262510299683,W01000339,W01000339,W02000076,W02000076,W99999999,W00001820,W00001820,1B1,W99999999,"324286","1",W11000023,W06000005,"0358031",W05001614,W04000210,W31000001,CH7 4BG,CH7  4BG,CH7 4BG,W07000082,W15000001,W99999999,E1,RSN1,W11000023,W22000034,"0",W35001222
"310716",W450,W38999999,W99999999,W99999999,W92000004,"201805",,W99999999,"1181",W06000005,53.1304969787598,W99999999,,-3.09489893913269,W01000309,W01000309,W02000076,W02000076,W99999999,W00001662,W00001662,8A2,W99999999,"326839","1",W11000023,W06000005,"0359818",W05001600,W04000994,W31000001,CH7 4BH,CH7  4BH,CH7 4BH,W07000094,W15000001,W99999999,D1,RLN1,W11000023,W22000034,"0",W35001222
"310717",,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"1120",W06000005,53.1124420166016,W99999999,,-3.14217400550842,W01000339,W01000339,W02000076,W02000076,W99999999,W00001822,W00001822,1A2,W99999999,"323644","1",W11000023,W06000005,"0357859",W05001614,W04000210,W31000001,CH7 4BJ,CH7  4BJ,CH7 4BJ,W07000082,W15000001,W99999999,E1,RSN1,W11000023,W22000034,"0",W35001222
"310718",,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"1120",W06000005,53.1104698181152,W99999999,,-3.15095090866089,W01000339,W01000339,W02000076,W02000076,W99999999,W00001822,W00001822,1A2,W99999999,"323053","1",W11000023,W06000005,"0357649",W05001614,W04000210,W31000001,CH7 4BL,CH7  4BL,CH7 4BL,W07000082,W15000001,W99999999,E1,RSN1,W11000023,W22000034,"0",W35001222
"310719",W450,W38999999,W99999999,W99999999,W92000004,"201802",,W99999999,"1181",W06000005,53.1290321350098,W99999999,,-3.09300899505615,W01000309,W01000309,W02000076,W02000076,W99999999,W00001662,W00001662,8A2,W99999999,"326963","1",W11000023,W06000005,"0359653",W05001600,W04000994,W31000001,CH7 4BN,CH7  4BN,CH7 4BN,W07000094,W15000001,W99999999,D1,RLN1,W11000023,W22000034,"0",W35001222
"310720",,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"1120",W06000005,53.1012420654297,W99999999,,-3.14673089981079,W01000339,W01000339,W02000076,W02000076,W99999999,W00001822,W00001822,1A2,W99999999,"323319","1",W11000023,W06000005,"0356618",W05001614,W04000210,W31000001,CH7 4BP,CH7  4BP,CH7 4BP,W07000082,W15000001,W99999999,E1,RSN1,W11000023,W22000034,"0",W35001222
"310721",,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"1120",W06000005,53.1079978942871,W99999999,,-3.13594603538513,W01000339,W01000339,W02000076,W02000076,W99999999,W00001820,W00001820,1B1,W99999999,"324053","1",W11000023,W06000005,"0357358",W05001614,W04000210,W31000001,CH7 4BQ,CH7  4BQ,CH7 4BQ,W07000082,W15000001,W99999999,E1,RSN1,W11000023,W22000034,"0",W35001222
"310726",,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"1120",W06000005,53.1093597412109,W99999999,,-3.16706991195679,W01000339,W01000339,W02000076,W02000076,W99999999,W00001822,W00001822,1A2,W99999999,"321972","1",W11000023,W06000005,"0357543",W05001614,W04000210,W31000001,CH7 4BW,CH7  4BW,CH7 4BW,W07000082,W15000001,W99999999,E1,RSN1,W11000023,W22000034,"0",W35001222
"310735",,W38999999,W99999999,W99999999,W92000004,"199412",,W99999999,"1640",W06000005,53.1323928833008,W99999999,,-3.15694689750671,W01000300,W01000300,W02000076,W02000076,W99999999,W00001609,W00001609,1A2,W99999999,"322691","1",W11000023,W06000005,"0360094",W05001591,W04000201,W31000001,CH7 4DL,CH7  4DL,CH7 4DL,W07000094,W15000001,W99999999,F1,RSN1,W11000023,K01000011,"0",W35001221
"310737",W450,W38999999,W99999999,W99999999,W92000004,"202004",,W99999999,"1181",W06000005,53.129711151123,W99999999,,-3.08828806877136,W01000309,W01000309,W02000076,W02000076,W99999999,W00001663,W00001663,8A2,W99999999,"327280","1",W11000023,W06000005,"0359724",W05001600,W04000994,W31000001,CH7 4DP,CH7  4DP,CH7 4DP,W07000094,W15000001,W99999999,D1,RLN1,W11000023,W22000034,"0",W35001222
"310738",W450,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"1640",W06000005,53.1571731567383,W99999999,,-3.16924905776978,W01000300,W01000300,W02000076,W02000076,W99999999,W00010023,W00010023,1B1,W99999999,"321913","1",W11000023,W06000005,"0362864",W05001591,W04000188,W31000001,CH7 4DR,CH7  4DR,CH7 4DR,W07000094,W15000001,W99999999,E1,RSN1,W11000023,K01000011,"0",W35001220
"310739",W450,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"1640",W06000005,53.1574897766113,W99999999,,-3.17100691795349,W01000300,W01000300,W02000076,W02000076,W99999999,W00010023,W00010023,1B1,W99999999,"321796","1",W11000023,W06000005,"0362901",W05001591,W04000188,W31000001,CH7 4DS,CH7  4DS,CH7 4DS,W07000094,W15000001,W99999999,E1,RSN1,W11000023,K01000011,"0",W35001220
"310740",W450,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"1640",W06000005,53.1571502685547,W99999999,,-3.17045998573303,W01000300,W01000300,W02000076,W02000076,W99999999,W00010023,W00010023,1B1,W99999999,"321832","1",W11000023,W06000005,"0362863",W05001591,W04000188,W31000001,CH7 4DT,CH7  4DT,CH7 4DT,W07000094,W15000001,W99999999,E1,RSN1,W11000023,K01000011,"0",W35001220
"310741",,W38999999,W99999999,W99999999,W92000004,"200407",,W99999999,"1640",W06000005,53.1422882080078,W99999999,,-3.16712498664856,W01000300,W01000300,W02000076,W02000076,W99999999,W00001609,W00001609,1A2,W99999999,"322028","1",W11000023,W06000005,"0361206",W05001591,W04000201,W31000001,CH7 4DU,CH7  4DU,CH7 4DU,W07000094,W15000001,W99999999,F1,RSN1,W11000023,K01000011,"0",W35001221
"310742",,W38999999,W99999999,W99999999,W92000004,"200006",,W99999999,"1640",W06000005,53.1361846923828,W99999999,,-3.18154907226562,W01000300,W01000300,W02000076,W02000076,W99999999,W00001609,W00001609,1A2,W99999999,"321052","1",W11000023,W06000005,"0360543",W05001591,W04000201,W31000001,CH7 4DW,CH7  4DW,CH7 4DW,W07000094,W15000001,W99999999,F1,RSN1,W11000023,K01000011,"0",W35001221
"310743",,W38999999,W99999999,W99999999,W92000004,"200006",,W99999999,"1640",W06000005,53.1448516845703,W99999999,,-3.16791200637817,W01000300,W01000300,W02000076,W02000076,W99999999,W00001609,W00001609,1A2,W99999999,"321980","1",W11000023,W06000005,"0361492",W05001591,W04000201,W31000001,CH7 4DX,CH7  4DX,CH7 4DX,W07000094,W15000001,W99999999,F1,RSN1,W11000023,K01000011,"0",W35001221
"310744",,W38999999,W99999999,W99999999,W92000004,"200006",,W99999999,"1640",W06000005,53.1431198120117,W99999999,,-3.17750906944275,W01000300,W01000300,W02000076,W02000076,W99999999,W00001609,W00001609,1A2,W99999999,"321335","1",W11000023,W06000005,"0361310",W05001591,W04000201,W31000001,CH7 4DY,CH7  4DY,CH7 4DY,W07000094,W15000001,W99999999,F1,RSN1,W11000023,K01000011,"0",W35001221
"310745",,W38999999,W99999999,W99999999,W92000004,"200006",,W99999999,"1640",W06000005,53.1310272216797,W99999999,,-3.15303897857666,W01000300,W01000300,W02000076,W02000076,W99999999,W00001610,W00001610,1B3,W99999999,"322950","1",W11000023,W06000005,"0359938",W05001591,W04000201,W31000001,CH7 4DZ,CH7  4DZ,CH7 4DZ,W07000094,W15000001,W99999999,E1,RSN1,W11000023,K01000011,"0",W35001221
"310746",,W38999999,W99999999,W99999999,W92000004,"199706",,W99999999,"1640",W06000005,53.139087677002,W99999999,,-3.16279292106628,W01000300,W01000300,W02000076,W02000076,W99999999,W00001609,W00001609,1A2,W99999999,"322312","1",W11000023,W06000005,"0360845",W05001591,W04000201,W31000001,CH7 4EA,CH7  4EA,CH7 4EA,W07000094,W15000001,W99999999,F1,RSN1,W11000023,K01000011,"0",W35001221
"310747",,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"1640",W06000005,53.131908416748,W99999999,,-3.13636708259583,W01000300,W01000300,W02000076,W02000076,W99999999,W00001610,W00001610,1B3,W99999999,"324067","1",W11000023,W06000005,"0360018",W05001591,W04000201,W31000001,CH7 4EB,CH7  4EB,CH7 4EB,W07000094,W15000001,W99999999,E1,RSN1,W11000023,K01000011,"0",W35001221
"310748",,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"1640",W06000005,53.1511077880859,W99999999,,-3.14040303230286,W01000300,W01000300,W02000076,W02000076,W99999999,W00001610,W00001610,1B3,W99999999,"323831","1",W11000023,W06000005,"0362158",W05001591,W04000201,W31000001,CH7 4ED,CH7  4ED,CH7 4ED,W07000094,W15000001,W99999999,E1,RSN1,W11000023,K01000011,"0",W35001221
"310750",,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"1640",W06000005,53.1523857116699,W99999999,,-3.1345899105072,W01000300,W01000300,W02000076,W02000076,W99999999,W00001610,W00001610,1B3,W99999999,"324222","1",W11000023,W06000005,"0362294",W05001591,W04000201,W31000001,CH7 4EF,CH7  4EF,CH7 4EF,W07000094,W15000001,W99999999,E1,RSN1,W11000023,K01000011,"0",W35001221
"310751",,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"1640",W06000005,53.1466598510742,W99999999,,-3.15671801567078,W01000300,W01000300,W02000076,W02000076,W99999999,W00001609,W00001609,1A2,W99999999,"322732","1",W11000023,W06000005,"0361681",W05001591,W04000201,W31000001,CH7 4EG,CH7  4EG,CH7 4EG,W07000094,W15000001,W99999999,F1,RSN1,W11000023,K01000011,"0",W35001221
"310752",,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"1640",W06000005,53.1411781311035,W99999999,,-3.15486598014832,W01000300,W01000300,W02000076,W02000076,W99999999,W00001609,W00001609,1A2,W99999999,"322846","1",W11000023,W06000005,"0361069",W05001591,W04000201,W31000001,CH7 4EH,CH7  4EH,CH7 4EH,W07000094,W15000001,W99999999,F1,RSN1,W11000023,K01000011,"0",W35001221
"310753",,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"1640",W06000005,53.1429977416992,W99999999,,-3.15337491035461,W01000300,W01000300,W02000076,W02000076,W99999999,W00001609,W00001609,1A2,W99999999,"322949","1",W11000023,W06000005,"0361270",W05001591,W04000201,W31000001,CH7 4EJ,CH7  4EJ,CH7 4EJ,W07000094,W15000001,W99999999,F1,RSN1,W11000023,K01000011,"0",W35001221
"310754",,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"1640",W06000005,53.1395034790039,W99999999,,-3.14954400062561,W01000300,W01000300,W02000076,W02000076,W99999999,W00001609,W00001609,1A2,W99999999,"323199","1",W11000023,W06000005,"0360877",W05001591,W04000201,W31000001,CH7 4EL,CH7  4EL,CH7 4EL,W07000094,W15000001,W99999999,F1,RSN1,W11000023,K01000011,"0",W35001221
"310755",,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"1640",W06000005,53.1244201660156,W99999999,,-3.15480494499207,W01000300,W01000300,W02000076,W02000076,W99999999,W00001610,W00001610,1B3,W99999999,"322820","1",W11000023,W06000005,"0359205",W05001591,W04000201,W31000001,CH7 4EN,CH7  4EN,CH7 4EN,W07000094,W15000001,W99999999,E1,RSN1,W11000023,K01000011,"0",W35001221
"310756",,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"1640",W06000005,53.1403770446777,W99999999,,-3.14928293228149,W01000300,W01000300,W02000076,W02000076,W99999999,W00001610,W00001610,1B3,W99999999,"323218","1",W11000023,W06000005,"0360974",W05001591,W04000201,W31000001,CH7 4EP,CH7  4EP,CH7 4EP,W07000094,W15000001,W99999999,E1,RSN1,W11000023,K01000011,"0",W35001221
"310757",,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"1640",W06000005,53.1501388549805,W99999999,,-3.15960693359375,W01000300,W01000300,W02000076,W02000076,W99999999,W00001605,W00001605,1A2,W99999999,"322545","1",W11000023,W06000005,"0362071",W05001591,W04000188,W31000001,CH7 4EQ,CH7  4EQ,CH7 4EQ,W07000094,W15000001,W99999999,E1,RSN1,W11000023,K01000011,"0",W35001220
"310758",,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"1640",W06000005,53.1416091918945,W99999999,,-3.15188789367676,W01000300,W01000300,W02000076,W02000076,W99999999,W00001609,W00001609,1A2,W99999999,"323046","1",W11000023,W06000005,"0361114",W05001591,W04000201,W31000001,CH7 4ER,CH7  4ER,CH7 4ER,W07000094,W15000001,W99999999,F1,RSN1,W11000023,K01000011,"0",W35001221
"310759",,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"1640",W06000005,53.1390571594238,W99999999,,-3.14926290512085,W01000300,W01000300,W02000076,W02000076,W99999999,W00001610,W00001610,1B3,W99999999,"323217","1",W11000023,W06000005,"0360827",W05001591,W04000201,W31000001,CH7 4ES,CH7  4ES,CH7 4ES,W07000094,W15000001,W99999999,E1,RSN1,W11000023,K01000011,"0",W35001221
"310760",,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"1640",W06000005,53.1383438110352,W99999999,,-3.14849591255188,W01000300,W01000300,W02000076,W02000076,W99999999,W00001610,W00001610,1B3,W99999999,"323267","1",W11000023,W06000005,"0360747",W05001591,W04000201,W31000001,CH7 4ET,CH7  4ET,CH7 4ET,W07000094,W15000001,W99999999,E1,RSN1,W11000023,K01000011,"0",W35001221
"310761",,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"1640",W06000005,53.1380882263184,W99999999,,-3.14796590805054,W01000300,W01000300,W02000076,W02000076,W99999999,W00001610,W00001610,1B3,W99999999,"323302","1",W11000023,W06000005,"0360718",W05001591,W04000201,W31000001,CH7 4EU,CH7  4EU,CH7 4EU,W07000094,W15000001,W99999999,E1,RSN1,W11000023,K01000011,"0",W35001221
"310762",,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"1640",W06000005,53.1404457092285,W99999999,,-3.13660788536072,W01000300,W01000300,W02000076,W02000076,W99999999,W00001610,W00001610,1B3,W99999999,"324066","1",W11000023,W06000005,"0360968",W05001591,W04000201,W31000001,CH7 4EW,CH7  4EW,CH7 4EW,W07000094,W15000001,W99999999,E1,RSN1,W11000023,K01000011,"0",W35001221
"310763",,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"1640",W06000005,53.1355094909668,W99999999,,-3.14402604103088,W01000300,W01000300,W02000076,W02000076,W99999999,W00001610,W00001610,1B3,W99999999,"323561","1",W11000023,W06000005,"0360427",W05001591,W04000201,W31000001,CH7 4EX,CH7  4EX,CH7 4EX,W07000094,W15000001,W99999999,E1,RSN1,W11000023,K01000011,"0",W35001221
"310764",,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"1640",W06000005,53.1392517089844,W99999999,,-3.1371591091156,W01000300,W01000300,W02000076,W02000076,W99999999,W00001610,W00001610,1B3,W99999999,"324027","1",W11000023,W06000005,"0360836",W05001591,W04000201,W31000001,CH7 4EY,CH7  4EY,CH7 4EY,W07000094,W15000001,W99999999,E1,RSN1,W11000023,K01000011,"0",W35001221
"310765",,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"1640",W06000005,53.1375961303711,W99999999,,-3.14763903617859,W01000300,W01000300,W02000076,W02000076,W99999999,W00001610,W00001610,1B3,W99999999,"323323","1",W11000023,W06000005,"0360663",W05001591,W04000201,W31000001,CH7 4EZ,CH7  4EZ,CH7 4EZ,W07000094,W15000001,W99999999,E1,RSN1,W11000023,K01000011,"0",W35001221
"310766",,W38999999,W99999999,W99999999,W92000004,"202011",,W99999999,"1120",W06000005,53.1306610107422,W99999999,,-3.11993789672852,W01000339,W01000339,W02000076,W02000076,W99999999,W00001822,W00001822,1A2,W99999999,"325164","1",W11000023,W06000005,"0359862",W05001614,W04000210,W31000001,CH7 4FA,CH7  4FA,CH7 4FA,W07000082,W15000001,W99999999,E1,RSN1,W11000023,W22000034,"0",W35001222
"310768",,W38999999,W99999999,W99999999,W92000004,"199501",,W99999999,"1181",W06000005,53.1368865966797,W99999999,,-3.08347702026367,W01000309,W01000309,W02000076,W02000076,W99999999,W00001664,W00001664,1B2,W99999999,"327614","1",W11000023,W06000005,"0360517",W05001600,W04000994,W31000001,CH7 4GA,CH7  4GA,CH7 4GA,W07000094,W15000001,W99999999,F1,RSN1,W11000023,W22000034,"0",W35001219
"310770",,W38999999,W99999999,W99999999,W92000004,"199812",,W99999999,"1181",W06000005,53.1378135681152,W99999999,,-3.08347010612488,W01000309,W01000309,W02000076,W02000076,W99999999,W00001664,W00001664,1B2,W99999999,"327616","1",W11000023,W06000005,"0360620",W05001600,W04000994,W31000001,CH7 4HA,CH7  4HA,CH7 4HA,W07000094,W15000001,W99999999,F1,RSN1,W11000023,W22000034,"0",W35001219
"310773",,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"1640",W06000005,53.1555480957031,W99999999,,-3.12776398658752,W01000300,W01000300,W02000076,W02000076,W99999999,W00001610,W00001610,1B3,W99999999,"324684","1",W11000023,W06000005,"0362639",W05001591,W04000201,W31000001,CH7 4HE,CH7  4HE,CH7 4HE,W07000094,W15000001,W99999999,E1,RSN1,W11000023,K01000011,"0",W35001221
"310774",,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"1181",W06000005,53.1501731872559,W99999999,,-3.11633396148682,W01000309,W01000309,W02000076,W02000076,W99999999,W00001664,W00001664,1B2,W99999999,"325439","1",W11000023,W06000005,"0362029",W05001600,W04000994,W31000001,CH7 4HF,CH7  4HF,CH7 4HF,W07000094,W15000001,W99999999,F1,RSN1,W11000023,W22000034,"0",W35001219
"310775",,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"1181",W06000005,53.1427459716797,W99999999,,-3.08866190910339,W01000309,W01000309,W02000076,W02000076,W99999999,W00001664,W00001664,1B2,W99999999,"327277","1",W11000023,W06000005,"0361174",W05001600,W04000994,W31000001,CH7 4HG,CH7  4HG,CH7 4HG,W07000094,W15000001,W99999999,F1,RSN1,W11000023,W22000034,"0",W35001219
"310776",,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"1181",W06000005,53.1390953063965,W99999999,,-3.08486294746399,W01000309,W01000309,W02000076,W02000076,W99999999,W00001664,W00001664,1B2,W99999999,"327525","1",W11000023,W06000005,"0360764",W05001600,W04000994,W31000001,CH7 4HH,CH7  4HH,CH7 4HH,W07000094,W15000001,W99999999,F1,RSN1,W11000023,W22000034,"0",W35001219
