OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"47830",,E35001187,E56000007,E58001719,E92000001,"198001",,E54000019,"26909",E07000234,52.3536491394043,E37000012,E37000038,-2.06298089027405,E01032127,E01032127,E02006702,E02006702,E40000011,E00163877,E00163877,6A3,E10000034,"395807","1",E18000005,E07000234,"0272843",E05009831,E04010279,E65000001,B61 0BL,B61  0BL,B61 0BL,E14001138,E23000016,E12000005,C1,UN1,E38000236,E30000169,"0",E33022867
"47831",E630,E35001187,E56000007,E58001719,E92000001,"198001",,E54000019,"26909",E07000234,52.3571090698242,E37000012,E37000038,-2.06388092041016,E01032127,E01032127,E02006702,E02006702,E40000011,E00163877,E00163877,6A3,E10000034,"395746","1",E18000005,E07000234,"0273228",E05009831,E04010279,E65000001,B61 0BN,B61  0BN,B61 0BN,E14001138,E23000016,E12000005,C1,UN1,E38000236,E30000169,"0",E33022867
"47837",E630,E35001187,E56000007,E58001719,E92000001,"198001",,E54000019,"26909",E07000234,52.3577194213867,E37000012,E37000038,-2.06363201141357,E01032127,E01032127,E02006702,E02006702,E40000011,E00163877,E00163877,6A3,E10000034,"395763","1",E18000005,E07000234,"0273296",E05009831,E04010279,E65000001,B61 0BW,B61  0BW,B61 0BW,E14001138,E23000016,E12000005,C1,UN1,E38000236,E30000169,"0",E33022867
"47880",E630,E35001187,E56000007,E58001719,E92000001,"200707",,E54000019,"10493",E07000234,52.3618621826172,E37000012,E37000038,-2.04889392852783,E01032152,E01032152,E02006702,E02006702,E40000011,E00163987,E00163987,5B3,E10000034,"396767","1",E18000005,E07000234,"0273756",E05009831,E04010279,E65000001,B61 0FL,B61  0FL,B61 0FL,E14001138,E23000016,E12000005,C1,UN1,E38000236,E30000169,"0",E33022866
"47893",E630,E35001187,E56000007,E58001719,E92000001,"201403",,E54000019,"26909",E07000234,52.3653907775879,E37000012,E37000038,-2.06406807899475,E01032127,E01032127,E02006702,E02006702,E40000011,E00163880,E00163880,6B2,E10000034,"395734","1",E18000005,E07000234,"0274149",E05009831,E04010279,E65000001,B61 0GE,B61  0GE,B61 0GE,E14001138,E23000016,E12000005,C1,UN1,E38000236,E30000169,"0",E33022867
"47894",E630,E35001187,E56000007,E58001719,E92000001,"201402",,E54000019,"26909",E07000234,52.365837097168,E37000012,E37000038,-2.06377506256104,E01032127,E01032127,E02006702,E02006702,E40000011,E00163880,E00163880,6B2,E10000034,"395754","1",E18000005,E07000234,"0274199",E05009831,E04010279,E65000001,B61 0GF,B61  0GF,B61 0GF,E14001138,E23000016,E12000005,C1,UN1,E38000236,E30000169,"0",E33022867
"47895",E630,E35999999,E56000007,E58001719,E92000001,"201511",,E54000019,"26909",E07000234,52.3668823242188,E37000012,E37000038,-2.06448197364807,E01032127,E01032127,E02006702,E02006702,E40000011,E00163880,E00163880,6B2,E10000034,"395706","1",E18000005,E07000234,"0274315",E05009831,E04010279,E65000001,B61 0GG,B61  0GG,B61 0GG,E14001138,E23000016,E12000005,C1,UN1,E38000236,E30000169,"0",E33022867
"47896",E630,E35001187,E56000007,E58001719,E92000001,"201412",,E54000019,"26909",E07000234,52.3663711547852,E37000012,E37000038,-2.06204295158386,E01032127,E01032127,E02006702,E02006702,E40000011,E00163880,E00163880,6B2,E10000034,"395872","1",E18000005,E07000234,"0274258",E05009831,E04010279,E65000001,B61 0GH,B61  0GH,B61 0GH,E14001138,E23000016,E12000005,C1,UN1,E38000236,E30000169,"0",E33022867
"47897",E630,E35001187,E56000007,E58001719,E92000001,"201512",,E54000019,"26909",E07000234,52.3685302734375,E37000012,E37000038,-2.0599889755249,E01032127,E01032127,E02006702,E02006702,E40000011,E00163882,E00163882,8C1,E10000034,"396012","1",E18000005,E07000234,"0274498",E05009830,E04010279,E65000001,B61 0GJ,B61  0GJ,B61 0GJ,E14001138,E23000016,E12000005,C1,UN1,E38000236,E30000169,"0",E33022867
"47898",E630,E35001187,E56000007,E58001719,E92000001,"201904",,E54000019,"26909",E07000234,52.368293762207,E37000012,E37000038,-2.05978393554688,E01032127,E01032127,E02006702,E02006702,E40000011,E00163882,E00163882,8C1,E10000034,"396026","1",E18000005,E07000234,"0274472",E05009830,E04010279,E65000001,B61 0GL,B61  0GL,B61 0GL,E14001138,E23000016,E12000005,C1,UN1,E38000236,E30000169,"0",E33022867
"47908",E630,E35001187,E56000007,E58001719,E92000001,"198704",,E54000019,"26909",E07000234,52.3599586486816,E37000012,E37000038,-2.06304788589478,E01032127,E01032127,E02006702,E02006702,E40000011,E00163877,E00163877,6A3,E10000034,"395803","1",E18000005,E07000234,"0273545",E05009831,E04010279,E65000001,B61 0HG,B61  0HG,B61 0HG,E14001138,E23000016,E12000005,C1,UN1,E38000236,E30000169,"0",E33022867
"47909",E630,E35001187,E56000007,E58001719,E92000001,"199007",,E54000019,"26909",E07000234,52.3599967956543,E37000012,E37000038,-2.06384110450745,E01032127,E01032127,E02006702,E02006702,E40000011,E00163877,E00163877,6A3,E10000034,"395749","1",E18000005,E07000234,"0273549",E05009831,E04010279,E65000001,B61 0HH,B61  0HH,B61 0HH,E14001138,E23000016,E12000005,C1,UN1,E38000236,E30000169,"0",E33022867
"47912",E630,E35001187,E56000007,E58001719,E92000001,"200106",,E54000019,"15614",E07000234,52.3659820556641,E37000012,E37000038,-2.04800200462341,E01032129,E01032129,E02006702,E02006702,E40000011,E00163871,E00163871,6A2,E10000034,"396828","1",E18000005,E07000234,"0274214",E05009830,E04010279,E65000001,B61 0HN,B61  0HN,B61 0HN,E14001138,E23000016,E12000005,C1,UN1,E38000236,E30000169,"0",E33022865
"47913",E630,E35001187,E56000007,E58001719,E92000001,"198704",,E54000019,"26909",E07000234,52.3602905273438,E37000012,E37000038,-2.0638120174408,E01032127,E01032127,E02006702,E02006702,E40000011,E00163877,E00163877,6A3,E10000034,"395751","1",E18000005,E07000234,"0273582",E05009831,E04010279,E65000001,B61 0HQ,B61  0HQ,B61 0HQ,E14001138,E23000016,E12000005,C1,UN1,E38000236,E30000169,"0",E33022867
"47920",E630,E35001187,E56000007,E58001719,E92000001,"198001",,E54000019,"15614",E07000234,52.3692092895508,E37000012,E37000038,-2.04706501960754,E01032129,E01032129,E02006702,E02006702,E40000011,E00163871,E00163871,6A2,E10000034,"396892","1",E18000005,E07000234,"0274573",E05009830,E04010279,E65000001,B61 0HY,B61  0HY,B61 0HY,E14001138,E23000016,E12000005,C1,UN1,E38000236,E30000169,"0",E33022865
"47921",E630,E35001187,E56000007,E58001719,E92000001,"198001",,E54000019,"10493",E07000234,52.3640937805176,E37000012,E37000038,-2.04697203636169,E01032152,E01032152,E02006702,E02006702,E40000011,E00163987,E00163987,5B3,E10000034,"396898","1",E18000005,E07000234,"0274004",E05009831,E04010279,E65000001,B61 0HZ,B61  0HZ,B61 0HZ,E14001138,E23000016,E12000005,C1,UN1,E38000236,E30000169,"0",E33022866
"47922",E630,E35001187,E56000007,E58001719,E92000001,"200402",,E54000019,"15228",E07000234,52.3650093078613,E37000012,E37000038,-2.05178999900818,E01032128,E01032128,E02006702,E02006702,E40000011,E00163883,E00163883,8C1,E10000034,"396570","1",E18000005,E07000234,"0274106",E05009830,E04010279,E65000001,B61 0JA,B61  0JA,B61 0JA,E14001138,E23000016,E12000005,C1,UN1,E38000236,E30000169,"0",E33022866
"47923",E630,E35001187,E56000007,E58001719,E92000001,"199007",,E54000019,"15614",E07000234,52.3676986694336,E37000012,E37000038,-2.04753398895264,E01032129,E01032129,E02006702,E02006702,E40000011,E00163871,E00163871,6A2,E10000034,"396860","1",E18000005,E07000234,"0274405",E05009830,E04010279,E65000001,B61 0JB,B61  0JB,B61 0JB,E14001138,E23000016,E12000005,C1,UN1,E38000236,E30000169,"0",E33022865
"47924",E630,E35001187,E56000007,E58001719,E92000001,"199612",,E54000019,"26909",E07000234,52.3646087646484,E37000012,E37000038,-2.0618200302124,E01032127,E01032127,E02006702,E02006702,E40000011,E00163880,E00163880,6B2,E10000034,"395887","1",E18000005,E07000234,"0274062",E05009831,E04010279,E65000001,B61 0JD,B61  0JD,B61 0JD,E14001138,E23000016,E12000005,C1,UN1,E38000236,E30000169,"0",E33022867
"47928",E630,E35001187,E56000007,E58001719,E92000001,"199906",,E54000019,"10493",E07000234,52.3623924255371,E37000012,E37000038,-2.05306506156921,E01032152,E01032152,E02006702,E02006702,E40000011,E00163986,E00163986,6B4,E10000034,"396483","1",E18000005,E07000234,"0273815",E05009831,E04010279,E65000001,B61 0JH,B61  0JH,B61 0JH,E14001138,E23000016,E12000005,C1,UN1,E38000236,E30000169,"0",E33022866
"47929",E630,E35001187,E56000007,E58001719,E92000001,"198001",,E54000019,"15228",E07000234,52.3620719909668,E37000012,E37000038,-2.06218409538269,E01032128,E01032128,E02006702,E02006702,E40000011,E00163874,E00163874,6B4,E10000034,"395862","1",E18000005,E07000234,"0273780",E05009831,E04010279,E65000001,B61 0JJ,B61  0JJ,B61 0JJ,E14001138,E23000016,E12000005,C1,UN1,E38000236,E30000169,"0",E33022867
"47930",E630,E35001187,E56000007,E58001719,E92000001,"198001",,E54000019,"15228",E07000234,52.3624420166016,E37000012,E37000038,-2.06058406829834,E01032128,E01032128,E02006702,E02006702,E40000011,E00163874,E00163874,6B4,E10000034,"395971","1",E18000005,E07000234,"0273821",E05009831,E04010279,E65000001,B61 0JL,B61  0JL,B61 0JL,E14001138,E23000016,E12000005,C1,UN1,E38000236,E30000169,"0",E33022867
"47931",E630,E35001187,E56000007,E58001719,E92000001,"198001",,E54000019,"15228",E07000234,52.3625946044922,E37000012,E37000038,-2.06064295768738,E01032128,E01032128,E02006702,E02006702,E40000011,E00163874,E00163874,6B4,E10000034,"395967","1",E18000005,E07000234,"0273838",E05009831,E04010279,E65000001,B61 0JN,B61  0JN,B61 0JN,E14001138,E23000016,E12000005,C1,UN1,E38000236,E30000169,"1",E33022867
"47932",E630,E35001187,E56000007,E58001719,E92000001,"198001",,E54000019,"15228",E07000234,52.3630714416504,E37000012,E37000038,-2.05833792686462,E01032128,E01032128,E02006702,E02006702,E40000011,E00163874,E00163874,6B4,E10000034,"396124","1",E18000005,E07000234,"0273891",E05009831,E04010279,E65000001,B61 0JP,B61  0JP,B61 0JP,E14001138,E23000016,E12000005,C1,UN1,E38000236,E30000169,"0",E33022867
"47934",E630,E35001187,E56000007,E58001719,E92000001,"198001",,E54000019,"10493",E07000234,52.3632736206055,E37000012,E37000038,-2.05570888519287,E01032152,E01032152,E02006702,E02006702,E40000011,E00163986,E00163986,6B4,E10000034,"396303","1",E18000005,E07000234,"0273913",E05009831,E04010279,E65000001,B61 0JR,B61  0JR,B61 0JR,E14001138,E23000016,E12000005,C1,UN1,E38000236,E30000169,"0",E33022866
"47935",E630,E35001187,E56000007,E58001719,E92000001,"198001",,E54000019,"15228",E07000234,52.3635101318359,E37000012,E37000038,-2.060791015625,E01032128,E01032128,E02006702,E02006702,E40000011,E00163874,E00163874,6B4,E10000034,"395957","1",E18000005,E07000234,"0273940",E05009831,E04010279,E65000001,B61 0JS,B61  0JS,B61 0JS,E14001138,E23000016,E12000005,C1,UN1,E38000236,E30000169,"0",E33022867
