OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"5178",S999,S99999999,S99999999,S99999999,S92000003,"199402",,S99999999,"6632",S30000026,57.1796836853027,S99999999,,-2.14374589920044,S01006761,S01013751,S02001279,S02002560,S99999999,S00090358,S00135519,6B4,S99999999,"391409","1",S08000020,S12000033,"809884",S13002835,S99999999,S99999999,AB228QN,AB22 8QN,AB22 8QN,S14000060,S23000009,S99999999,"1",,S03000012,S22000047,"0",S34003149
"5179",S999,S99999999,S99999999,S99999999,S92000003,"199402",,S99999999,"6793",S30000026,57.1793060302734,S99999999,,-2.12654209136963,S01006759,S01013749,S02001279,S02002560,S99999999,S00090909,S00135578,6B4,S99999999,"392449","1",S08000020,S12000033,"809840",S13002835,S99999999,S99999999,AB228QP,AB22 8QP,AB22 8QP,S14000060,S23000009,S99999999,"1",,S03000012,S22000047,"0",S34003100
"5233",S999,S99999999,S99999999,S99999999,S92000003,"199606",,S99999999,"6343",S30000026,57.1836776733398,S99999999,,-2.13021302223206,S01006760,S01013750,S02001279,S02002560,S99999999,S00090497,S00135480,5A1,S99999999,"392228","1",S08000020,S12000033,"810327",S13002835,S99999999,S99999999,AB228TL,AB22 8TL,AB22 8TL,S14000060,S23000009,S99999999,"1",,S03000012,S22000047,"0",S34003100
"5292",S999,S99999999,S99999999,S99999999,S92000003,"199108",,S99999999,"6705",S30000026,57.1815185546875,S99999999,,-2.14082503318787,S01006757,S01013747,S02001279,S02002560,S99999999,S00090906,S00135537,6B3,S99999999,"391586","1",S08000020,S12000033,"810088",S13002835,S99999999,S99999999,AB228XJ,AB22 8XJ,AB22 8XJ,S14000060,S23000009,S99999999,"1",,S03000012,S22000047,"0",S34002959
"5293",S999,S99999999,S99999999,S99999999,S92000003,"199108",,S99999999,"6705",S30000026,57.1812553405762,S99999999,,-2.14318895339966,S01006757,S01013747,S02001279,S02002560,S99999999,S00090905,S00135541,6A4,S99999999,"391443","1",S08000020,S12000033,"810059",S13002835,S99999999,S99999999,AB228XL,AB22 8XL,AB22 8XL,S14000060,S23000009,S99999999,"1",,S03000012,S22000047,"0",S34002959
"5294",S999,S99999999,S99999999,S99999999,S92000003,"199111",,S99999999,"6705",S30000026,57.1815376281738,S99999999,,-2.13981604576111,S01006757,S01013747,S02001279,S02002560,S99999999,S00090808,S00135534,5A1,S99999999,"391647","1",S08000020,S12000033,"810090",S13002835,S99999999,S99999999,AB228XN,AB22 8XN,AB22 8XN,S14000060,S23000009,S99999999,"1",,S03000012,S22000047,"0",S34002959
"5301",S999,S99999999,S99999999,S99999999,S92000003,"199210",,S99999999,"6793",S30000026,57.1781196594238,S99999999,,-2.12905192375183,S01006759,S01013749,S02001279,S02002560,S99999999,S00090800,S00135593,6A2,S99999999,"392297","1",S08000020,S12000033,"809708",S13002835,S99999999,S99999999,AB228XW,AB22 8XW,AB22 8XW,S14000060,S23000009,S99999999,"1",,S03000012,S22000047,"0",S34003100
"5302",S999,S99999999,S99999999,S99999999,S92000003,"199103",,S99999999,"6793",S30000026,57.1775321960449,S99999999,,-2.1306209564209,S01006759,S01013749,S02001279,S02002560,S99999999,S00090799,S00135603,6A2,S99999999,"392202","1",S08000020,S12000033,"809643",S13002835,S99999999,S99999999,AB228XX,AB22 8XX,AB22 8XX,S14000060,S23000009,S99999999,"1",,S03000012,S22000047,"0",S34003100
"5303",S999,S99999999,S99999999,S99999999,S92000003,"199103",,S99999999,"6793",S30000026,57.1781158447266,S99999999,,-2.13090491294861,S01006759,S01013749,S02001279,S02002560,S99999999,S00090800,S00135593,6A2,S99999999,"392185","1",S08000020,S12000033,"809708",S13002835,S99999999,S99999999,AB228XY,AB22 8XY,AB22 8XY,S14000060,S23000009,S99999999,"1",,S03000012,S22000047,"0",S34003100
"5304",S999,S99999999,S99999999,S99999999,S92000003,"199103",,S99999999,"6793",S30000026,57.1786231994629,S99999999,,-2.13413190841675,S01006759,S01013749,S02001279,S02002560,S99999999,S00090804,S00135570,6A4,S99999999,"391990","1",S08000020,S12000033,"809765",S13002835,S99999999,S99999999,AB228XZ,AB22 8XZ,AB22 8XZ,S14000060,S23000009,S99999999,"1",,S03000012,S22000047,"0",S34003100
"5305",S999,S99999999,S99999999,S99999999,S92000003,"199008",,S99999999,"6705",S30000026,57.1824645996094,S99999999,,-2.13761901855469,S01006757,S01013747,S02001279,S02002560,S99999999,S00090808,S00135534,5A1,S99999999,"391780","1",S08000020,S12000033,"810193",S13002835,S99999999,S99999999,AB228YA,AB22 8YA,AB22 8YA,S14000060,S23000009,S99999999,"1",,S03000012,S22000047,"0",S34002959
"5306",S999,S99999999,S99999999,S99999999,S92000003,"199008",,S99999999,"6705",S30000026,57.1823234558105,S99999999,,-2.13854503631592,S01006757,S01013747,S02001279,S02002560,S99999999,S00090808,S00135534,5A1,S99999999,"391724","1",S08000020,S12000033,"810177",S13002835,S99999999,S99999999,AB228YB,AB22 8YB,AB22 8YB,S14000060,S23000009,S99999999,"1",,S03000012,S22000047,"0",S34002959
"5307",S999,S99999999,S99999999,S99999999,S92000003,"199008",,S99999999,"6705",S30000026,57.1827507019043,S99999999,,-2.13935708999634,S01006757,S01013747,S02001279,S02002560,S99999999,S00090072,S00135533,5B1,S99999999,"391675","1",S08000020,S12000033,"810225",S13002835,S99999999,S99999999,AB228YD,AB22 8YD,AB22 8YD,S14000060,S23000009,S99999999,"1",,S03000012,S22000047,"0",S34002959
"5308",S999,S99999999,S99999999,S99999999,S92000003,"199008",,S99999999,"6705",S30000026,57.181827545166,S99999999,,-2.13735198974609,S01006757,S01013747,S02001279,S02002560,S99999999,S00090807,S00135535,5B2,S99999999,"391796","1",S08000020,S12000033,"810122",S13002835,S99999999,S99999999,AB228YE,AB22 8YE,AB22 8YE,S14000060,S23000009,S99999999,"1",,S03000012,S22000047,"0",S34002959
"5312",S999,S99999999,S99999999,S99999999,S92000003,"199008",,S99999999,"6793",S30000026,57.180606842041,S99999999,,-2.1293089389801,S01006759,S01013749,S02001279,S02002560,S99999999,S00090081,S00135560,5B1,S99999999,"392282","1",S08000020,S12000033,"809985",S13002835,S99999999,S99999999,AB228YJ,AB22 8YJ,AB22 8YJ,S14000060,S23000009,S99999999,"1",,S03000012,S22000047,"0",S34003100
"5313",S999,S99999999,S99999999,S99999999,S92000003,"199008",,S99999999,"6705",S30000026,57.1822891235352,S99999999,,-2.14402103424072,S01006757,S01013747,S02001279,S02002560,S99999999,S00090905,S00135541,6A4,S99999999,"391393","1",S08000020,S12000033,"810174",S13002835,S99999999,S99999999,AB228YL,AB22 8YL,AB22 8YL,S14000060,S23000009,S99999999,"1",,S03000012,S22000047,"0",S34002959
"5314",S999,S99999999,S99999999,S99999999,S92000003,"199008",,S99999999,"6705",S30000026,57.1819038391113,S99999999,,-2.14233207702637,S01006757,S01013747,S02001279,S02002560,S99999999,S00090906,S00135537,6B3,S99999999,"391495","1",S08000020,S12000033,"810131",S13002835,S99999999,S99999999,AB228YN,AB22 8YN,AB22 8YN,S14000060,S23000009,S99999999,"1",,S03000012,S22000047,"0",S34002959
"5315",S999,S99999999,S99999999,S99999999,S92000003,"199008",,S99999999,"6705",S30000026,57.1825523376465,S99999999,,-2.14183807373047,S01006757,S01013747,S02001279,S02002560,S99999999,S00090353,S00135537,6B3,S99999999,"391525","1",S08000020,S12000033,"810203",S13002835,S99999999,S99999999,AB228YP,AB22 8YP,AB22 8YP,S14000060,S23000009,S99999999,"1",,S03000012,S22000047,"0",S34002959
"5316",S999,S99999999,S99999999,S99999999,S92000003,"199011",,S99999999,"6849",S30000026,57.1809463500977,S99999999,,-2.1383581161499,S01006758,S01013748,S02001279,S02002560,S99999999,S00090354,S00135555,6A3,S99999999,"391735","1",S08000020,S12000033,"810024",S13002835,S99999999,S99999999,AB228YQ,AB22 8YQ,AB22 8YQ,S14000060,S23000009,S99999999,"1",,S03000012,S22000047,"0",S34003100
"5317",S999,S99999999,S99999999,S99999999,S92000003,"199008",,S99999999,"6632",S30000026,57.1825904846191,S99999999,,-2.14661908149719,S01006761,S01013751,S02001279,S02002560,S99999999,S00090074,S00135524,5B1,S99999999,"391236","1",S08000020,S12000033,"810208",S13002835,S99999999,S99999999,AB228YR,AB22 8YR,AB22 8YR,S14000060,S23000009,S99999999,"1",,S03000012,S22000047,"0",S34003149
"5318",S999,S99999999,S99999999,S99999999,S92000003,"199011",,S99999999,"6632",S30000026,57.1829223632812,S99999999,,-2.14557790756226,S01006761,S01013751,S02001279,S02002560,S99999999,S00090074,S00135524,5B1,S99999999,"391299","1",S08000020,S12000033,"810245",S13002835,S99999999,S99999999,AB228YS,AB22 8YS,AB22 8YS,S14000060,S23000009,S99999999,"1",,S03000012,S22000047,"0",S34003149
"5319",S999,S99999999,S99999999,S99999999,S92000003,"199011",,S99999999,"6632",S30000026,57.1775665283203,S99999999,,-2.15056800842285,S01006761,S01013751,S02001279,S02002560,S99999999,S00090358,S00135519,6B4,S99999999,"390996","1",S08000020,S12000033,"809649",S13002835,S99999999,S99999999,AB228YT,AB22 8YT,AB22 8YT,S14000060,S23000009,S99999999,"1",,S03000012,S22000047,"0",S34003149
"5320",S999,S99999999,S99999999,S99999999,S92000003,"199011",,S99999999,"6793",S30000026,57.1792297363281,S99999999,,-2.13221502304077,S01006759,S01013749,S02001279,S02002560,S99999999,S00090804,S00135570,6A4,S99999999,"392106","1",S08000020,S12000033,"809832",S13002835,S99999999,S99999999,AB228YU,AB22 8YU,AB22 8YU,S14000060,S23000009,S99999999,"1",,S03000012,S22000047,"0",S34003100
"5321",S999,S99999999,S99999999,S99999999,S92000003,"199011",,S99999999,"6793",S30000026,57.1794548034668,S99999999,,-2.13095903396606,S01006759,S01013749,S02001279,S02002560,S99999999,S00090081,S00135560,5B1,S99999999,"392182","1",S08000020,S12000033,"809857",S13002835,S99999999,S99999999,AB228YX,AB22 8YX,AB22 8YX,S14000060,S23000009,S99999999,"1",,S03000012,S22000047,"0",S34003100
"5322",S999,S99999999,S99999999,S99999999,S92000003,"199011",,S99999999,"6793",S30000026,57.1801834106445,S99999999,,-2.12910890579224,S01006759,S01013749,S02001279,S02002560,S99999999,S00090081,S00135560,5B1,S99999999,"392294","1",S08000020,S12000033,"809938",S13002835,S99999999,S99999999,AB228YY,AB22 8YY,AB22 8YY,S14000060,S23000009,S99999999,"1",,S03000012,S22000047,"0",S34003100
"5323",S999,S99999999,S99999999,S99999999,S92000003,"199012",,S99999999,"6849",S30000026,57.180721282959,S99999999,,-2.14126896858215,S01006758,S01013748,S02001279,S02002560,S99999999,S00090354,S00135555,6A3,S99999999,"391559","1",S08000020,S12000033,"809999",S13002835,S99999999,S99999999,AB228YZ,AB22 8YZ,AB22 8YZ,S14000060,S23000009,S99999999,"1",,S03000012,S22000047,"0",S34003100
"5324",S999,S99999999,S99999999,S99999999,S92000003,"199008",,S99999999,"6632",S30000026,57.1835594177246,S99999999,,-2.14091491699219,S01006761,S01013751,S02001279,S02002560,S99999999,S00090078,S00135504,6B3,S99999999,"391581","1",S08000020,S12000033,"810315",S13002835,S99999999,S99999999,AB228ZA,AB22 8ZA,AB22 8ZA,S14000060,S23000009,S99999999,"1",,S03000012,S22000047,"0",S34002959
"5325",S999,S99999999,S99999999,S99999999,S92000003,"199008",,S99999999,"6343",S30000026,57.1838569641113,S99999999,,-2.13203310966492,S01006760,S01013750,S02001279,S02002560,S99999999,S00090498,S00135511,5A3,S99999999,"392118","1",S08000020,S12000033,"810347",S13002835,S99999999,S99999999,AB228ZB,AB22 8ZB,AB22 8ZB,S14000060,S23000009,S99999999,"1",,S03000012,S22000047,"0",S34003100
"5326",S999,S99999999,S99999999,S99999999,S92000003,"199008",,S99999999,"6632",S30000026,57.184326171875,S99999999,,-2.14334988594055,S01006761,S01013751,S02001279,S02002560,S99999999,S00090078,S00135504,6B3,S99999999,"391434","1",S08000020,S12000033,"810401",S13002835,S99999999,S99999999,AB228ZD,AB22 8ZD,AB22 8ZD,S14000060,S23000009,S99999999,"1",,S03000012,S22000047,"0",S34002959
"5327",S999,S99999999,S99999999,S99999999,S92000003,"199008",,S99999999,"6632",S30000026,57.184196472168,S99999999,,-2.14070296287537,S01006761,S01013751,S02001279,S02002560,S99999999,S00090075,S00135501,6A3,S99999999,"391594","1",S08000020,S12000033,"810386",S13002835,S99999999,S99999999,AB228ZE,AB22 8ZE,AB22 8ZE,S14000060,S23000009,S99999999,"1",,S03000012,S22000047,"0",S34002959
"5328",S999,S99999999,S99999999,S99999999,S92000003,"199008",,S99999999,"6343",S30000026,57.1842803955078,S99999999,,-2.13827109336853,S01006760,S01013750,S02001279,S02002560,S99999999,S00090079,S00135509,6B2,S99999999,"391741","1",S08000020,S12000033,"810395",S13002835,S99999999,S99999999,AB228ZF,AB22 8ZF,AB22 8ZF,S14000060,S23000009,S99999999,"1",,S03000012,S22000047,"0",S34002959
"5329",S999,S99999999,S99999999,S99999999,S92000003,"199008",,S99999999,"6632",S30000026,57.1847343444824,S99999999,,-2.14072108268738,S01006761,S01013751,S02001279,S02002560,S99999999,S00090075,S00135501,6A3,S99999999,"391593","1",S08000020,S12000033,"810446",S13002835,S99999999,S99999999,AB228ZG,AB22 8ZG,AB22 8ZG,S14000060,S23000009,S99999999,"1",,S03000012,S22000047,"0",S34002959
"5330",S999,S99999999,S99999999,S99999999,S92000003,"199008",,S99999999,"6632",S30000026,57.1834678649902,S99999999,,-2.14339590072632,S01006761,S01013751,S02001279,S02002560,S99999999,S00090078,S00135504,6B3,S99999999,"391431","1",S08000020,S12000033,"810305",S13002835,S99999999,S99999999,AB228ZH,AB22 8ZH,AB22 8ZH,S14000060,S23000009,S99999999,"1",,S03000012,S22000047,"0",S34002959
"5331",S999,S99999999,S99999999,S99999999,S92000003,"199008",,S99999999,"6343",S30000026,57.1839218139648,S99999999,,-2.13818693161011,S01006760,S01013750,S02001279,S02002560,S99999999,S00090079,S00135509,6B2,S99999999,"391746","1",S08000020,S12000033,"810355",S13002835,S99999999,S99999999,AB228ZJ,AB22 8ZJ,AB22 8ZJ,S14000060,S23000009,S99999999,"1",,S03000012,S22000047,"0",S34002959
"5332",S999,S99999999,S99999999,S99999999,S92000003,"199008",,S99999999,"6849",S30000026,57.182014465332,S99999999,,-2.13057088851929,S01006758,S01013748,S02001279,S02002560,S99999999,S00090076,S00135545,5B1,S99999999,"392206","1",S08000020,S12000033,"810142",S13002835,S99999999,S99999999,AB228ZL,AB22 8ZL,AB22 8ZL,S14000060,S23000009,S99999999,"1",,S03000012,S22000047,"0",S34003100
"5333",S999,S99999999,S99999999,S99999999,S92000003,"199103",,S99999999,"6705",S30000026,57.1821746826172,S99999999,,-2.13323497772217,S01006757,S01013747,S02001279,S02002560,S99999999,S00090080,S00135522,6B2,S99999999,"392045","1",S08000020,S12000033,"810160",S13002835,S99999999,S99999999,AB228ZN,AB22 8ZN,AB22 8ZN,S14000060,S23000009,S99999999,"1",,S03000012,S22000047,"0",S34003100
"5334",S999,S99999999,S99999999,S99999999,S92000003,"199108",,S99999999,"6705",S30000026,57.1825675964355,S99999999,,-2.13690900802612,S01006757,S01013747,S02001279,S02002560,S99999999,S00090807,S00135535,5B2,S99999999,"391823","1",S08000020,S12000033,"810204",S13002835,S99999999,S99999999,AB228ZP,AB22 8ZP,AB22 8ZP,S14000060,S23000009,S99999999,"1",,S03000012,S22000047,"0",S34002959
"5335",S999,S99999999,S99999999,S99999999,S92000003,"199008",,S99999999,"6632",S30000026,57.1836242675781,S99999999,,-2.14525008201599,S01006761,S01013751,S02001279,S02002560,S99999999,S00090073,S00135510,5A1,S99999999,"391319","1",S08000020,S12000033,"810323",S13002835,S99999999,S99999999,AB228ZQ,AB22 8ZQ,AB22 8ZQ,S14000060,S23000009,S99999999,"1",,S03000012,S22000047,"0",S34003149
"5336",S999,S99999999,S99999999,S99999999,S92000003,"199008",,S99999999,"6705",S30000026,57.1831016540527,S99999999,,-2.1327919960022,S01006757,S01013747,S02001279,S02002560,S99999999,S00090080,S00135522,6B2,S99999999,"392072","1",S08000020,S12000033,"810263",S13002835,S99999999,S99999999,AB228ZR,AB22 8ZR,AB22 8ZR,S14000060,S23000009,S99999999,"1",,S03000012,S22000047,"0",S34003100
"5337",S999,S99999999,S99999999,S99999999,S92000003,"199008",,S99999999,"6705",S30000026,57.1834259033203,S99999999,,-2.13236308097839,S01006757,S01013747,S02001279,S02002560,S99999999,S00090080,S00135522,6B2,S99999999,"392098","1",S08000020,S12000033,"810299",S13002835,S99999999,S99999999,AB228ZS,AB22 8ZS,AB22 8ZS,S14000060,S23000009,S99999999,"1",,S03000012,S22000047,"0",S34003100
"5338",S999,S99999999,S99999999,S99999999,S92000003,"199008",,S99999999,"6343",S30000026,57.1838722229004,S99999999,,-2.13383603096008,S01006760,S01013750,S02001279,S02002560,S99999999,S00090809,S00135511,5A1,S99999999,"392009","1",S08000020,S12000033,"810349",S13002835,S99999999,S99999999,AB228ZT,AB22 8ZT,AB22 8ZT,S14000060,S23000009,S99999999,"1",,S03000012,S22000047,"0",S34002959
"5339",S999,S99999999,S99999999,S99999999,S92000003,"199008",,S99999999,"6849",S30000026,57.1809272766113,S99999999,,-2.13253593444824,S01006758,S01013748,S02001279,S02002560,S99999999,S00090076,S00135545,5B1,S99999999,"392087","1",S08000020,S12000033,"810021",S13002835,S99999999,S99999999,AB228ZU,AB22 8ZU,AB22 8ZU,S14000060,S23000009,S99999999,"1",,S03000012,S22000047,"0",S34003100
"5340",S999,S99999999,S99999999,S99999999,S92000003,"199008",,S99999999,"6343",S30000026,57.1840782165527,S99999999,,-2.1349790096283,S01006760,S01013750,S02001279,S02002560,S99999999,S00090077,S00135506,5A1,S99999999,"391940","1",S08000020,S12000033,"810372",S13002835,S99999999,S99999999,AB228ZW,AB22 8ZW,AB22 8ZW,S14000060,S23000009,S99999999,"1",,S03000012,S22000047,"0",S34002959
