OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"272836",W450,W38000130,W99999999,W99999999,W92000004,"199906",,W99999999,"1791",W06000015,51.5376281738281,W99999999,,-3.2033679485321,W01001798,W01001798,W02000368,W02000368,W99999999,W00009248,W00009248,6B2,W99999999,"316636","1",W11000029,W06000015,"0182767",W05001281,W04001006,W31000001,CF149AG,CF14 9AG,CF14 9AG,W07000090,W15000003,W99999999,C1,UN1,W11000029,W22000024,"0",W35002473
"272837",W450,W38000130,W99999999,W99999999,W92000004,"199906",,W99999999,"1791",W06000015,51.5361404418945,W99999999,,-3.20448207855225,W01001798,W01001798,W02000368,W02000368,W99999999,W00009277,W00009277,6B3,W99999999,"316556","1",W11000029,W06000015,"0182603",W05001281,W04001006,W31000001,CF149AH,CF14 9AH,CF14 9AH,W07000090,W15000003,W99999999,C1,UN1,W11000029,W22000024,"0",W35002473
"272838",W450,W38000130,W99999999,W99999999,W92000004,"199906",,W99999999,"1791",W06000015,51.5354118347168,W99999999,,-3.2036120891571,W01001798,W01001798,W02000368,W02000368,W99999999,W00009278,W00009278,5A1,W99999999,"316615","1",W11000029,W06000015,"0182521",W05001281,W04001006,W31000001,CF149AJ,CF14 9AJ,CF14 9AJ,W07000090,W15000003,W99999999,C1,UN1,W11000029,W22000024,"0",W35002473
"272839",W450,W38000130,W99999999,W99999999,W92000004,"199906",,W99999999,"1791",W06000015,51.5351676940918,W99999999,,-3.20540809631348,W01001798,W01001798,W02000368,W02000368,W99999999,W00009278,W00009278,5A1,W99999999,"316490","1",W11000029,W06000015,"0182496",W05001281,W04001006,W31000001,CF149AL,CF14 9AL,CF14 9AL,W07000090,W15000003,W99999999,C1,UN1,W11000029,W22000024,"0",W35002473
"272840",W450,W38000130,W99999999,W99999999,W92000004,"199906",,W99999999,"1791",W06000015,51.537166595459,W99999999,,-3.2028660774231,W01001798,W01001798,W02000368,W02000368,W99999999,W00009248,W00009248,6B2,W99999999,"316670","1",W11000029,W06000015,"0182715",W05001281,W04001006,W31000001,CF149AN,CF14 9AN,CF14 9AN,W07000090,W15000003,W99999999,C1,UN1,W11000029,W22000024,"0",W35002473
"272841",W450,W38000130,W99999999,W99999999,W92000004,"199906",,W99999999,"1791",W06000015,51.5362205505371,W99999999,,-3.20100903511047,W01001798,W01001798,W02000368,W02000368,W99999999,W00009248,W00009248,6B2,W99999999,"316797","1",W11000029,W06000015,"0182608",W05001281,W04001006,W31000001,CF149AP,CF14 9AP,CF14 9AP,W07000090,W15000003,W99999999,C1,UN1,W11000029,W22000024,"0",W35002473
"272842",W450,W38000130,W99999999,W99999999,W92000004,"199906",,W99999999,"1679",W06000015,51.5365333557129,W99999999,,-3.19784593582153,W01001796,W01001796,W02000368,W02000368,W99999999,W00009274,W00009274,6A3,W99999999,"317017","1",W11000029,W06000015,"0182639",W05001281,W04001006,W31000001,CF149AQ,CF14 9AQ,CF14 9AQ,W07000090,W15000003,W99999999,C1,UN1,W11000029,W22000024,"0",W35002473
"272843",W450,W38000130,W99999999,W99999999,W92000004,"199906",,W99999999,"1679",W06000015,51.5359153747559,W99999999,,-3.19667601585388,W01001796,W01001796,W02000368,W02000368,W99999999,W00009279,W00009279,8A1,W99999999,"317097","1",W11000029,W06000015,"0182569",W05001281,W04001006,W31000001,CF149AR,CF14 9AR,CF14 9AR,W07000090,W15000003,W99999999,C1,UN1,W11000029,W22000024,"0",W35002473
"272844",W450,W38000130,W99999999,W99999999,W92000004,"199906",,W99999999,"1791",W06000015,51.5357856750488,W99999999,,-3.19810009002686,W01001798,W01001798,W02000368,W02000368,W99999999,W00009282,W00009282,8A1,W99999999,"316998","1",W11000029,W06000015,"0182556",W05001281,W04001006,W31000001,CF149AS,CF14 9AS,CF14 9AS,W07000090,W15000003,W99999999,C1,UN1,W11000029,W22000024,"0",W35002473
"272845",W450,W38000130,W99999999,W99999999,W92000004,"199906",,W99999999,"1679",W06000015,51.5370063781738,W99999999,,-3.19730997085571,W01001796,W01001796,W02000368,W02000368,W99999999,W00009274,W00009274,6A3,W99999999,"317055","1",W11000029,W06000015,"0182691",W05001281,W04001006,W31000001,CF149AT,CF14 9AT,CF14 9AT,W07000090,W15000003,W99999999,C1,UN1,W11000029,W22000024,"0",W35002473
"272846",W450,W38000130,W99999999,W99999999,W92000004,"199906",,W99999999,"1791",W06000015,51.538444519043,W99999999,,-3.20187592506409,W01001798,W01001798,W02000368,W02000368,W99999999,W00009248,W00009248,6B2,W99999999,"316741","1",W11000029,W06000015,"0182856",W05001281,W04001006,W31000001,CF149AU,CF14 9AU,CF14 9AU,W07000090,W15000003,W99999999,C1,UN1,W11000029,W22000024,"0",W35002473
"272847",W450,W38000130,W99999999,W99999999,W92000004,"199906",,W99999999,"1679",W06000015,51.5359954833984,W99999999,,-3.19574093818665,W01001796,W01001796,W02000368,W02000368,W99999999,W00009279,W00009279,8A1,W99999999,"317162","1",W11000029,W06000015,"0182577",W05001281,W04001006,W31000001,CF149AW,CF14 9AW,CF14 9AW,W07000090,W15000003,W99999999,C1,UN1,W11000029,W22000024,"0",W35002473
"272848",W450,W38000130,W99999999,W99999999,W92000004,"199906",,W99999999,"1679",W06000015,51.5368614196777,W99999999,,-3.19574904441833,W01001796,W01001796,W02000368,W02000368,W99999999,W00009274,W00009274,6A3,W99999999,"317163","1",W11000029,W06000015,"0182673",W05001281,W04001006,W31000001,CF149AX,CF14 9AX,CF14 9AX,W07000090,W15000003,W99999999,C1,UN1,W11000029,W22000024,"0",W35002473
"272849",W450,W38000130,W99999999,W99999999,W92000004,"199906",,W99999999,"1791",W06000015,51.53564453125,W99999999,,-3.20191693305969,W01001798,W01001798,W02000368,W02000368,W99999999,W00009278,W00009278,5A1,W99999999,"316733","1",W11000029,W06000015,"0182545",W05001281,W04001006,W31000001,CF149AY,CF14 9AY,CF14 9AY,W07000090,W15000003,W99999999,C1,UN1,W11000029,W22000024,"0",W35002473
"272851",W450,W38000130,W99999999,W99999999,W92000004,"199906",,W99999999,"1679",W06000015,51.5377044677734,W99999999,,-3.19745802879333,W01001796,W01001796,W02000368,W02000368,W99999999,W00009274,W00009274,6A3,W99999999,"317046","1",W11000029,W06000015,"0182769",W05001281,W04001006,W31000001,CF149BA,CF14 9BA,CF14 9BA,W07000090,W15000003,W99999999,C1,UN1,W11000029,W22000024,"0",W35002473
"272852",W450,W38000130,W99999999,W99999999,W92000004,"199906",,W99999999,"1883",W06000015,51.5377159118652,W99999999,,-3.19454598426819,W01001795,W01001795,W02000368,W02000368,W99999999,W00009273,W00009273,5A1,W99999999,"317248","1",W11000029,W06000015,"0182767",W05001281,W04001006,W31000001,CF149BB,CF14 9BB,CF14 9BB,W07000090,W15000003,W99999999,C1,UN1,W11000029,W22000024,"0",W35002473
"272853",W450,W38000130,W99999999,W99999999,W92000004,"199906",,W99999999,"1791",W06000015,51.5356216430664,W99999999,,-3.20076298713684,W01001798,W01001798,W02000368,W02000368,W99999999,W00009278,W00009278,5A1,W99999999,"316813","1",W11000029,W06000015,"0182541",W05001281,W04001006,W31000001,CF149BD,CF14 9BD,CF14 9BD,W07000090,W15000003,W99999999,C1,UN1,W11000029,W22000024,"0",W35002473
"272854",W450,W38000130,W99999999,W99999999,W92000004,"199906",,W99999999,"1791",W06000015,51.5354652404785,W99999999,,-3.19930291175842,W01001798,W01001798,W02000368,W02000368,W99999999,W00009282,W00009282,8A1,W99999999,"316914","1",W11000029,W06000015,"0182522",W05001281,W04001006,W31000001,CF149BE,CF14 9BE,CF14 9BE,W07000090,W15000003,W99999999,C1,UN1,W11000029,W22000024,"0",W35002473
"272855",W450,W38000130,W99999999,W99999999,W92000004,"199906",,W99999999,"1679",W06000015,51.5371437072754,W99999999,,-3.19330501556396,W01001796,W01001796,W02000368,W02000368,W99999999,W00009247,W00009247,5A1,W99999999,"317333","1",W11000029,W06000015,"0182702",W05001281,W04001006,W31000001,CF149BG,CF14 9BG,CF14 9BG,W07000090,W15000003,W99999999,C1,UN1,W11000029,W22000024,"0",W35002473
"272856",W450,W38000130,W99999999,W99999999,W92000004,"199906",,W99999999,"1679",W06000015,51.5369529724121,W99999999,,-3.19270896911621,W01001796,W01001796,W02000368,W02000368,W99999999,W00009247,W00009247,5A1,W99999999,"317374","1",W11000029,W06000015,"0182680",W05001281,W04001006,W31000001,CF149BH,CF14 9BH,CF14 9BH,W07000090,W15000003,W99999999,C1,UN1,W11000029,W22000024,"0",W35002473
"272860",W450,W38000130,W99999999,W99999999,W92000004,"199906",,W99999999,"1679",W06000015,51.5359954833984,W99999999,,-3.19245290756226,W01001796,W01001796,W02000368,W02000368,W99999999,W00009247,W00009247,5A1,W99999999,"317390","1",W11000029,W06000015,"0182573",W05001281,W04001006,W31000001,CF149BP,CF14 9BP,CF14 9BP,W07000090,W15000003,W99999999,C1,UN1,W11000029,W22000024,"0",W35002473
"272861",W450,W38000130,W99999999,W99999999,W92000004,"199906",,W99999999,"1854",W06000015,51.5394630432129,W99999999,,-3.19098711013794,W01001793,W01001793,W02000368,W02000368,W99999999,W00009243,W00009243,6A2,W99999999,"317498","1",W11000029,W06000015,"0182957",W05001281,W04001006,W31000001,CF149BQ,CF14 9BQ,CF14 9BQ,W07000090,W15000003,W99999999,C1,UN1,W11000029,W22000024,"0",W35002473
"272862",W450,W38000130,W99999999,W99999999,W92000004,"199906",,W99999999,"1854",W06000015,51.5398101806641,W99999999,,-3.19112610816956,W01001793,W01001793,W02000368,W02000368,W99999999,W00009243,W00009243,6A2,W99999999,"317489","1",W11000029,W06000015,"0182996",W05001281,W04001006,W31000001,CF149BR,CF14 9BR,CF14 9BR,W07000090,W15000003,W99999999,C1,UN1,W11000029,W22000024,"0",W35002473
"272880",W450,W38000130,W99999999,W99999999,W92000004,"199906",,W99999999,"1679",W06000015,51.5374984741211,W99999999,,-3.19302606582642,W01001796,W01001796,W02000368,W02000368,W99999999,W00009274,W00009274,6A3,W99999999,"317353","1",W11000029,W06000015,"0182741",W05001281,W04001006,W31000001,CF149DP,CF14 9DP,CF14 9DP,W07000090,W15000003,W99999999,C1,UN1,W11000029,W22000024,"0",W35002473
"272881",W450,W38000130,W99999999,W99999999,W92000004,"199906",,W99999999,"1679",W06000015,51.536491394043,W99999999,,-3.19288492202759,W01001796,W01001796,W02000368,W02000368,W99999999,W00009247,W00009247,5A1,W99999999,"317361","1",W11000029,W06000015,"0182629",W05001281,W04001006,W31000001,CF149DQ,CF14 9DQ,CF14 9DQ,W07000090,W15000003,W99999999,C1,UN1,W11000029,W22000024,"0",W35002473
"272882",W450,W38000130,W99999999,W99999999,W92000004,"199906",,W99999999,"1679",W06000015,51.5368309020996,W99999999,,-3.19407606124878,W01001796,W01001796,W02000368,W02000368,W99999999,W00009274,W00009274,6A3,W99999999,"317279","1",W11000029,W06000015,"0182668",W05001281,W04001006,W31000001,CF149DR,CF14 9DR,CF14 9DR,W07000090,W15000003,W99999999,C1,UN1,W11000029,W22000024,"0",W35002473
"272887",W450,W38000130,W99999999,W99999999,W92000004,"199906",,W99999999,"1883",W06000015,51.5387687683105,W99999999,,-3.19891405105591,W01001795,W01001795,W02000368,W02000368,W99999999,W00009270,W00009270,6A2,W99999999,"316947","1",W11000029,W06000015,"0182889",W05001281,W04001006,W31000001,CF149DX,CF14 9DX,CF14 9DX,W07000090,W15000003,W99999999,C1,UN1,W11000029,W22000024,"0",W35002473
"272888",W450,W38000130,W99999999,W99999999,W92000004,"199906",,W99999999,"1854",W06000015,51.5434761047363,W99999999,,-3.19860506057739,W01001793,W01001793,W02000368,W02000368,W99999999,W00009242,W00009242,5A2,W99999999,"316977","1",W11000029,W06000015,"0183412",W05001281,W04001006,W31000001,CF149DY,CF14 9DY,CF14 9DY,W07000090,W15000003,W99999999,C1,UN1,W11000029,W22000024,"0",W35002473
"272889",W450,W38000130,W99999999,W99999999,W92000004,"199906",,W99999999,"1883",W06000015,51.5435791015625,W99999999,,-3.19979000091553,W01001795,W01001795,W02000368,W02000368,W99999999,W00009244,W00009244,6B2,W99999999,"316895","1",W11000029,W06000015,"0183425",W05001281,W04001006,W31000001,CF149DZ,CF14 9DZ,CF14 9DZ,W07000090,W15000003,W99999999,C1,UN1,W11000029,W22000024,"0",W35002473
"272890",W450,W38000130,W99999999,W99999999,W92000004,"199906",,W99999999,"1883",W06000015,51.5394172668457,W99999999,,-3.19528293609619,W01001795,W01001795,W02000368,W02000368,W99999999,W00009269,W00009269,5A1,W99999999,"317200","1",W11000029,W06000015,"0182957",W05001281,W04001006,W31000001,CF149EA,CF14 9EA,CF14 9EA,W07000090,W15000003,W99999999,C1,UN1,W11000029,W22000024,"0",W35002473
"272891",W450,W38000130,W99999999,W99999999,W92000004,"199906",,W99999999,"1883",W06000015,51.5397834777832,W99999999,,-3.19552302360535,W01001795,W01001795,W02000368,W02000368,W99999999,W00009269,W00009269,5A1,W99999999,"317184","1",W11000029,W06000015,"0182998",W05001281,W04001006,W31000001,CF149EB,CF14 9EB,CF14 9EB,W07000090,W15000003,W99999999,C1,UN1,W11000029,W22000024,"0",W35002473
"272892",W450,W38000130,W99999999,W99999999,W92000004,"199906",,W99999999,"1883",W06000015,51.5392227172852,W99999999,,-3.19576811790466,W01001795,W01001795,W02000368,W02000368,W99999999,W00009273,W00009273,5A1,W99999999,"317166","1",W11000029,W06000015,"0182936",W05001281,W04001006,W31000001,CF149ED,CF14 9ED,CF14 9ED,W07000090,W15000003,W99999999,C1,UN1,W11000029,W22000024,"0",W35002473
"272893",W450,W38000130,W99999999,W99999999,W92000004,"199906",,W99999999,"1679",W06000015,51.5400466918945,W99999999,,-3.19527006149292,W01001796,W01001796,W02000368,W02000368,W99999999,W00009267,W00009267,5A1,W99999999,"317202","1",W11000029,W06000015,"0183027",W05001281,W04001006,W31000001,CF149EE,CF14 9EE,CF14 9EE,W07000090,W15000003,W99999999,C1,UN1,W11000029,W22000024,"0",W35002473
"272894",W450,W38000130,W99999999,W99999999,W92000004,"199906",,W99999999,"1679",W06000015,51.540470123291,W99999999,,-3.19607496261597,W01001796,W01001796,W02000368,W02000368,W99999999,W00009267,W00009267,5A1,W99999999,"317147","1",W11000029,W06000015,"0183075",W05001281,W04001006,W31000001,CF149EF,CF14 9EF,CF14 9EF,W07000090,W15000003,W99999999,C1,UN1,W11000029,W22000024,"0",W35002473
"272895",W450,W38000130,W99999999,W99999999,W92000004,"199906",,W99999999,"1679",W06000015,51.5405502319336,W99999999,,-3.19528388977051,W01001796,W01001796,W02000368,W02000368,W99999999,W00009246,W00009246,5A2,W99999999,"317202","1",W11000029,W06000015,"0183083",W05001281,W04001006,W31000001,CF149EG,CF14 9EG,CF14 9EG,W07000090,W15000003,W99999999,C1,UN1,W11000029,W22000024,"0",W35002473
"272896",W450,W38000130,W99999999,W99999999,W92000004,"199906",,W99999999,"1679",W06000015,51.5402450561523,W99999999,,-3.19351601600647,W01001796,W01001796,W02000368,W02000368,W99999999,W00009246,W00009246,5A2,W99999999,"317324","1",W11000029,W06000015,"0183047",W05001281,W04001006,W31000001,CF149EH,CF14 9EH,CF14 9EH,W07000090,W15000003,W99999999,C1,UN1,W11000029,W22000024,"0",W35002473
"272897",W450,W38000130,W99999999,W99999999,W92000004,"199906",,W99999999,"1679",W06000015,51.5406646728516,W99999999,,-3.19384503364563,W01001796,W01001796,W02000368,W02000368,W99999999,W00009246,W00009246,5A2,W99999999,"317302","1",W11000029,W06000015,"0183094",W05001281,W04001006,W31000001,CF149EJ,CF14 9EJ,CF14 9EJ,W07000090,W15000003,W99999999,C1,UN1,W11000029,W22000024,"0",W35002473
"272898",W450,W38000130,W99999999,W99999999,W92000004,"199906",,W99999999,"1679",W06000015,51.5407867431641,W99999999,,-3.19439601898193,W01001796,W01001796,W02000368,W02000368,W99999999,W00009246,W00009246,5A2,W99999999,"317264","1",W11000029,W06000015,"0183108",W05001281,W04001006,W31000001,CF149EL,CF14 9EL,CF14 9EL,W07000090,W15000003,W99999999,C1,UN1,W11000029,W22000024,"0",W35002473
"272899",W450,W38000130,W99999999,W99999999,W92000004,"199906",,W99999999,"1679",W06000015,51.5418243408203,W99999999,,-3.19401907920837,W01001796,W01001796,W02000368,W02000368,W99999999,W00009267,W00009267,5A1,W99999999,"317292","1",W11000029,W06000015,"0183223",W05001281,W04001006,W31000001,CF149EN,CF14 9EN,CF14 9EN,W07000090,W15000003,W99999999,C1,UN1,W11000029,W22000024,"0",W35002473
"272900",W450,W38000130,W99999999,W99999999,W92000004,"199906",,W99999999,"1679",W06000015,51.541675567627,W99999999,,-3.19544291496277,W01001796,W01001796,W02000368,W02000368,W99999999,W00009267,W00009267,5A1,W99999999,"317193","1",W11000029,W06000015,"0183208",W05001281,W04001006,W31000001,CF149EP,CF14 9EP,CF14 9EP,W07000090,W15000003,W99999999,C1,UN1,W11000029,W22000024,"0",W35002473
"272904",W450,W38000130,W99999999,W99999999,W92000004,"199906",,W99999999,"1679",W06000015,51.5424385070801,W99999999,,-3.19642901420593,W01001796,W01001796,W02000368,W02000368,W99999999,W00009267,W00009267,5A1,W99999999,"317126","1",W11000029,W06000015,"0183294",W05001281,W04001006,W31000001,CF149ET,CF14 9ET,CF14 9ET,W07000090,W15000003,W99999999,C1,UN1,W11000029,W22000024,"0",W35002473
"272905",W450,W38000130,W99999999,W99999999,W92000004,"199906",,W99999999,"1679",W06000015,51.54248046875,W99999999,,-3.19562292098999,W01001796,W01001796,W02000368,W02000368,W99999999,W00009267,W00009267,5A1,W99999999,"317182","1",W11000029,W06000015,"0183298",W05001281,W04001006,W31000001,CF149EU,CF14 9EU,CF14 9EU,W07000090,W15000003,W99999999,C1,UN1,W11000029,W22000024,"0",W35002473
"272906",W450,W38000130,W99999999,W99999999,W92000004,"199906",,W99999999,"1883",W06000015,51.5432891845703,W99999999,,-3.19916200637817,W01001795,W01001795,W02000368,W02000368,W99999999,W00009244,W00009244,6B2,W99999999,"316938","1",W11000029,W06000015,"0183392",W05001281,W04001006,W31000001,CF149EW,CF14 9EW,CF14 9EW,W07000090,W15000003,W99999999,C1,UN1,W11000029,W22000024,"0",W35002473
"272907",W450,W38000130,W99999999,W99999999,W92000004,"199906",,W99999999,"1854",W06000015,51.5426979064941,W99999999,,-3.19450402259827,W01001793,W01001793,W02000368,W02000368,W99999999,W00009243,W00009243,6A2,W99999999,"317260","1",W11000029,W06000015,"0183321",W05001281,W04001006,W31000001,CF149EX,CF14 9EX,CF14 9EX,W07000090,W15000003,W99999999,C1,UN1,W11000029,W22000024,"0",W35002473
"272908",W450,W38000130,W99999999,W99999999,W92000004,"199906",,W99999999,"1854",W06000015,51.5437355041504,W99999999,,-3.1953239440918,W01001793,W01001793,W02000368,W02000368,W99999999,W00009243,W00009243,6A2,W99999999,"317205","1",W11000029,W06000015,"0183437",W05001281,W04001006,W31000001,CF149EY,CF14 9EY,CF14 9EY,W07000090,W15000003,W99999999,C1,UN1,W11000029,W22000024,"0",W35002473
"272909",W450,W38000130,W99999999,W99999999,W92000004,"199906",,W99999999,"1854",W06000015,51.5437393188477,W99999999,,-3.19846796989441,W01001793,W01001793,W02000368,W02000368,W99999999,W00009242,W00009242,5A2,W99999999,"316987","1",W11000029,W06000015,"0183441",W05001281,W04001006,W31000001,CF149EZ,CF14 9EZ,CF14 9EZ,W07000090,W15000003,W99999999,C1,UN1,W11000029,W22000024,"0",W35002473
"272910",W450,W38000130,W99999999,W99999999,W92000004,"199906",,W99999999,"1883",W06000015,51.5399551391602,W99999999,,-3.20341491699219,W01001795,W01001795,W02000368,W02000368,W99999999,W00009270,W00009270,6A2,W99999999,"316637","1",W11000029,W06000015,"0183026",W05001281,W04001006,W31000001,CF149FA,CF14 9FA,CF14 9FA,W07000090,W15000003,W99999999,C1,UN1,W11000029,W22000024,"0",W35002473
