OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"147515",E630,E35999999,E56000012,E58001660,E92000001,"201006",,E54000064,"21845",E07000227,50.9078025817871,E37000044,,-0.530441999435425,E01031626,E01031626,E02006600,E02006600,E40000005,E00161281,E00161281,1B3,E10000032,"503418","1",E18000008,E07000227,"113066",E05011824,E04009947,E26000010,BN189FF,BN18 9FF,BN18 9FF,E14001067,E23000033,E12000008,E1,RSN1,E38000265,E30000196,"0",E33045142
"147519",E630,E35999999,E56000012,E58001660,E92000001,"201705",,E54000064,"21845",E07000227,50.9088287353516,E37000044,,-0.541960000991821,E01031626,E01031626,E02006600,E02006600,E40000005,E00161282,E00161282,1B2,E10000032,"502606","1",E18000008,E07000227,"113164",E05011824,E04009947,E26000010,BN189FL,BN18 9FL,BN18 9FL,E14001067,E23000033,E12000008,E1,RSN1,E38000265,E30000196,"0",E33045142
"147522",,E35999999,E56000012,E58001660,E92000001,"200605",,E54000064,"21845",E07000227,50.898063659668,E37000044,,-0.543220996856689,E01031626,E01031626,E02006600,E02006600,E40000005,E00161282,E00161282,1B2,E10000032,"502541","1",E18000008,E07000227,"111965",E05011824,E04009947,E26000010,BN189GY,BN18 9GY,BN18 9GY,E14001067,E23000033,E12000008,E1,RSN1,E38000265,E30000196,"0",E33045142
"147569",,E35999999,E56000012,E58001660,E92000001,"198001",,E54000064,"21845",E07000227,50.8971977233887,E37000044,,-0.542508006095886,E01031626,E01031626,E02006600,E02006600,E40000005,E00161282,E00161282,1B2,E10000032,"502593","1",E18000008,E07000227,"111870",E05011824,E04009947,E26000010,BN189LP,BN18 9LP,BN18 9LP,E14001067,E23000033,E12000008,E1,RSN1,E38000265,E30000196,"0",E33045142
"147570",,E35999999,E56000012,E58001660,E92000001,"198001",,E54000064,"21845",E07000227,50.8964233398438,E37000044,,-0.542389988899231,E01031626,E01031626,E02006600,E02006600,E40000005,E00161282,E00161282,1B2,E10000032,"502603","1",E18000008,E07000227,"111784",E05011824,E04009947,E26000010,BN189LR,BN18 9LR,BN18 9LR,E14001067,E23000033,E12000008,E1,RSN1,E38000265,E30000196,"0",E33045142
"147571",,E35999999,E56000012,E58001660,E92000001,"198001",,E54000064,"21845",E07000227,50.8883247375488,E37000044,,-0.547703981399536,E01031626,E01031626,E02006600,E02006600,E40000005,E00161282,E00161282,1B2,E10000032,"502247","1",E18000008,E07000227,"110876",E05011824,E04009947,E26000010,BN189LS,BN18 9LS,BN18 9LS,E14001067,E23000033,E12000008,E1,RSN1,E38000265,E30000196,"0",E33045142
"147572",,E35999999,E56000012,E58001660,E92000001,"198001",,E54000064,"21845",E07000227,50.9008445739746,E37000044,,-0.540048003196716,E01031626,E01031626,E02006600,E02006600,E40000005,E00161282,E00161282,1B2,E10000032,"502758","1",E18000008,E07000227,"112279",E05011824,E04009947,E26000010,BN189LT,BN18 9LT,BN18 9LT,E14001067,E23000033,E12000008,E1,RSN1,E38000265,E30000196,"0",E33045142
"147573",,E35999999,E56000012,E58001660,E92000001,"198001",,E54000064,"21845",E07000227,50.9048767089844,E37000044,,-0.538043975830078,E01031626,E01031626,E02006600,E02006600,E40000005,E00161282,E00161282,1B2,E10000032,"502890","1",E18000008,E07000227,"112730",E05011824,E04009947,E26000010,BN189LU,BN18 9LU,BN18 9LU,E14001067,E23000033,E12000008,E1,RSN1,E38000265,E30000196,"0",E33045142
"147575",E630,E35999999,E56000012,E58001660,E92000001,"198001",,E54000064,"21845",E07000227,50.9064865112305,E37000044,,-0.531508028507233,E01031626,E01031626,E02006600,E02006600,E40000005,E00161281,E00161281,1B3,E10000032,"503346","1",E18000008,E07000227,"112918",E05011824,E04009947,E26000010,BN189LX,BN18 9LX,BN18 9LX,E14001067,E23000033,E12000008,E1,RSN1,E38000265,E30000196,"0",E33045142
"147576",,E35999999,E56000012,E58001660,E92000001,"198001",,E54000064,"21845",E07000227,50.9006462097168,E37000044,,-0.537649989128113,E01031626,E01031626,E02006600,E02006600,E40000005,E00161282,E00161282,1B2,E10000032,"502927","1",E18000008,E07000227,"112260",E05011824,E04009947,E26000010,BN189LY,BN18 9LY,BN18 9LY,E14001067,E23000033,E12000008,E1,RSN1,E38000265,E30000196,"0",E33045142
