OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"1666684",E630,E35001385,E56000029,E99999999,E92000001,"199806",,E54000050,"23239",E06000002,54.5236892700195,E37000034,,-1.2188800573349,E01012030,E01012030,E02002514,E02002514,E40000012,E00060674,E00060674,6A4,E99999999,"450657","1",E18000001,E06000002,"0514546",E05009858,E43000291,E65000001,TS8 0FA,TS8  0FA,TS8 0FA,E14001368,E23000013,E12000001,C1,UN1,E38000247,E30000093,"0",E33000297
"1666685",E630,E35001385,E56000029,E99999999,E92000001,"200307",,E54000050,"4591",E06000002,54.5239295959473,E37000034,,-1.22253704071045,E01012031,E01012031,E02002514,E02002514,E40000012,E00060697,E00060697,8C1,E99999999,"450420","1",E18000001,E06000002,"0514570",E05009858,E43000291,E65000001,TS8 0GA,TS8  0GA,TS8 0GA,E14001368,E23000013,E12000001,C1,UN1,E38000247,E30000093,"0",E33001520
"1666686",E630,E35001385,E56000029,E99999999,E92000001,"200306",,E54000050,"23342",E06000002,54.5176124572754,E37000034,,-1.20886194705963,E01012032,E01012032,E02002514,E02002514,E40000012,E00060681,E00060681,6B2,E99999999,"451313","1",E18000001,E06000002,"0513877",E05009858,E43000291,E65000001,TS8 0GB,TS8  0GB,TS8 0GB,E14001368,E23000013,E12000001,C1,UN1,E38000247,E30000093,"0",E33001521
"1666687",E630,E35001385,E56000029,E99999999,E92000001,"200505",,E54000050,"23239",E06000002,54.5229606628418,E37000034,,-1.22098004817963,E01012030,E01012030,E02002514,E02002514,E40000012,E00060674,E00060674,6A4,E99999999,"450522","1",E18000001,E06000002,"0514463",E05009858,E43000291,E65000001,TS8 0GD,TS8  0GD,TS8 0GD,E14001368,E23000013,E12000001,C1,UN1,E38000247,E30000093,"0",E33000297
"1666688",E630,E35001385,E56000029,E99999999,E92000001,"198001",,E54000050,"4591",E06000002,54.5271377563477,E37000034,,-1.23054194450378,E01012031,E01012031,E02002514,E02002514,E40000012,E00060698,E00060698,8C3,E99999999,"449898","1",E18000001,E06000002,"0514921",E05009858,E43000291,E65000001,TS8 0RA,TS8  0RA,TS8 0RA,E14001368,E23000013,E12000001,C1,UN1,E38000247,E30000093,"0",E33001520
"1666689",E630,E35001385,E56000029,E99999999,E92000001,"198001",,E54000050,"4591",E06000002,54.5265846252441,E37000034,,-1.22988796234131,E01012031,E01012031,E02002514,E02002514,E40000012,E00060698,E00060698,8C3,E99999999,"449941","1",E18000001,E06000002,"0514860",E05009858,E43000291,E65000001,TS8 0RB,TS8  0RB,TS8 0RB,E14001368,E23000013,E12000001,C1,UN1,E38000247,E30000093,"0",E33001520
"1666690",E630,E35001385,E56000029,E99999999,E92000001,"198001",,E54000050,"4591",E06000002,54.5263633728027,E37000034,,-1.22913503646851,E01012031,E01012031,E02002514,E02002514,E40000012,E00060698,E00060698,8C3,E99999999,"449990","1",E18000001,E06000002,"0514836",E05009858,E43000291,E65000001,TS8 0RD,TS8  0RD,TS8 0RD,E14001368,E23000013,E12000001,C1,UN1,E38000247,E30000093,"0",E33001520
"1666691",E630,E35001385,E56000029,E99999999,E92000001,"198001",,E54000050,"4591",E06000002,54.5256576538086,E37000034,,-1.22836101055145,E01012031,E01012031,E02002514,E02002514,E40000012,E00060697,E00060697,8C1,E99999999,"450041","1",E18000001,E06000002,"0514758",E05009858,E43000291,E65000001,TS8 0RE,TS8  0RE,TS8 0RE,E14001368,E23000013,E12000001,C1,UN1,E38000247,E30000093,"0",E33001520
"1666692",E630,E35001385,E56000029,E99999999,E92000001,"198001",,E54000050,"4591",E06000002,54.5263557434082,E37000034,,-1.22640097141266,E01012031,E01012031,E02002514,E02002514,E40000012,E00060697,E00060697,8C1,E99999999,"450167","1",E18000001,E06000002,"0514837",E05009858,E43000291,E65000001,TS8 0RF,TS8  0RF,TS8 0RF,E14001368,E23000013,E12000001,C1,UN1,E38000247,E30000093,"0",E33001520
"1666693",E630,E35001385,E56000029,E99999999,E92000001,"198001",,E54000050,"4591",E06000002,54.5294380187988,E37000034,,-1.23363602161407,E01012031,E01012031,E02002514,E02002514,E40000012,E00060694,E00060694,7C1,E99999999,"449695","1",E18000001,E06000002,"0515175",E05009858,E43000291,E65000001,TS8 0RG,TS8  0RG,TS8 0RG,E14001368,E23000013,E12000001,C1,UN1,E38000247,E30000093,"0",E33001520
"1666694",E630,E35001385,E56000029,E99999999,E92000001,"198001",,E54000050,"4591",E06000002,54.5290336608887,E37000034,,-1.22959494590759,E01012031,E01012031,E02002514,E02002514,E40000012,E00060691,E00060691,8C1,E99999999,"449957","1",E18000001,E06000002,"0515133",E05009858,E43000291,E65000001,TS8 0RH,TS8  0RH,TS8 0RH,E14001368,E23000013,E12000001,C1,UN1,E38000247,E30000093,"0",E33001520
"1666695",E630,E35001385,E56000029,E99999999,E92000001,"198001",,E54000050,"23239",E06000002,54.5242309570312,E37000034,,-1.21894705295563,E01012030,E01012030,E02002514,E02002514,E40000012,E00060674,E00060674,6A4,E99999999,"450652","1",E18000001,E06000002,"0514606",E05009858,E43000291,E65000001,TS8 0RJ,TS8  0RJ,TS8 0RJ,E14001368,E23000013,E12000001,C1,UN1,E38000247,E30000093,"0",E33000297
"1666696",E630,E35001385,E56000029,E99999999,E92000001,"198001",,E54000050,"4591",E06000002,54.5304374694824,E37000034,,-1.23238098621368,E01012031,E01012031,E02002514,E02002514,E40000012,E00060694,E00060694,7C1,E99999999,"449775","1",E18000001,E06000002,"0515287",E05009858,E43000291,E65000001,TS8 0RL,TS8  0RL,TS8 0RL,E14001368,E23000013,E12000001,C1,UN1,E38000247,E30000093,"0",E33001520
"1666697",E630,E35001385,E56000029,E99999999,E92000001,"198301",,E54000050,"4591",E06000002,54.53076171875,E37000034,,-1.23134005069733,E01012031,E01012031,E02002514,E02002514,E40000012,E00060690,E00060690,8C1,E99999999,"449842","1",E18000001,E06000002,"0515324",E05009858,E43000291,E65000001,TS8 0RN,TS8  0RN,TS8 0RN,E14001368,E23000013,E12000001,C1,UN1,E38000247,E30000093,"0",E33001520
"1666698",E630,E35001385,E56000029,E99999999,E92000001,"198001",,E54000050,"4591",E06000002,54.5295295715332,E37000034,,-1.23126995563507,E01012031,E01012031,E02002514,E02002514,E40000012,E00060691,E00060691,8C1,E99999999,"449848","1",E18000001,E06000002,"0515187",E05009858,E43000291,E65000001,TS8 0RP,TS8  0RP,TS8 0RP,E14001368,E23000013,E12000001,C1,UN1,E38000247,E30000093,"0",E33001520
"1666699",E630,E35001385,E56000029,E99999999,E92000001,"198001",,E54000050,"4591",E06000002,54.5303840637207,E37000034,,-1.23423600196838,E01012031,E01012031,E02002514,E02002514,E40000012,E00060694,E00060694,7C1,E99999999,"449655","1",E18000001,E06000002,"0515280",E05009858,E43000291,E65000001,TS8 0RQ,TS8  0RQ,TS8 0RQ,E14001368,E23000013,E12000001,C1,UN1,E38000247,E30000093,"0",E33001520
"1666700",E630,E35001385,E56000029,E99999999,E92000001,"198301",,E54000050,"4591",E06000002,54.5283660888672,E37000034,,-1.2249870300293,E01012031,E01012031,E02002514,E02002514,E40000012,E00060690,E00060690,8C1,E99999999,"450256","1",E18000001,E06000002,"0515062",E05009858,E43000291,E65000001,TS8 0RR,TS8  0RR,TS8 0RR,E14001368,E23000013,E12000001,C1,UN1,E38000247,E30000093,"0",E33001520
"1666701",E630,E35001385,E56000029,E99999999,E92000001,"198001",,E54000050,"4591",E06000002,54.5267066955566,E37000034,,-1.22497200965881,E01012031,E01012031,E02002514,E02002514,E40000012,E00060697,E00060697,8C1,E99999999,"450259","1",E18000001,E06000002,"0514877",E05009858,E43000291,E65000001,TS8 0RS,TS8  0RS,TS8 0RS,E14001368,E23000013,E12000001,C1,UN1,E38000247,E30000093,"0",E33001520
"1666702",E630,E35001385,E56000029,E99999999,E92000001,"198001",,E54000050,"4591",E06000002,54.5279350280762,E37000034,,-1.23191797733307,E01012031,E01012031,E02002514,E02002514,E40000012,E00060691,E00060691,8C1,E99999999,"449808","1",E18000001,E06000002,"0515009",E05009858,E43000291,E65000001,TS8 0RT,TS8  0RT,TS8 0RT,E14001368,E23000013,E12000001,C1,UN1,E38000247,E30000093,"0",E33001520
"1666703",E630,E35001385,E56000029,E99999999,E92000001,"198001",,E54000050,"6921",E06000002,54.5296897888184,E37000034,,-1.2180860042572,E01012035,E01012035,E02002514,E02002514,E40000012,E00060693,E00060693,5B3,E99999999,"450701","1",E18000001,E06000002,"0515214",E05009858,E43000291,E65000001,TS8 0RU,TS8  0RU,TS8 0RU,E14001368,E23000013,E12000001,C1,UN1,E38000247,E30000093,"0",E33001522
"1666704",E630,E35001385,E56000029,E99999999,E92000001,"198301",,E54000050,"23342",E06000002,54.5244064331055,E37000034,,-1.20615100860596,E01012032,E01012032,E02002514,E02002514,E40000012,E00060673,E00060673,6A2,E99999999,"451480","1",E18000001,E06000002,"0514635",E05009858,E43000291,E65000001,TS8 0RW,TS8  0RW,TS8 0RW,E14001368,E23000013,E12000001,C1,UN1,E38000247,E30000093,"0",E33001522
"1666705",E630,E35001385,E56000029,E99999999,E92000001,"198301",,E54000050,"6921",E06000002,54.5306930541992,E37000034,,-1.21887004375458,E01012035,E01012035,E02002514,E02002514,E40000012,E00060689,E00060689,8C1,E99999999,"450649","1",E18000001,E06000002,"0515325",E05009858,E43000291,E65000001,TS8 0RX,TS8  0RX,TS8 0RX,E14001368,E23000013,E12000001,C1,UN1,E38000247,E30000093,"0",E33001522
"1666706",E630,E35001385,E56000029,E99999999,E92000001,"198504",,E54000050,"23239",E06000002,54.526912689209,E37000034,,-1.22206401824951,E01012030,E01012030,E02002514,E02002514,E40000012,E00060670,E00060670,6B2,E99999999,"450447","1",E18000001,E06000002,"0514902",E05009858,E43000291,E65000001,TS8 0RY,TS8  0RY,TS8 0RY,E14001368,E23000013,E12000001,C1,UN1,E38000247,E30000093,"0",E33001522
"1666707",E630,E35001385,E56000029,E99999999,E92000001,"198504",,E54000050,"23239",E06000002,54.5276947021484,E37000034,,-1.22214102745056,E01012030,E01012030,E02002514,E02002514,E40000012,E00060670,E00060670,6B2,E99999999,"450441","1",E18000001,E06000002,"0514989",E05009858,E43000291,E65000001,TS8 0RZ,TS8  0RZ,TS8 0RZ,E14001368,E23000013,E12000001,C1,UN1,E38000247,E30000093,"0",E33001522
"1666708",E630,E35001385,E56000029,E99999999,E92000001,"198001",,E54000050,"4591",E06000002,54.5295562744141,E37000034,,-1.22841095924377,E01012031,E01012031,E02002514,E02002514,E40000012,E00060690,E00060690,8C1,E99999999,"450033","1",E18000001,E06000002,"0515192",E05009858,E43000291,E65000001,TS8 0SA,TS8  0SA,TS8 0SA,E14001368,E23000013,E12000001,C1,UN1,E38000247,E30000093,"0",E33001520
"1666709",E630,E35001385,E56000029,E99999999,E92000001,"198307",,E54000050,"6921",E06000002,54.529598236084,E37000034,,-1.22079205513,E01012035,E01012035,E02002514,E02002514,E40000012,E00060695,E00060695,8C3,E99999999,"450526","1",E18000001,E06000002,"0515202",E05009858,E43000291,E65000001,TS8 0SB,TS8  0SB,TS8 0SB,E14001368,E23000013,E12000001,C1,UN1,E38000247,E30000093,"0",E33001522
"1666710",E630,E35001385,E56000029,E99999999,E92000001,"198109",,E54000050,"6921",E06000002,54.5300254821777,E37000034,,-1.21585404872894,E01012035,E01012035,E02002514,E02002514,E40000012,E00060689,E00060689,8C1,E99999999,"450845","1",E18000001,E06000002,"0515253",E05009858,E43000291,E65000001,TS8 0SD,TS8  0SD,TS8 0SD,E14001368,E23000013,E12000001,C1,UN1,E38000247,E30000093,"0",E33001522
"1666711",E630,E35001385,E56000029,E99999999,E92000001,"198301",,E54000050,"6921",E06000002,54.5306091308594,E37000034,,-1.21556496620178,E01012035,E01012035,E02002514,E02002514,E40000012,E00060689,E00060689,8C1,E99999999,"450863","1",E18000001,E06000002,"0515318",E05009858,E43000291,E65000001,TS8 0SE,TS8  0SE,TS8 0SE,E14001368,E23000013,E12000001,C1,UN1,E38000247,E30000093,"0",E33001522
"1666712",E630,E35001385,E56000029,E99999999,E92000001,"198504",,E54000050,"6921",E06000002,54.5273170471191,E37000034,,-1.21243000030518,E01012035,E01012035,E02002514,E02002514,E40000012,E00060672,E00060672,8C3,E99999999,"451070","1",E18000001,E06000002,"0514954",E05009858,E43000291,E65000001,TS8 0SF,TS8  0SF,TS8 0SF,E14001368,E23000013,E12000001,C1,UN1,E38000247,E30000093,"0",E33001522
"1666713",E630,E35001385,E56000029,E99999999,E92000001,"198504",,E54000050,"6921",E06000002,54.5267677307129,E37000034,,-1.21355295181274,E01012035,E01012035,E02002514,E02002514,E40000012,E00060672,E00060672,8C3,E99999999,"450998","1",E18000001,E06000002,"0514892",E05009858,E43000291,E65000001,TS8 0SG,TS8  0SG,TS8 0SG,E14001368,E23000013,E12000001,C1,UN1,E38000247,E30000093,"0",E33001522
"1666714",E630,E35001385,E56000029,E99999999,E92000001,"198303",,E54000050,"23342",E06000002,54.5227966308594,E37000034,,-1.20411205291748,E01012032,E01012032,E02002514,E02002514,E40000012,E00060673,E00060673,6A2,E99999999,"451614","1",E18000001,E06000002,"0514457",E05009858,E43000291,E65000001,TS8 0SH,TS8  0SH,TS8 0SH,E14001368,E23000013,E12000001,C1,UN1,E38000247,E30000093,"0",E33001522
"1666715",E630,E35001385,E56000029,E99999999,E92000001,"199002",,E54000050,"23342",E06000002,54.5235557556152,E37000034,,-1.20469999313354,E01012032,E01012032,E02002514,E02002514,E40000012,E00060673,E00060673,6A2,E99999999,"451575","1",E18000001,E06000002,"0514541",E05009858,E43000291,E65000001,TS8 0SJ,TS8  0SJ,TS8 0SJ,E14001368,E23000013,E12000001,C1,UN1,E38000247,E30000093,"0",E33001522
"1666716",E630,E35001385,E56000029,E99999999,E92000001,"198410",,E54000050,"23239",E06000002,54.5269584655762,E37000034,,-1.21809196472168,E01012030,E01012030,E02002514,E02002514,E40000012,E00060696,E00060696,"7D1",E99999999,"450704","1",E18000001,E06000002,"0514910",E05009858,E43000291,E65000001,TS8 0SL,TS8  0SL,TS8 0SL,E14001368,E23000013,E12000001,C1,UN1,E38000247,E30000093,"0",E33001522
"1666717",E630,E35001385,E56000029,E99999999,E92000001,"198410",,E54000050,"6921",E06000002,54.5277938842773,E37000034,,-1.2180449962616,E01012035,E01012035,E02002514,E02002514,E40000012,E00060692,E00060692,8C1,E99999999,"450706","1",E18000001,E06000002,"0515003",E05009858,E43000291,E65000001,TS8 0SN,TS8  0SN,TS8 0SN,E14001368,E23000013,E12000001,C1,UN1,E38000247,E30000093,"0",E33001522
"1666718",E630,E35001385,E56000029,E99999999,E92000001,"198303",,E54000050,"931",E06000002,54.5202331542969,E37000034,,-1.21394097805023,E01012033,E01012033,E02002514,E02002514,E40000012,E00060682,E00060682,8A1,E99999999,"450981","1",E18000001,E06000002,"0514165",E05009858,E43000291,E65000001,TS8 0SP,TS8  0SP,TS8 0SP,E14001368,E23000013,E12000001,C1,UN1,E38000247,E30000093,"0",E33001521
"1666719",E630,E35001385,E56000029,E99999999,E92000001,"198109",,E54000050,"4591",E06000002,54.5288314819336,E37000034,,-1.23290503025055,E01012031,E01012031,E02002514,E02002514,E40000012,E00060691,E00060691,8C1,E99999999,"449743","1",E18000001,E06000002,"0515108",E05009858,E43000291,E65000001,TS8 0SQ,TS8  0SQ,TS8 0SQ,E14001368,E23000013,E12000001,C1,UN1,E38000247,E30000093,"0",E33001520
"1666720",E630,E35001385,E56000029,E99999999,E92000001,"198106",,E54000050,"6921",E06000002,54.5283393859863,E37000034,,-1.21503698825836,E01012035,E01012035,E02002514,E02002514,E40000012,E00060692,E00060692,8C1,E99999999,"450900","1",E18000001,E06000002,"0515066",E05009858,E43000291,E65000001,TS8 0SR,TS8  0SR,TS8 0SR,E14001368,E23000013,E12000001,C1,UN1,E38000247,E30000093,"0",E33001522
"1666721",E630,E35001385,E56000029,E99999999,E92000001,"198402",,E54000050,"6921",E06000002,54.5282516479492,E37000034,,-1.21407997608185,E01012035,E01012035,E02002514,E02002514,E40000012,E00060672,E00060672,8C3,E99999999,"450962","1",E18000001,E06000002,"0515057",E05009858,E43000291,E65000001,TS8 0SS,TS8  0SS,TS8 0SS,E14001368,E23000013,E12000001,C1,UN1,E38000247,E30000093,"0",E33001522
"1666722",E630,E35001385,E56000029,E99999999,E92000001,"198402",,E54000050,"931",E06000002,54.5182991027832,E37000034,,-1.21335995197296,E01012033,E01012033,E02002514,E02002514,E40000012,E00060682,E00060682,8A1,E99999999,"451021","1",E18000001,E06000002,"0513950",E05009858,E43000291,E65000001,TS8 0ST,TS8  0ST,TS8 0ST,E14001368,E23000013,E12000001,C1,UN1,E38000247,E30000093,"0",E33001521
"1666723",E630,E35001385,E56000029,E99999999,E92000001,"198402",,E54000050,"931",E06000002,54.5182838439941,E37000034,,-1.21536803245544,E01012033,E01012033,E02002514,E02002514,E40000012,E00060684,E00060684,7C2,E99999999,"450891","1",E18000001,E06000002,"0513947",E05009858,E43000291,E65000001,TS8 0SU,TS8  0SU,TS8 0SU,E14001368,E23000013,E12000001,C1,UN1,E38000247,E30000093,"0",E33001524
"1666724",E630,E35001385,E56000029,E99999999,E92000001,"198303",,E54000050,"23239",E06000002,54.5206718444824,E37000034,,-1.21581697463989,E01012030,E01012030,E02002514,E02002514,E40000012,E00060675,E00060675,6B3,E99999999,"450859","1",E18000001,E06000002,"0514212",E05009858,E43000291,E65000001,TS8 0SW,TS8  0SW,TS8 0SW,E14001368,E23000013,E12000001,C1,UN1,E38000247,E30000093,"0",E33001521
"1666725",E630,E35001385,E56000029,E99999999,E92000001,"198301",,E54000050,"931",E06000002,54.5224723815918,E37000034,,-1.20827400684357,E01012033,E01012033,E02002514,E02002514,E40000012,E00060677,E00060677,7C1,E99999999,"451345","1",E18000001,E06000002,"0514418",E05009858,E43000291,E65000001,TS8 0SX,TS8  0SX,TS8 0SX,E14001368,E23000013,E12000001,C1,UN1,E38000247,E30000093,"0",E33001522
"1666726",E630,E35001385,E56000029,E99999999,E92000001,"198301",,E54000050,"931",E06000002,54.5229568481445,E37000034,,-1.2066730260849,E01012033,E01012033,E02002514,E02002514,E40000012,E00060677,E00060677,7C1,E99999999,"451448","1",E18000001,E06000002,"0514473",E05009858,E43000291,E65000001,TS8 0SY,TS8  0SY,TS8 0SY,E14001368,E23000013,E12000001,C1,UN1,E38000247,E30000093,"0",E33001522
"1666727",E630,E35001385,E56000029,E99999999,E92000001,"198301",,E54000050,"6921",E06000002,54.5290870666504,E37000034,,-1.2165060043335,E01012035,E01012035,E02002514,E02002514,E40000012,E00060693,E00060693,5B3,E99999999,"450804","1",E18000001,E06000002,"0515148",E05009858,E43000291,E65000001,TS8 0SZ,TS8  0SZ,TS8 0SZ,E14001368,E23000013,E12000001,C1,UN1,E38000247,E30000093,"0",E33001522
"1666728",E630,E35001385,E56000029,E99999999,E92000001,"198504",,E54000050,"6921",E06000002,54.528392791748,E37000034,,-1.21654999256134,E01012035,E01012035,E02002514,E02002514,E40000012,E00060692,E00060692,8C1,E99999999,"450802","1",E18000001,E06000002,"0515071",E05009858,E43000291,E65000001,TS8 0TA,TS8  0TA,TS8 0TA,E14001368,E23000013,E12000001,C1,UN1,E38000247,E30000093,"0",E33001522
