OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"393715",E630,E35999999,E56000007,E58001377,E92000001,"198001",,E54000010,"25592",E07000195,52.9721450805664,E37000032,,-2.32873296737671,E01029570,E01029570,E02006173,E02006173,E40000011,E00150684,E00150684,6A3,E10000028,"378021","1",E18000005,E07000195,"0341692",E05011426,E04008952,E65000001,CW3 9PT,CW3  9PT,CW3 9PT,E14001513,E23000015,E12000005,E1,RSN1,E38000126,E30000273,"0",E33022228
"1540611",,E35999999,E56000007,E58001377,E92000001,"198001",,E54000010,"25592",E07000195,52.9876823425293,E37000032,,-2.26111793518066,E01029570,E01029570,E02006173,E02006173,E40000011,E00150683,E00150683,1A2,E10000028,"382568","1",E18000005,E07000195,"343402",E05011426,E04008952,E65000001,ST5 4DR,ST5  4DR,ST5 4DR,E14001513,E23000015,E12000005,F1,RSN1,E38000126,E30000273,"0",E33022228
"1540612",,E35999999,E56000007,E58001377,E92000001,"198001",,E54000010,"25592",E07000195,52.9785079956055,E37000032,,-2.26809191703796,E01029570,E01029570,E02006173,E02006173,E40000011,E00150683,E00150683,1A2,E10000028,"382096","1",E18000005,E07000195,"342383",E05011426,E04008952,E65000001,ST5 4DS,ST5  4DS,ST5 4DS,E14001513,E23000015,E12000005,F1,RSN1,E38000126,E30000273,"0",E33022228
"1540613",,E35999999,E56000007,E58001377,E92000001,"198001",,E54000010,"25592",E07000195,52.979133605957,E37000032,,-2.26126003265381,E01029570,E01029570,E02006173,E02006173,E40000011,E00150683,E00150683,1A2,E10000028,"382555","1",E18000005,E07000195,"342451",E05011426,E04008952,E65000001,ST5 4DT,ST5  4DT,ST5 4DT,E14001513,E23000015,E12000005,F1,RSN1,E38000126,E30000273,"0",E33022228
"1540614",,E35999999,E56000007,E58001377,E92000001,"198001",,E54000010,"25592",E07000195,52.9763946533203,E37000032,,-2.26039409637451,E01029570,E01029570,E02006173,E02006173,E40000011,E00150683,E00150683,1A2,E10000028,"382612","1",E18000005,E07000195,"342146",E05011426,E04008952,E65000001,ST5 4DU,ST5  4DU,ST5 4DU,E14001513,E23000015,E12000005,F1,RSN1,E38000126,E30000273,"0",E33022228
"1540615",,E35999999,E56000007,E58001377,E92000001,"198001",,E54000010,"25592",E07000195,52.9698524475098,E37000032,,-2.26403307914734,E01029570,E01029570,E02006173,E02006173,E40000011,E00150683,E00150683,1A2,E10000028,"382365","1",E18000005,E07000195,"341419",E05011426,E04008952,E65000001,ST5 4DW,ST5  4DW,ST5 4DW,E14001513,E23000015,E12000005,F1,RSN1,E38000126,E30000273,"0",E33022228
"1540616",,E35999999,E56000007,E58001377,E92000001,"198001",,E54000010,"25592",E07000195,52.972038269043,E37000032,,-2.24644494056702,E01029570,E01029570,E02006173,E02006173,E40000011,E00150683,E00150683,1A2,E10000028,"383547","1",E18000005,E07000195,"341658",E05011426,E04008952,E65000001,ST5 4DX,ST5  4DX,ST5 4DX,E14001513,E23000015,E12000005,F1,RSN1,E38000126,E30000273,"0",E33022228
"1540617",,E35999999,E56000007,E58001377,E92000001,"198001",,E54000010,"25592",E07000195,52.9741325378418,E37000032,,-2.23831105232239,E01029570,E01029570,E02006173,E02006173,E40000011,E00150683,E00150683,1A2,E10000028,"384094","1",E18000005,E07000195,"341889",E05011426,E04008952,E65000001,ST5 4DY,ST5  4DY,ST5 4DY,E14001513,E23000015,E12000005,F1,RSN1,E38000126,E30000273,"0",E33022228
"1540618",,E35999999,E56000007,E58001377,E92000001,"198001",,E54000010,"25592",E07000195,52.9805755615234,E37000032,,-2.24805808067322,E01029570,E01029570,E02006173,E02006173,E40000011,E00150683,E00150683,1A2,E10000028,"383442","1",E18000005,E07000195,"342608",E05011426,E04008952,E65000001,ST5 4DZ,ST5  4DZ,ST5 4DZ,E14001513,E23000015,E12000005,F1,RSN1,E38000126,E30000273,"0",E33022228
"1540619",,E35999999,E56000007,E58001377,E92000001,"198001",,E54000010,"25592",E07000195,52.979118347168,E37000032,,-2.25603199005127,E01029570,E01029570,E02006173,E02006173,E40000011,E00150683,E00150683,1A2,E10000028,"382906","1",E18000005,E07000195,"342448",E05011426,E04008952,E65000001,ST5 4EB,ST5  4EB,ST5 4EB,E14001513,E23000015,E12000005,F1,RSN1,E38000126,E30000273,"0",E33022228
"1540620",,E35999999,E56000007,E58001377,E92000001,"198001",,E54000010,"25592",E07000195,52.9848785400391,E37000032,,-2.25693011283875,E01029570,E01029570,E02006173,E02006173,E40000011,E00150683,E00150683,1A2,E10000028,"382848","1",E18000005,E07000195,"343089",E05011426,E04008952,E65000001,ST5 4ED,ST5  4ED,ST5 4ED,E14001513,E23000015,E12000005,F1,RSN1,E38000126,E30000273,"0",E33022228
"1540621",,E35999999,E56000007,E58001377,E92000001,"198001",,E54000010,"25592",E07000195,52.962043762207,E37000032,,-2.2733941078186,E01029570,E01029570,E02006173,E02006173,E40000011,E00150683,E00150683,1A2,E10000028,"381733","1",E18000005,E07000195,"340553",E05011426,E04008952,E65000001,ST5 4EE,ST5  4EE,ST5 4EE,E14001513,E23000015,E12000005,F1,RSN1,E38000126,E30000273,"0",E33022228
"1540622",,E35999999,E56000007,E58001377,E92000001,"198001",,E54000010,"25592",E07000195,52.970344543457,E37000032,,-2.26406502723694,E01029570,E01029570,E02006173,E02006173,E40000011,E00150683,E00150683,1A2,E10000028,"382363","1",E18000005,E07000195,"341474",E05011426,E04008952,E65000001,ST5 4EF,ST5  4EF,ST5 4EF,E14001513,E23000015,E12000005,F1,RSN1,E38000126,E30000273,"0",E33022228
"1540623",,E35999999,E56000007,E58001377,E92000001,"198001",,E54000010,"25592",E07000195,52.9707374572754,E37000032,,-2.26232600212097,E01029570,E01029570,E02006173,E02006173,E40000011,E00150683,E00150683,1A2,E10000028,"382480","1",E18000005,E07000195,"341517",E05011426,E04008952,E65000001,ST5 4EG,ST5  4EG,ST5 4EG,E14001513,E23000015,E12000005,F1,RSN1,E38000126,E30000273,"0",E33022228
"1540629",,E35999999,E56000007,E58001377,E92000001,"198001",,E54000010,"25592",E07000195,52.9672927856445,E37000032,,-2.26712894439697,E01029570,E01029570,E02006173,E02006173,E40000011,E00150683,E00150683,1A2,E10000028,"382156","1",E18000005,E07000195,"341135",E05011426,E04008952,E65000001,ST5 4EQ,ST5  4EQ,ST5 4EQ,E14001513,E23000015,E12000005,F1,RSN1,E38000126,E30000273,"0",E33022228
"1540639",,E35999999,E56000007,E58001377,E92000001,"201404",,E54000010,"25592",E07000195,52.9678268432617,E37000032,,-2.26425909996033,E01029570,E01029570,E02006173,E02006173,E40000011,E00150683,E00150683,1A2,E10000028,"382349","1",E18000005,E07000195,"341194",E05011426,E04008952,E65000001,ST5 4FD,ST5  4FD,ST5 4FD,E14001513,E23000015,E12000005,F1,RSN1,E38000126,E30000273,"0",E33022228
"1540640",,E35999999,E56000007,E58001377,E92000001,"201806",,E54000010,"25592",E07000195,52.9664268493652,E37000032,,-2.25650811195374,E01029570,E01029570,E02006173,E02006173,E40000011,E00150683,E00150683,1A2,E10000028,"382869","1",E18000005,E07000195,"341036",E05011426,E04008952,E65000001,ST5 4FE,ST5  4FE,ST5 4FE,E14001513,E23000015,E12000005,F1,RSN1,E38000126,E30000273,"0",E33022228
"1540642",,E35999999,E56000007,E58001377,E92000001,"200909",,E54000010,"25592",E07000195,52.9819297790527,E37000032,,-2.24822902679443,E01029570,E01029570,E02006173,E02006173,E40000011,E00150683,E00150683,1A2,E10000028,"383431","1",E18000005,E07000195,"342759",E05011426,E04008952,E65000001,ST5 4GB,ST5  4GB,ST5 4GB,E14001513,E23000015,E12000005,F1,RSN1,E38000126,E30000273,"0",E33022228
"1540730",E630,E35999999,E56000007,E58001377,E92000001,"198001",,E54000010,"25592",E07000195,52.9599456787109,E37000032,,-2.3017098903656,E01029570,E01029570,E02006173,E02006173,E40000011,E00150685,E00150685,1A4,E10000028,"379830","1",E18000005,E07000195,"340327",E05011426,E04008952,E65000001,ST5 5BT,ST5  5BT,ST5 5BT,E14001513,E23000015,E12000005,E1,RSN1,E38000126,E30000273,"0",E33022228
"1540731",E630,E35999999,E56000007,E58001377,E92000001,"198001",,E54000010,"25592",E07000195,52.9603805541992,E37000032,,-2.30388689041138,E01029570,E01029570,E02006173,E02006173,E40000011,E00150685,E00150685,1A4,E10000028,"379684","1",E18000005,E07000195,"340376",E05011426,E04008952,E65000001,ST5 5BU,ST5  5BU,ST5 5BU,E14001513,E23000015,E12000005,E1,RSN1,E38000126,E30000273,"0",E33022228
"1540733",E630,E35999999,E56000007,E58001377,E92000001,"198001",,E54000010,"25592",E07000195,52.960147857666,E37000032,,-2.30610299110413,E01029570,E01029570,E02006173,E02006173,E40000011,E00150682,E00150682,1A2,E10000028,"379535","1",E18000005,E07000195,"340351",E05011426,E04008952,E65000001,ST5 5BY,ST5  5BY,ST5 5BY,E14001513,E23000015,E12000005,E1,RSN1,E38000126,E30000273,"0",E33022229
"1540734",E630,E35999999,E56000007,E58001377,E92000001,"198001",,E54000010,"25592",E07000195,52.9580268859863,E37000032,,-2.29965710639954,E01029570,E01029570,E02006173,E02006173,E40000011,E00150686,E00150686,6A2,E10000028,"379967","1",E18000005,E07000195,"340113",E05011426,E04008952,E65000001,ST5 5BZ,ST5  5BZ,ST5 5BZ,E14001513,E23000015,E12000005,E1,RSN1,E38000126,E30000273,"0",E33022229
"1540735",E630,E35999999,E56000007,E58001377,E92000001,"198001",,E54000010,"25592",E07000195,52.9587440490723,E37000032,,-2.30759692192078,E01029570,E01029570,E02006173,E02006173,E40000011,E00150682,E00150682,1A2,E10000028,"379434","1",E18000005,E07000195,"340195",E05011426,E04008952,E65000001,ST5 5DA,ST5  5DA,ST5 5DA,E14001513,E23000015,E12000005,E1,RSN1,E38000126,E30000273,"0",E33022229
"1540736",E630,E35999999,E56000007,E58001377,E92000001,"198001",,E54000010,"25592",E07000195,52.9596824645996,E37000032,,-2.30629301071167,E01029570,E01029570,E02006173,E02006173,E40000011,E00150682,E00150682,1A2,E10000028,"379522","1",E18000005,E07000195,"340299",E05011426,E04008952,E65000001,ST5 5DB,ST5  5DB,ST5 5DB,E14001513,E23000015,E12000005,E1,RSN1,E38000126,E30000273,"0",E33022229
"1540737",E630,E35999999,E56000007,E58001377,E92000001,"198001",,E54000010,"25592",E07000195,52.9601135253906,E37000032,,-2.30878210067749,E01029570,E01029570,E02006173,E02006173,E40000011,E00150682,E00150682,1A2,E10000028,"379355","1",E18000005,E07000195,"340348",E05011426,E04008952,E65000001,ST5 5DD,ST5  5DD,ST5 5DD,E14001513,E23000015,E12000005,E1,RSN1,E38000126,E30000273,"0",E33022229
"1540738",E630,E35999999,E56000007,E58001377,E92000001,"198001",,E54000010,"25592",E07000195,52.960334777832,E37000032,,-2.30751895904541,E01029570,E01029570,E02006173,E02006173,E40000011,E00150685,E00150685,1A4,E10000028,"379440","1",E18000005,E07000195,"340372",E05011426,E04008952,E65000001,ST5 5DE,ST5  5DE,ST5 5DE,E14001513,E23000015,E12000005,E1,RSN1,E38000126,E30000273,"0",E33022228
"1540739",E630,E35999999,E56000007,E58001377,E92000001,"198001",,E54000010,"25592",E07000195,52.9589004516602,E37000032,,-2.30576705932617,E01029570,E01029570,E02006173,E02006173,E40000011,E00150686,E00150686,6A2,E10000028,"379557","1",E18000005,E07000195,"340212",E05011426,E04008952,E65000001,ST5 5DF,ST5  5DF,ST5 5DF,E14001513,E23000015,E12000005,E1,RSN1,E38000126,E30000273,"0",E33022229
"1540740",E630,E35999999,E56000007,E58001377,E92000001,"198001",,E54000010,"25592",E07000195,52.958309173584,E37000032,,-2.30527091026306,E01029570,E01029570,E02006173,E02006173,E40000011,E00150686,E00150686,6A2,E10000028,"379590","1",E18000005,E07000195,"340146",E05011426,E04008952,E65000001,ST5 5DG,ST5  5DG,ST5 5DG,E14001513,E23000015,E12000005,E1,RSN1,E38000126,E30000273,"0",E33022229
"1540741",E630,E35999999,E56000007,E58001377,E92000001,"198001",,E54000010,"25592",E07000195,52.9577484130859,E37000032,,-2.30580306053162,E01029570,E01029570,E02006173,E02006173,E40000011,E00150686,E00150686,6A2,E10000028,"379554","1",E18000005,E07000195,"340084",E05011426,E04008952,E65000001,ST5 5DH,ST5  5DH,ST5 5DH,E14001513,E23000015,E12000005,E1,RSN1,E38000126,E30000273,"0",E33022229
"1540742",E630,E35999999,E56000007,E58001377,E92000001,"198001",,E54000010,"25592",E07000195,52.9579811096191,E37000032,,-2.30669808387756,E01029570,E01029570,E02006173,E02006173,E40000011,E00150686,E00150686,6A2,E10000028,"379494","1",E18000005,E07000195,"340110",E05011426,E04008952,E65000001,ST5 5DJ,ST5  5DJ,ST5 5DJ,E14001513,E23000015,E12000005,E1,RSN1,E38000126,E30000273,"0",E33022229
"1540743",E630,E35999999,E56000007,E58001377,E92000001,"198001",,E54000010,"25592",E07000195,52.9571685791016,E37000032,,-2.3048460483551,E01029570,E01029570,E02006173,E02006173,E40000011,E00150666,E00150666,1B1,E10000028,"379618","1",E18000005,E07000195,"340019",E05011426,E04008946,E65000001,ST5 5DL,ST5  5DL,ST5 5DL,E14001513,E23000015,E12000005,E1,RSN1,E38000126,E30000273,"0",E33022229
