OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"1074845",E630,E35000901,E56000031,E58001215,E92000001,"198001",,E54000060,"29100",E07000176,52.9393501281738,E37000045,,-1.12501394748688,E01028386,E01028386,E02005909,E02005909,E40000011,E00144628,E00144628,6A4,E10000024,"458901","1",E18000004,E07000176,"0338351",E05014978,E43000127,E65000001,NG2 5AA,NG2  5AA,NG2 5AA,E14001457,E23000019,E12000004,B1,UN1,E38000243,E30000249,"0",E33017909
"1074846",E630,E35000901,E56000031,E58001215,E92000001,"198001",,E54000060,"29100",E07000176,52.9390678405762,E37000045,,-1.12421596050262,E01028386,E01028386,E02005909,E02005909,E40000011,E00144636,E00144636,5B1,E10000024,"458955","1",E18000004,E07000176,"0338320",E05014978,E43000127,E65000001,NG2 5AB,NG2  5AB,NG2 5AB,E14001457,E23000019,E12000004,B1,UN1,E38000243,E30000249,"0",E33017909
"1074847",E630,E35000901,E56000031,E58001215,E92000001,"198001",,E54000060,"29100",E07000176,52.9400978088379,E37000045,,-1.12157702445984,E01028386,E01028386,E02005909,E02005909,E40000011,E00144635,E00144635,5B1,E10000024,"459131","1",E18000004,E07000176,"0338437",E05014978,E43000127,E65000001,NG2 5AD,NG2  5AD,NG2 5AD,E14001457,E23000019,E12000004,B1,UN1,E38000243,E30000249,"0",E33017909
"1074848",E630,E35000901,E56000031,E58001215,E92000001,"198001",,E54000060,"29100",E07000176,52.9404602050781,E37000045,,-1.11819100379944,E01028386,E01028386,E02005909,E02005909,E40000011,E00144628,E00144628,6A4,E10000024,"459358","1",E18000004,E07000176,"0338480",E05014978,E43000127,E65000001,NG2 5AE,NG2  5AE,NG2 5AE,E14001457,E23000019,E12000004,B1,UN1,E38000243,E30000249,"0",E33017909
"1074849",E630,E35000901,E56000031,E58001215,E92000001,"198001",,E54000060,"29100",E07000176,52.940502166748,E37000045,,-1.11558604240417,E01028386,E01028386,E02005909,E02005909,E40000011,E00144628,E00144628,6A4,E10000024,"459533","1",E18000004,E07000176,"0338487",E05014978,E43000127,E65000001,NG2 5AF,NG2  5AF,NG2 5AF,E14001457,E23000019,E12000004,B1,UN1,E38000243,E30000249,"0",E33017909
"1074850",E630,E35000901,E56000031,E58001215,E92000001,"198001",,E54000060,"29100",E07000176,52.9408378601074,E37000045,,-1.11560904979706,E01028386,E01028386,E02005909,E02005909,E40000011,E00144628,E00144628,6A4,E10000024,"459531","1",E18000004,E07000176,"0338524",E05014978,E43000127,E65000001,NG2 5AG,NG2  5AG,NG2 5AG,E14001457,E23000019,E12000004,B1,UN1,E38000243,E30000249,"0",E33017909
"1074851",E630,E35000901,E56000031,E58001215,E92000001,"198001",,E54000060,"29100",E07000176,52.9412155151367,E37000045,,-1.11564600467682,E01028386,E01028386,E02005909,E02005909,E40000011,E00144628,E00144628,6A4,E10000024,"459528","1",E18000004,E07000176,"0338566",E05014978,E43000127,E65000001,NG2 5AH,NG2  5AH,NG2 5AH,E14001457,E23000019,E12000004,B1,UN1,E38000243,E30000249,"0",E33017909
"1074852",E630,E35000901,E56000031,E58001215,E92000001,"198001",,E54000060,"29100",E07000176,52.9396095275879,E37000045,,-1.11484599113464,E01028386,E01028386,E02005909,E02005909,E40000011,E00144634,E00144634,5B1,E10000024,"459584","1",E18000004,E07000176,"0338388",E05014978,E43000127,E65000001,NG2 5AJ,NG2  5AJ,NG2 5AJ,E14001457,E23000019,E12000004,B1,UN1,E38000243,E30000249,"0",E33017909
"1074853",E630,E35000901,E56000031,E58001215,E92000001,"198001",,E54000060,"31323",E07000176,52.9360046386719,E37000045,,-1.11524701118469,E01028385,E01028385,E02005909,E02005909,E40000011,E00144629,E00144629,5B1,E10000024,"459562","1",E18000004,E07000176,"0337987",E05014978,E43000127,E65000001,NG2 5AL,NG2  5AL,NG2 5AL,E14001457,E23000019,E12000004,B1,UN1,E38000243,E30000249,"0",E33017908
"1074854",E630,E35000901,E56000031,E58001215,E92000001,"198001",,E54000060,"31323",E07000176,52.9361724853516,E37000045,,-1.11567497253418,E01028385,E01028385,E02005909,E02005909,E40000011,E00144639,E00144639,6A4,E10000024,"459533","1",E18000004,E07000176,"0338005",E05014978,E43000127,E65000001,NG2 5AN,NG2  5AN,NG2 5AN,E14001457,E23000019,E12000004,B1,UN1,E38000243,E30000249,"0",E33017908
"1074855",E630,E35000901,E56000031,E58001215,E92000001,"198001",,E54000060,"29100",E07000176,52.9393844604492,E37000045,,-1.11526703834534,E01028386,E01028386,E02005909,E02005909,E40000011,E00144634,E00144634,5B1,E10000024,"459556","1",E18000004,E07000176,"0338363",E05014978,E43000127,E65000001,NG2 5AP,NG2  5AP,NG2 5AP,E14001457,E23000019,E12000004,B1,UN1,E38000243,E30000249,"0",E33017909
"1074856",E630,E35000901,E56000031,E58001215,E92000001,"198001",,E54000060,"29100",E07000176,52.9405632019043,E37000045,,-1.11504995822906,E01028386,E01028386,E02005909,E02005909,E40000011,E00144628,E00144628,6A4,E10000024,"459569","1",E18000004,E07000176,"0338494",E05014978,E43000127,E65000001,NG2 5AQ,NG2  5AQ,NG2 5AQ,E14001457,E23000019,E12000004,B1,UN1,E38000243,E30000249,"1",E33017909
"1074857",E630,E35000901,E56000031,E58001215,E92000001,"198001",,E54000060,"29100",E07000176,52.9394950866699,E37000045,,-1.11403000354767,E01028386,E01028386,E02005909,E02005909,E40000011,E00144634,E00144634,5B1,E10000024,"459639","1",E18000004,E07000176,"0338376",E05014978,E43000127,E65000001,NG2 5AR,NG2  5AR,NG2 5AR,E14001457,E23000019,E12000004,B1,UN1,E38000243,E30000249,"0",E33017909
"1074863",E630,E35000901,E56000031,E58001215,E92000001,"198001",,E54000060,"29100",E07000176,52.9385414123535,E37000045,,-1.12599802017212,E01028386,E01028386,E02005909,E02005909,E40000011,E00144636,E00144636,5B1,E10000024,"458836","1",E18000004,E07000176,"0338260",E05014978,E43000127,E65000001,NG2 5BA,NG2  5BA,NG2 5BA,E14001457,E23000019,E12000004,B1,UN1,E38000243,E30000249,"0",E33017909
"1074864",E630,E35000901,E56000031,E58001215,E92000001,"198001",,E54000060,"29100",E07000176,52.9388389587402,E37000045,,-1.12526297569275,E01028386,E01028386,E02005909,E02005909,E40000011,E00144636,E00144636,5B1,E10000024,"458885","1",E18000004,E07000176,"0338294",E05014978,E43000127,E65000001,NG2 5BB,NG2  5BB,NG2 5BB,E14001457,E23000019,E12000004,B1,UN1,E38000243,E30000249,"0",E33017909
"1074865",E630,E35000901,E56000031,E58001215,E92000001,"198001",,E54000060,"29100",E07000176,52.9384078979492,E37000045,,-1.12272703647614,E01028386,E01028386,E02005909,E02005909,E40000011,E00144636,E00144636,5B1,E10000024,"459056","1",E18000004,E07000176,"0338248",E05014978,E43000127,E65000001,NG2 5BD,NG2  5BD,NG2 5BD,E14001457,E23000019,E12000004,B1,UN1,E38000243,E30000249,"0",E33017909
"1074866",E630,E35000901,E56000031,E58001215,E92000001,"198001",,E54000060,"29100",E07000176,52.938663482666,E37000045,,-1.12203705310822,E01028386,E01028386,E02005909,E02005909,E40000011,E00144636,E00144636,5B1,E10000024,"459102","1",E18000004,E07000176,"0338277",E05014978,E43000127,E65000001,NG2 5BE,NG2  5BE,NG2 5BE,E14001457,E23000019,E12000004,B1,UN1,E38000243,E30000249,"0",E33017909
"1074867",E630,E35000901,E56000031,E58001215,E92000001,"198001",,E54000060,"29100",E07000176,52.9392127990723,E37000045,,-1.12348401546478,E01028386,E01028386,E02005909,E02005909,E40000011,E00144635,E00144635,5B1,E10000024,"459004","1",E18000004,E07000176,"0338337",E05014978,E43000127,E65000001,NG2 5BG,NG2  5BG,NG2 5BG,E14001457,E23000019,E12000004,B1,UN1,E38000243,E30000249,"0",E33017909
"1074868",E630,E35000901,E56000031,E58001215,E92000001,"198001",,E54000060,"29100",E07000176,52.9391632080078,E37000045,,-1.12186300754547,E01028386,E01028386,E02005909,E02005909,E40000011,E00144635,E00144635,5B1,E10000024,"459113","1",E18000004,E07000176,"0338333",E05014978,E43000127,E65000001,NG2 5BH,NG2  5BH,NG2 5BH,E14001457,E23000019,E12000004,B1,UN1,E38000243,E30000249,"0",E33017909
"1074869",E630,E35000901,E56000031,E58001215,E92000001,"198001",,E54000060,"29100",E07000176,52.939323425293,E37000045,,-1.12020802497864,E01028386,E01028386,E02005909,E02005909,E40000011,E00144635,E00144635,5B1,E10000024,"459224","1",E18000004,E07000176,"0338352",E05014978,E43000127,E65000001,NG2 5BJ,NG2  5BJ,NG2 5BJ,E14001457,E23000019,E12000004,B1,UN1,E38000243,E30000249,"0",E33017909
"1074870",E630,E35000901,E56000031,E58001215,E92000001,"198001",,E54000060,"29100",E07000176,52.9382019042969,E37000045,,-1.11932396888733,E01028386,E01028386,E02005909,E02005909,E40000011,E00144637,E00144637,5A2,E10000024,"459285","1",E18000004,E07000176,"0338228",E05014978,E43000127,E65000001,NG2 5BL,NG2  5BL,NG2 5BL,E14001457,E23000019,E12000004,B1,UN1,E38000243,E30000249,"0",E33017908
"1074871",E630,E35000901,E56000031,E58001215,E92000001,"198001",,E54000060,"29100",E07000176,52.9384613037109,E37000045,,-1.11890196800232,E01028386,E01028386,E02005909,E02005909,E40000011,E00144637,E00144637,5A2,E10000024,"459313","1",E18000004,E07000176,"0338257",E05014978,E43000127,E65000001,NG2 5BN,NG2  5BN,NG2 5BN,E14001457,E23000019,E12000004,B1,UN1,E38000243,E30000249,"0",E33017908
"1074872",E630,E35000901,E56000031,E58001215,E92000001,"198001",,E54000060,"29100",E07000176,52.9393272399902,E37000045,,-1.11921095848083,E01028386,E01028386,E02005909,E02005909,E40000011,E00144637,E00144637,5A2,E10000024,"459291","1",E18000004,E07000176,"0338353",E05014978,E43000127,E65000001,NG2 5BP,NG2  5BP,NG2 5BP,E14001457,E23000019,E12000004,B1,UN1,E38000243,E30000249,"0",E33017908
"1074873",E630,E35000901,E56000031,E58001215,E92000001,"198001",,E54000060,"29100",E07000176,52.9394149780273,E37000045,,-1.11790001392365,E01028386,E01028386,E02005909,E02005909,E40000011,E00144637,E00144637,5A2,E10000024,"459379","1",E18000004,E07000176,"0338364",E05014978,E43000127,E65000001,NG2 5BQ,NG2  5BQ,NG2 5BQ,E14001457,E23000019,E12000004,B1,UN1,E38000243,E30000249,"0",E33017908
"1074875",E630,E35000901,E56000031,E58001215,E92000001,"198001",,E54000060,"29100",E07000176,52.9395484924316,E37000045,,-1.11752605438232,E01028386,E01028386,E02005909,E02005909,E40000011,E00144628,E00144628,6A4,E10000024,"459404","1",E18000004,E07000176,"0338379",E05014978,E43000127,E65000001,NG2 5BS,NG2  5BS,NG2 5BS,E14001457,E23000019,E12000004,B1,UN1,E38000243,E30000249,"0",E33017909
"1074876",E630,E35000901,E56000031,E58001215,E92000001,"198001",,E54000060,"29100",E07000176,52.9370803833008,E37000045,,-1.11821496486664,E01028386,E01028386,E02005909,E02005909,E40000011,E00144637,E00144637,5A2,E10000024,"459361","1",E18000004,E07000176,"0338104",E05014978,E43000127,E65000001,NG2 5BT,NG2  5BT,NG2 5BT,E14001457,E23000019,E12000004,B1,UN1,E38000243,E30000249,"0",E33017908
"1074877",E630,E35000901,E56000031,E58001215,E92000001,"198001",,E54000060,"31323",E07000176,52.9366912841797,E37000045,,-1.11788094043732,E01028385,E01028385,E02005909,E02005909,E40000011,E00144640,E00144640,5A2,E10000024,"459384","1",E18000004,E07000176,"0338061",E05014978,E43000127,E65000001,NG2 5BU,NG2  5BU,NG2 5BU,E14001457,E23000019,E12000004,B1,UN1,E38000243,E30000249,"0",E33017908
"1074878",E630,E35000901,E56000031,E58001215,E92000001,"198001",,E54000060,"31323",E07000176,52.9379844665527,E37000045,,-1.11551904678345,E01028385,E01028385,E02005909,E02005909,E40000011,E00144629,E00144629,5B1,E10000024,"459541","1",E18000004,E07000176,"0338207",E05014978,E43000127,E65000001,NG2 5BW,NG2  5BW,NG2 5BW,E14001457,E23000019,E12000004,B1,UN1,E38000243,E30000249,"0",E33017908
"1074879",E630,E35000901,E56000031,E58001215,E92000001,"198001",,E54000060,"31323",E07000176,52.9383316040039,E37000045,,-1.11591303348541,E01028385,E01028385,E02005909,E02005909,E40000011,E00144629,E00144629,5B1,E10000024,"459514","1",E18000004,E07000176,"0338245",E05014978,E43000127,E65000001,NG2 5BX,NG2  5BX,NG2 5BX,E14001457,E23000019,E12000004,B1,UN1,E38000243,E30000249,"0",E33017908
