OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"749074",E630,E35001281,E56000035,E58001405,E92000001,"199002",,E54000023,"7540",E07000202,52.0526504516602,E37000052,,1.14661300182343,E01033124,E01033124,E02006251,E02006251,E40000007,E00170846,E00170846,2C1,E10000029,"615838","1",E18000006,E07000202,"244034",E05007117,E43000134,E65000001,IP1 1AA,IP1  1AA,IP1 1AA,E14001302,E23000025,E12000006,C1,UN1,E38000086,E30000222,"0",E33024973
"749075",E630,E35001281,E56000035,E58001405,E92000001,"200704",,E54000023,"7540",E07000202,52.0545501708984,E37000052,,1.15090501308441,E01033124,E01033124,E02006251,E02006251,E40000007,E00170846,E00170846,2C1,E10000029,"616123","1",E18000006,E07000202,"244258",E05007117,E43000134,E65000001,IP1 1AF,IP1  1AF,IP1 1AF,E14001302,E23000025,E12000006,C1,UN1,E38000086,E30000222,"0",E33024976
"749076",E630,E35001281,E56000035,E58001405,E92000001,"199308",,E54000023,"7540",E07000202,52.0550956726074,E37000052,,1.15378797054291,E01033124,E01033124,E02006251,E02006251,E40000007,E00170846,E00170846,2C1,E10000029,"616318","1",E18000006,E07000202,"244327",E05007117,E43000134,E65000001,IP1 1AG,IP1  1AG,IP1 1AG,E14001302,E23000025,E12000006,C1,UN1,E38000086,E30000222,"0",E33024974
"749077",E630,E35001281,E56000035,E58001405,E92000001,"202012",,E54000023,"7540",E07000202,52.0550308227539,E37000052,,1.15217804908752,E01033124,E01033124,E02006251,E02006251,E40000007,E00170846,E00170846,2C1,E10000029,"616208","1",E18000006,E07000202,"244315",E05007117,E43000134,E65000001,IP1 1AN,IP1  1AN,IP1 1AN,E14001302,E23000025,E12000006,C1,UN1,E38000086,E30000222,"0",E33024975
"749078",E630,E35001281,E56000035,E58001405,E92000001,"199507",,E54000023,"5982",E07000202,52.0580635070801,E37000052,,1.15310704708099,E01033125,E01033125,E02006251,E02006251,E40000007,E00170870,E00170870,3A2,E10000029,"616257","1",E18000006,E07000202,"244655",E05007117,E43000134,E65000001,IP1 1AQ,IP1  1AQ,IP1 1AQ,E14001302,E23000025,E12000006,C1,UN1,E38000086,E30000222,"1",E33024999
"749079",E630,E35001281,E56000035,E58001405,E92000001,"201112",,E54000023,"5982",E07000202,52.057487487793,E37000052,,1.15249705314636,E01033125,E01033125,E02006251,E02006251,E40000007,E00170850,E00170850,2C1,E10000029,"616218","1",E18000006,E07000202,"244589",E05007117,E43000134,E65000001,IP1 1AS,IP1  1AS,IP1 1AS,E14001302,E23000025,E12000006,C1,UN1,E38000086,E30000222,"0",E33024983
"749080",E630,E35001281,E56000035,E58001405,E92000001,"202405",,E54000023,"7540",E07000202,52.0522842407227,E37000052,,1.15023398399353,E01033124,E01033124,E02006251,E02006251,E40000007,E00170846,E00170846,2C1,E10000029,"616088","1",E18000006,E07000202,"244004",E05007117,E43000134,E65000001,IP1 1AU,IP1  1AU,IP1 1AU,E14001302,E23000025,E12000006,C1,UN1,E38000086,E30000222,"0",E33024976
"749081",E630,E35001281,E56000035,E58001405,E92000001,"199812",,E54000023,"7540",E07000202,52.0532684326172,E37000052,,1.15075600147247,E01033124,E01033124,E02006251,E02006251,E40000007,E00170846,E00170846,2C1,E10000029,"616119","1",E18000006,E07000202,"244115",E05007117,E43000134,E65000001,IP1 1AX,IP1  1AX,IP1 1AX,E14001302,E23000025,E12000006,C1,UN1,E38000086,E30000222,"0",E33024976
"749082",E630,E35001281,E56000035,E58001405,E92000001,"199906",,E54000023,"5982",E07000202,52.0561141967773,E37000052,,1.15434098243713,E01033125,E01033125,E02006251,E02006251,E40000007,E00170850,E00170850,2C1,E10000029,"616351","1",E18000006,E07000202,"244442",E05007117,E43000134,E65000001,IP1 1AY,IP1  1AY,IP1 1AY,E14001302,E23000025,E12000006,C1,UN1,E38000086,E30000222,"0",E33024985
"749083",E630,E35001281,E56000035,E58001405,E92000001,"198001",,E54000023,"1620",E07000202,52.0572814941406,E37000052,,1.15316796302795,E01033129,E01033129,E02006251,E02006251,E40000007,E00152699,E00152699,3C1,E10000029,"616265","1",E18000006,E07000202,"244568",E05007117,E43000134,E65000001,IP1 1BA,IP1  1BA,IP1 1BA,E14001302,E23000025,E12000006,C1,UN1,E38000086,E30000222,"1",E33024754
