OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"690772",,E35999999,E56000030,E99999999,E92000001,"198001",,E54000054,"30498",E08000034,53.5948257446289,E37000062,,-1.72894096374512,E01011198,E01011198,E02002326,E02002326,E40000012,E00056423,E00056423,1B2,E99999999,"418038","1",E18000003,E08000034,"0410949",E05008562,E04012086,E65000001,HD4 6XJ,HD4  6XJ,HD4 6XJ,E14001418,E23000010,E12000003,D1,RSN1,E38000254,E30000219,"0",E33012101
"690775",,E35999999,E56000030,E99999999,E92000001,"198001",,E54000054,"30498",E08000034,53.5923652648926,E37000062,,-1.72295904159546,E01011198,E01011198,E02002326,E02002326,E40000012,E00056423,E00056423,1B2,E99999999,"418435","1",E18000003,E08000034,"0410677",E05008562,E04012086,E65000001,HD4 6XP,HD4  6XP,HD4 6XP,E14001418,E23000010,E12000003,D1,RSN1,E38000254,E30000219,"0",E33012101
"690777",,E35999999,E56000030,E99999999,E92000001,"198001",,E54000054,"30498",E08000034,53.5925941467285,E37000062,,-1.72857701778412,E01011198,E01011198,E02002326,E02002326,E40000012,E00056423,E00056423,1B2,E99999999,"418063","1",E18000003,E08000034,"0410701",E05008562,E04012086,E65000001,HD4 6XR,HD4  6XR,HD4 6XR,E14001418,E23000010,E12000003,D1,RSN1,E38000254,E30000219,"0",E33012101
"690778",,E35999999,E56000030,E99999999,E92000001,"198001",,E54000054,"30498",E08000034,53.5909614562988,E37000062,,-1.73003804683685,E01011198,E01011198,E02002326,E02002326,E40000012,E00056423,E00056423,1B2,E99999999,"417967","1",E18000003,E08000034,"0410519",E05008562,E04012086,E65000001,HD4 6XS,HD4  6XS,HD4 6XS,E14001418,E23000010,E12000003,D1,RSN1,E38000254,E30000219,"0",E33012101
"690787",,E35999999,E56000030,E99999999,E92000001,"198001",,E54000054,"30498",E08000034,53.5923004150391,E37000062,,-1.72551202774048,E01011198,E01011198,E02002326,E02002326,E40000012,E00056423,E00056423,1B2,E99999999,"418266","1",E18000003,E08000034,"0410669",E05008562,E04012086,E65000001,HD4 6YD,HD4  6YD,HD4 6YD,E14001418,E23000010,E12000003,D1,RSN1,E38000254,E30000219,"0",E33012101
"693212",,E35999999,E56000030,E99999999,E92000001,"201411",,E54000054,"27503",E08000034,53.5987129211426,E37000062,,-1.71651101112366,E01011118,E01011118,E02002326,E02002326,E40000012,E00056040,E00056040,6B2,E99999999,"418859","1",E18000003,E08000034,"0411385",E05008562,E04012086,E65000001,HD8 0GF,HD8  0GF,HD8 0GF,E14001418,E23000010,E12000003,D1,RLN1,E38000254,E30000219,"0",E33012100
"693289",,E35999999,E56000030,E99999999,E92000001,"199712",,E54000054,"30498",E08000034,53.5998725891113,E37000062,,-1.71935904026031,E01011198,E01011198,E02002326,E02002326,E40000012,E00056423,E00056423,1B2,E99999999,"418670","1",E18000003,E08000034,"0411513",E05008562,E04012086,E65000001,HD8 0PB,HD8  0PB,HD8 0PB,E14001418,E23000010,E12000003,D1,RSN1,E38000254,E30000219,"0",E33012101
"693292",E630,E35999999,E56000030,E99999999,E92000001,"198001",,E54000054,"30498",E08000034,53.6100921630859,E37000062,,-1.71306395530701,E01011198,E01011198,E02002326,E02002326,E40000012,E00056423,E00056423,1B2,E99999999,"419082","1",E18000003,E08000034,"0412652",E05008562,E04012086,E65000001,HD8 0PF,HD8  0PF,HD8 0PF,E14001418,E23000010,E12000003,D1,RSN1,E38000254,E30000219,"0",E33012101
"693293",E630,E35999999,E56000030,E99999999,E92000001,"198001",,E54000054,"30498",E08000034,53.609375,E37000062,,-1.71282696723938,E01011198,E01011198,E02002326,E02002326,E40000012,E00056423,E00056423,1B2,E99999999,"419098","1",E18000003,E08000034,"0412572",E05008562,E04012086,E65000001,HD8 0PG,HD8  0PG,HD8 0PG,E14001418,E23000010,E12000003,D1,RSN1,E38000254,E30000219,"0",E33012101
"693301",,E35999999,E56000030,E99999999,E92000001,"200302",,E54000054,"30498",E08000034,53.5979156494141,E37000062,,-1.71752798557281,E01011198,E01011198,E02002326,E02002326,E40000012,E00056423,E00056423,1B2,E99999999,"418792","1",E18000003,E08000034,"0411296",E05008562,E04012086,E65000001,HD8 0PS,HD8  0PS,HD8 0PS,E14001418,E23000010,E12000003,D1,RSN1,E38000254,E30000219,"0",E33012101
"693303",,E35999999,E56000030,E99999999,E92000001,"198001",,E54000054,"30498",E08000034,53.5996856689453,E37000062,,-1.7208559513092,E01011198,E01011198,E02002326,E02002326,E40000012,E00056423,E00056423,1B2,E99999999,"418571","1",E18000003,E08000034,"0411492",E05008562,E04012086,E65000001,HD8 0PU,HD8  0PU,HD8 0PU,E14001418,E23000010,E12000003,D1,RSN1,E38000254,E30000219,"0",E33012101
"693305",,E35999999,E56000030,E99999999,E92000001,"198001",,E54000054,"27503",E08000034,53.5993728637695,E37000062,,-1.7167329788208,E01011118,E01011118,E02002326,E02002326,E40000012,E00056040,E00056040,6B2,E99999999,"418844","1",E18000003,E08000034,"0411458",E05008562,E04012086,E65000001,HD8 0PX,HD8  0PX,HD8 0PX,E14001418,E23000010,E12000003,D1,RLN1,E38000254,E30000219,"0",E33012100
"693357",E630,E35999999,E56000030,E99999999,E92000001,"198001",,E54000054,"27503",E08000034,53.6053352355957,E37000062,,-1.7009459733963,E01011118,E01011118,E02002326,E02002326,E40000012,E00056040,E00056040,6B2,E99999999,"419886","1",E18000003,E08000034,"0412126",E05008562,E04012086,E65000001,HD8 0SU,HD8  0SU,HD8 0SU,E14001418,E23000010,E12000003,D1,RLN1,E38000254,E30000219,"0",E33012100
"693361",E630,E35999999,E56000030,E99999999,E92000001,"198001",,E54000054,"30498",E08000034,53.6067161560059,E37000062,,-1.70997405052185,E01011198,E01011198,E02002326,E02002326,E40000012,E00056423,E00056423,1B2,E99999999,"419288","1",E18000003,E08000034,"0412277",E05008562,E04012086,E65000001,HD8 0SZ,HD8  0SZ,HD8 0SZ,E14001418,E23000010,E12000003,D1,RSN1,E38000254,E30000219,"0",E33012101
"693362",,E35999999,E56000030,E99999999,E92000001,"198001",,E54000054,"30498",E08000034,53.6045303344727,E37000062,,-1.71234595775604,E01011198,E01011198,E02002326,E02002326,E40000012,E00056423,E00056423,1B2,E99999999,"419132","1",E18000003,E08000034,"0412033",E05008562,E04012086,E65000001,HD8 0TA,HD8  0TA,HD8 0TA,E14001418,E23000010,E12000003,D1,RSN1,E38000254,E30000219,"0",E33012101
"693454",E630,E35999999,E56000030,E99999999,E92000001,"198001",,E54000054,"27366",E08000034,53.5844230651855,E37000062,,-1.70935595035553,E01011199,E01011199,E02002326,E02002326,E40000012,E00056428,E00056428,6B2,E99999999,"419339","1",E18000003,E08000034,"0409797",E05008562,E04012086,E65000001,HD8 8AA,HD8  8AA,HD8 8AA,E14001418,E23000010,E12000003,D1,RLN1,E38000254,E30000219,"0",E33012101
"693455",E630,E35999999,E56000030,E99999999,E92000001,"198001",,E54000054,"30498",E08000034,53.5843238830566,E37000062,,-1.70822405815125,E01011198,E01011198,E02002326,E02002326,E40000012,E00056431,E00056431,6B2,E99999999,"419414","1",E18000003,E08000034,"0409786",E05008562,E04012086,E65000001,HD8 8AB,HD8  8AB,HD8 8AB,E14001418,E23000010,E12000003,D1,RLN1,E38000254,E30000219,"0",E33012103
"693456",E630,E35999999,E56000030,E99999999,E92000001,"198001",,E54000054,"30498",E08000034,53.5836486816406,E37000062,,-1.70889294147491,E01011198,E01011198,E02002326,E02002326,E40000012,E00056431,E00056431,6B2,E99999999,"419370","1",E18000003,E08000034,"0409711",E05008562,E04012086,E65000001,HD8 8AD,HD8  8AD,HD8 8AD,E14001418,E23000010,E12000003,D1,RLN1,E38000254,E30000219,"0",E33012103
"693457",E630,E35999999,E56000030,E99999999,E92000001,"198001",,E54000054,"30498",E08000034,53.5840034484863,E37000062,,-1.71041595935822,E01011198,E01011198,E02002326,E02002326,E40000012,E00056431,E00056431,6B2,E99999999,"419269","1",E18000003,E08000034,"0409750",E05008562,E04012086,E65000001,HD8 8AE,HD8  8AE,HD8 8AE,E14001418,E23000010,E12000003,D1,RLN1,E38000254,E30000219,"0",E33012103
"693458",E630,E35999999,E56000030,E99999999,E92000001,"198001",,E54000054,"30498",E08000034,53.5831909179688,E37000062,,-1.71289896965027,E01011198,E01011198,E02002326,E02002326,E40000012,E00056431,E00056431,6B2,E99999999,"419105","1",E18000003,E08000034,"0409659",E05008562,E04012086,E65000001,HD8 8AF,HD8  8AF,HD8 8AF,E14001418,E23000010,E12000003,D1,RLN1,E38000254,E30000219,"0",E33012103
"693459",E630,E35999999,E56000030,E99999999,E92000001,"198001",,E54000054,"30498",E08000034,53.5831031799316,E37000062,,-1.7138659954071,E01011198,E01011198,E02002326,E02002326,E40000012,E00056384,E00056384,6B2,E99999999,"419041","1",E18000003,E08000034,"0409649",E05008562,E04012086,E65000001,HD8 8AG,HD8  8AG,HD8 8AG,E14001418,E23000010,E12000003,D1,RLN1,E38000254,E30000219,"0",E33012101
"693460",E630,E35999999,E56000030,E99999999,E92000001,"199812",,E54000054,"30498",E08000034,53.585132598877,E37000062,,-1.71554398536682,E01011198,E01011198,E02002326,E02002326,E40000012,E00056429,E00056429,6B2,E99999999,"418929","1",E18000003,E08000034,"0409874",E05008562,E04012086,E65000001,HD8 8AH,HD8  8AH,HD8 8AH,E14001418,E23000010,E12000003,D1,RSN1,E38000254,E30000219,"0",E33012101
"693461",E630,E35999999,E56000030,E99999999,E92000001,"198001",,E54000054,"30498",E08000034,53.5840454101562,E37000062,,-1.71346700191498,E01011198,E01011198,E02002326,E02002326,E40000012,E00056384,E00056384,6B2,E99999999,"419067","1",E18000003,E08000034,"0409754",E05008562,E04012086,E65000001,HD8 8AJ,HD8  8AJ,HD8 8AJ,E14001418,E23000010,E12000003,D1,RLN1,E38000254,E30000219,"0",E33012101
"693462",E630,E35999999,E56000030,E99999999,E92000001,"198001",,E54000054,"30498",E08000034,53.5840263366699,E37000062,,-1.71524894237518,E01011198,E01011198,E02002326,E02002326,E40000012,E00056429,E00056429,6B2,E99999999,"418949","1",E18000003,E08000034,"0409751",E05008562,E04012086,E65000001,HD8 8AL,HD8  8AL,HD8 8AL,E14001418,E23000010,E12000003,D1,RSN1,E38000254,E30000219,"0",E33012101
"693463",E630,E35999999,E56000030,E99999999,E92000001,"198001",,E54000054,"30498",E08000034,53.5855941772461,E37000062,,-1.71697604656219,E01011198,E01011198,E02002326,E02002326,E40000012,E00056429,E00056429,6B2,E99999999,"418834","1",E18000003,E08000034,"0409925",E05008562,E04012086,E65000001,HD8 8AN,HD8  8AN,HD8 8AN,E14001418,E23000010,E12000003,D1,RSN1,E38000254,E30000219,"0",E33012101
"693464",E630,E35999999,E56000030,E99999999,E92000001,"198001",,E54000054,"30498",E08000034,53.5827674865723,E37000062,,-1.71564996242523,E01011198,E01011198,E02002326,E02002326,E40000012,E00056384,E00056384,6B2,E99999999,"418923","1",E18000003,E08000034,"0409611",E05008562,E04012086,E65000001,HD8 8AP,HD8  8AP,HD8 8AP,E14001418,E23000010,E12000003,D1,RLN1,E38000254,E30000219,"0",E33012101
"693465",E630,E35999999,E56000030,E99999999,E92000001,"198001",,E54000054,"30498",E08000034,53.5835342407227,E37000062,,-1.71366703510284,E01011198,E01011198,E02002326,E02002326,E40000012,E00056384,E00056384,6B2,E99999999,"419054","1",E18000003,E08000034,"0409697",E05008562,E04012086,E65000001,HD8 8AQ,HD8  8AQ,HD8 8AQ,E14001418,E23000010,E12000003,D1,RLN1,E38000254,E30000219,"0",E33012101
"693466",E630,E35999999,E56000030,E99999999,E92000001,"198001",,E54000054,"30498",E08000034,53.5828552246094,E37000062,,-1.71450197696686,E01011198,E01011198,E02002326,E02002326,E40000012,E00056384,E00056384,6B2,E99999999,"418999","1",E18000003,E08000034,"0409621",E05008562,E04012086,E65000001,HD8 8AR,HD8  8AR,HD8 8AR,E14001418,E23000010,E12000003,D1,RLN1,E38000254,E30000219,"0",E33012101
"693467",E630,E35999999,E56000030,E99999999,E92000001,"198001",,E54000054,"30498",E08000034,53.5812187194824,E37000062,,-1.71869695186615,E01011198,E01011198,E02002326,E02002326,E40000012,E00056429,E00056429,6B2,E99999999,"418722","1",E18000003,E08000034,"0409438",E05008562,E04012086,E65000001,HD8 8AS,HD8  8AS,HD8 8AS,E14001418,E23000010,E12000003,D1,RSN1,E38000254,E30000219,"0",E33012101
"693468",,E35999999,E56000030,E99999999,E92000001,"198001",,E54000054,"30498",E08000034,53.5820693969727,E37000062,,-1.72831201553345,E01011198,E01011198,E02002326,E02002326,E40000012,E00056423,E00056423,1B2,E99999999,"418085","1",E18000003,E08000034,"0409530",E05008562,E04012086,E65000001,HD8 8AT,HD8  8AT,HD8 8AT,E14001418,E23000010,E12000003,D1,RSN1,E38000254,E30000219,"0",E33012101
"693469",E630,E35999999,E56000030,E99999999,E92000001,"198001",,E54000054,"30498",E08000034,53.5796661376953,E37000062,,-1.72024703025818,E01011198,E01011198,E02002326,E02002326,E40000012,E00056429,E00056429,6B2,E99999999,"418620","1",E18000003,E08000034,"0409265",E05008562,E04012086,E65000001,HD8 8AU,HD8  8AU,HD8 8AU,E14001418,E23000010,E12000003,D1,RSN1,E38000254,E30000219,"0",E33012101
