OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"852701",,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"1027",W06000023,52.2004547119141,W99999999,,-3.33267498016357,W01000459,W01000459,W02000110,W02000110,W99999999,W00002449,W00002449,1A1,W99999999,"309017","1",W11000024,W06000023,"0256639",W05001146,W04000277,W31000001,LD1 5RL,LD1  5RL,LD1 5RL,W07000085,W15000004,W99999999,F2,RSF1,W11000024,W22000011,"0",W35001370
"852703",,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"1027",W06000023,52.208065032959,W99999999,,-3.29520201683044,W01000459,W01000459,W02000110,W02000110,W99999999,W00002448,W00002448,1A3,W99999999,"311593","1",W11000024,W06000023,"0257439",W05001146,W04000277,W31000001,LD1 5RP,LD1  5RP,LD1 5RP,W07000085,W15000004,W99999999,F2,RSF1,W11000024,W22000011,"0",W35001370
"852704",,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"1027",W06000023,52.2022132873535,W99999999,,-3.27033090591431,W01000459,W01000459,W02000110,W02000110,W99999999,W00002448,W00002448,1A3,W99999999,"313281","1",W11000024,W06000023,"0256758",W05001146,W04000277,W31000001,LD1 5RR,LD1  5RR,LD1 5RR,W07000085,W15000004,W99999999,F2,RSF1,W11000024,W22000011,"0",W35001370
"852705",,W38999999,W99999999,W99999999,W92000004,"198109",,W99999999,"1027",W06000023,52.1866683959961,W99999999,,-3.32512497901917,W01000459,W01000459,W02000110,W02000110,W99999999,W00002449,W00002449,1A1,W99999999,"309505","1",W11000024,W06000023,"0255096",W05001146,W04000277,W31000001,LD1 5RS,LD1  5RS,LD1 5RS,W07000085,W15000004,W99999999,F2,RSF1,W11000024,W22000011,"0",W35001370
"852706",,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"1027",W06000023,52.1811065673828,W99999999,,-3.30857801437378,W01000459,W01000459,W02000110,W02000110,W99999999,W00002449,W00002449,1A1,W99999999,"310625","1",W11000024,W06000023,"0254457",W05001146,W04000277,W31000001,LD1 5RT,LD1  5RT,LD1 5RT,W07000085,W15000004,W99999999,F2,RSF1,W11000024,W22000011,"0",W35001370
"852707",,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"1027",W06000023,52.1861152648926,W99999999,,-3.33820009231567,W01000459,W01000459,W02000110,W02000110,W99999999,W00002449,W00002449,1A1,W99999999,"308610","1",W11000024,W06000023,"0255051",W05001146,W04000277,W31000001,LD1 5RU,LD1  5RU,LD1 5RU,W07000085,W15000004,W99999999,F2,RSF1,W11000024,W22000011,"0",W35001370
"852708",,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"1027",W06000023,52.1993217468262,W99999999,,-3.30949306488037,W01000459,W01000459,W02000110,W02000110,W99999999,W00002449,W00002449,1A1,W99999999,"310599","1",W11000024,W06000023,"0256484",W05001146,W04000277,W31000001,LD1 5RW,LD1  5RW,LD1 5RW,W07000085,W15000004,W99999999,F2,RSF1,W11000024,W22000011,"0",W35001370
"852709",,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"1027",W06000023,52.1822090148926,W99999999,,-3.29761099815369,W01000459,W01000459,W02000110,W02000110,W99999999,W00002448,W00002448,1A3,W99999999,"311377","1",W11000024,W06000023,"0254566",W05001146,W04000277,W31000001,LD1 5RY,LD1  5RY,LD1 5RY,W07000085,W15000004,W99999999,F2,RSF1,W11000024,W22000011,"0",W35001370
"852710",,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"1027",W06000023,52.196403503418,W99999999,,-3.2912929058075,W01000459,W01000459,W02000110,W02000110,W99999999,W00002449,W00002449,1A1,W99999999,"311837","1",W11000024,W06000023,"0256137",W05001146,W04000277,W31000001,LD1 5SA,LD1  5SA,LD1 5SA,W07000085,W15000004,W99999999,F2,RSF1,W11000024,W22000011,"0",W35001370
"852711",,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"1027",W06000023,52.1713638305664,W99999999,,-3.29340600967407,W01000459,W01000459,W02000110,W02000110,W99999999,W00002449,W00002449,1A1,W99999999,"311643","1",W11000024,W06000023,"0253355",W05001146,W04000277,W31000001,LD1 5SB,LD1  5SB,LD1 5SB,W07000085,W15000004,W99999999,F2,RSF1,W11000024,W22000011,"0",W35001370
