OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"364022",E630,E35000473,E56000011,E58000689,E92000001,"201302",,E54000032,"24357",E07000106,51.357551574707,E37000056,,1.03840804100037,E01024055,E01024055,E02005016,E02005016,E40000005,E00122131,E00122131,5A1,E10000016,"611640","1",E18000008,E07000106,"0166435",E05010395,E43000269,E65000001,CT5 1FL,CT5  1FL,CT5 1FL,E14001151,E23000032,E12000008,C1,UF1,E38000237,E30000187,"0",E33042805
"364023",E630,E35000473,E56000011,E58000689,E92000001,"201210",,E54000032,"24357",E07000106,51.3577499389648,E37000056,,1.03845000267029,E01024055,E01024055,E02005016,E02005016,E40000005,E00122131,E00122131,5A1,E10000016,"611642","1",E18000008,E07000106,"0166457",E05010395,E43000269,E65000001,CT5 1FN,CT5  1FN,CT5 1FN,E14001151,E23000032,E12000008,C1,UF1,E38000237,E30000187,"0",E33042805
"364025",E630,E35000473,E56000011,E58000749,E92000001,"201502",,E54000032,"23872",E07000106,51.3544158935547,E37000056,,1.03907704353333,E01024063,E01024063,E02005016,E02005016,E40000005,E00122164,E00122164,6B3,E10000016,"611701","1",E18000008,E07000106,"0166088",E05010396,E43000269,E65000001,CT5 1FQ,CT5  1FQ,CT5 1FQ,E14001151,E23000032,E12000008,C1,UF1,E38000237,E30000187,"0",E33042805
"364026",E630,E35000473,E56000011,E58000749,E92000001,"201308",,E54000032,"18173",E07000106,51.3592262268066,E37000056,,1.03068900108337,E01024071,E01024071,E02005016,E02005016,E40000005,E00122217,E00122217,5A3,E10000016,"611095","1",E18000008,E07000106,"0166599",E05010396,E43000269,E65000001,CT5 1FR,CT5  1FR,CT5 1FR,E14001151,E23000032,E12000008,C1,UF1,E38000237,E30000187,"0",E33042803
"364027",E630,E35000473,E56000011,E58000749,E92000001,"201601",,E54000032,"18173",E07000106,51.3607330322266,E37000056,,1.03189504146576,E01024071,E01024071,E02005016,E02005016,E40000005,E00122211,E00122211,7A2,E10000016,"611172","1",E18000008,E07000106,"0166770",E05010396,E43000269,E65000001,CT5 1FS,CT5  1FS,CT5 1FS,E14001151,E23000032,E12000008,C1,UF1,E38000237,E30000187,"0",E33042803
"364030",E630,E35000473,E56000011,E58000749,E92000001,"200511",,E54000032,"18173",E07000106,51.360179901123,E37000056,,1.03241896629333,E01024071,E01024071,E02005016,E02005016,E40000005,E00122217,E00122217,5A3,E10000016,"611211","1",E18000008,E07000106,"0166710",E05010396,E43000269,E65000001,CT5 1FW,CT5  1FW,CT5 1FW,E14001151,E23000032,E12000008,C1,UF1,E38000237,E30000187,"0",E33042803
"364056",E630,E35000473,E56000011,E58000749,E92000001,"200404",,E54000032,"18173",E07000106,51.3605651855469,E37000056,,1.03281795978546,E01024071,E01024071,E02005016,E02005016,E40000005,E00122211,E00122211,7A2,E10000016,"611237","1",E18000008,E07000106,"0166754",E05010396,E43000269,E65000001,CT5 1JE,CT5  1JE,CT5 1JE,E14001151,E23000032,E12000008,C1,UF1,E38000237,E30000187,"0",E33042803
"364071",E630,E35000473,E56000011,E58000749,E92000001,"200307",,E54000032,"18173",E07000106,51.3617134094238,E37000056,,1.03332495689392,E01024071,E01024071,E02005016,E02005016,E40000005,E00122211,E00122211,7A2,E10000016,"611267","1",E18000008,E07000106,"0166883",E05010396,E43000269,E65000001,CT5 1JY,CT5  1JY,CT5 1JY,E14001151,E23000032,E12000008,C1,UF1,E38000237,E30000187,"0",E33042803
"364072",E630,E35000473,E56000011,E58000749,E92000001,"199002",,E54000032,"18173",E07000106,51.3626251220703,E37000056,,1.03217804431915,E01024071,E01024071,E02005016,E02005016,E40000005,E00122211,E00122211,7A2,E10000016,"611183","1",E18000008,E07000106,"0166981",E05010396,E43000269,E65000001,CT5 1JZ,CT5  1JZ,CT5 1JZ,E14001151,E23000032,E12000008,C1,UF1,E38000237,E30000187,"0",E33042803
"364077",E630,E35000473,E56000011,E58000749,E92000001,"198001",,E54000032,"18173",E07000106,51.3616180419922,E37000056,,1.03252804279327,E01024071,E01024071,E02005016,E02005016,E40000005,E00122211,E00122211,7A2,E10000016,"611212","1",E18000008,E07000106,"0166870",E05010396,E43000269,E65000001,CT5 1LF,CT5  1LF,CT5 1LF,E14001151,E23000032,E12000008,C1,UF1,E38000237,E30000187,"0",E33042803
"364078",E630,E35000473,E56000011,E58000749,E92000001,"198001",,E54000032,"18173",E07000106,51.3602714538574,E37000056,,1.03406298160553,E01024071,E01024071,E02005016,E02005016,E40000005,E00122210,E00122210,5A1,E10000016,"611325","1",E18000008,E07000106,"0166725",E05010396,E43000269,E65000001,CT5 1LG,CT5  1LG,CT5 1LG,E14001151,E23000032,E12000008,C1,UF1,E38000237,E30000187,"0",E33042803
"364079",E630,E35000473,E56000011,E58000749,E92000001,"198001",,E54000032,"18173",E07000106,51.3581695556641,E37000056,,1.03504395484924,E01024071,E01024071,E02005016,E02005016,E40000005,E00122221,E00122221,8A1,E10000016,"611403","1",E18000008,E07000106,"0166494",E05010396,E43000269,E65000001,CT5 1LH,CT5  1LH,CT5 1LH,E14001151,E23000032,E12000008,C1,UF1,E38000237,E30000187,"0",E33042803
"364080",E630,E35000473,E56000011,E58000749,E92000001,"198001",,E54000032,"18173",E07000106,51.3574447631836,E37000056,,1.0314769744873,E01024071,E01024071,E02005016,E02005016,E40000005,E00122217,E00122217,5A3,E10000016,"611158","1",E18000008,E07000106,"0166403",E05010396,E43000269,E65000001,CT5 1LJ,CT5  1LJ,CT5 1LJ,E14001151,E23000032,E12000008,C1,UF1,E38000237,E30000187,"0",E33042803
"364081",E630,E35000473,E56000011,E58000749,E92000001,"198001",,E54000032,"18173",E07000106,51.3580474853516,E37000056,,1.03279495239258,E01024071,E01024071,E02005016,E02005016,E40000005,E00122217,E00122217,5A3,E10000016,"611247","1",E18000008,E07000106,"0166474",E05010396,E43000269,E65000001,CT5 1LL,CT5  1LL,CT5 1LL,E14001151,E23000032,E12000008,C1,UF1,E38000237,E30000187,"0",E33042803
"364082",E630,E35000473,E56000011,E58000749,E92000001,"198001",,E54000032,"18173",E07000106,51.3604621887207,E37000056,,1.03335702419281,E01024071,E01024071,E02005016,E02005016,E40000005,E00122210,E00122210,5A1,E10000016,"611275","1",E18000008,E07000106,"0166744",E05010396,E43000269,E65000001,CT5 1LN,CT5  1LN,CT5 1LN,E14001151,E23000032,E12000008,C1,UF1,E38000237,E30000187,"0",E33042803
"364083",E630,E35000473,E56000011,E58000749,E92000001,"198001",,E54000032,"18173",E07000106,51.3600311279297,E37000056,,1.03301203250885,E01024071,E01024071,E02005016,E02005016,E40000005,E00122217,E00122217,5A3,E10000016,"611253","1",E18000008,E07000106,"0166695",E05010396,E43000269,E65000001,CT5 1LP,CT5  1LP,CT5 1LP,E14001151,E23000032,E12000008,C1,UF1,E38000237,E30000187,"0",E33042803
"364084",E630,E35000473,E56000011,E58000749,E92000001,"198001",,E54000032,"18173",E07000106,51.3591613769531,E37000056,,1.03498101234436,E01024071,E01024071,E02005016,E02005016,E40000005,E00122221,E00122221,8A1,E10000016,"611394","1",E18000008,E07000106,"0166604",E05010396,E43000269,E65000001,CT5 1LQ,CT5  1LQ,CT5 1LQ,E14001151,E23000032,E12000008,C1,UF1,E38000237,E30000187,"0",E33042803
"364085",E630,E35000473,E56000011,E58000749,E92000001,"198001",,E54000032,"18173",E07000106,51.3590927124023,E37000056,,1.0337690114975,E01024071,E01024071,E02005016,E02005016,E40000005,E00122221,E00122221,8A1,E10000016,"611310","1",E18000008,E07000106,"0166593",E05010396,E43000269,E65000001,CT5 1LR,CT5  1LR,CT5 1LR,E14001151,E23000032,E12000008,C1,UF1,E38000237,E30000187,"0",E33042803
"364086",E630,E35000473,E56000011,E58000749,E92000001,"198001",,E54000032,"18173",E07000106,51.3594436645508,E37000056,,1.03169500827789,E01024071,E01024071,E02005016,E02005016,E40000005,E00122217,E00122217,5A3,E10000016,"611164","1",E18000008,E07000106,"0166626",E05010396,E43000269,E65000001,CT5 1LS,CT5  1LS,CT5 1LS,E14001151,E23000032,E12000008,C1,UF1,E38000237,E30000187,"0",E33042803
"364087",E630,E35000473,E56000011,E58000749,E92000001,"198001",,E54000032,"18173",E07000106,51.360050201416,E37000056,,1.03184998035431,E01024071,E01024071,E02005016,E02005016,E40000005,E00122217,E00122217,5A3,E10000016,"611172","1",E18000008,E07000106,"0166694",E05010396,E43000269,E65000001,CT5 1LT,CT5  1LT,CT5 1LT,E14001151,E23000032,E12000008,C1,UF1,E38000237,E30000187,"0",E33042803
"364088",E630,E35000473,E56000011,E58000749,E92000001,"198001",,E54000032,"18173",E07000106,51.3613395690918,E37000056,,1.03147602081299,E01024071,E01024071,E02005016,E02005016,E40000005,E00122211,E00122211,7A2,E10000016,"611140","1",E18000008,E07000106,"0166836",E05010396,E43000269,E65000001,CT5 1LW,CT5  1LW,CT5 1LW,E14001151,E23000032,E12000008,C1,UF1,E38000237,E30000187,"0",E33042803
"364089",E630,E35000473,E56000011,E58000749,E92000001,"198001",,E54000032,"18173",E07000106,51.3607177734375,E37000056,,1.03113305568695,E01024071,E01024071,E02005016,E02005016,E40000005,E00122217,E00122217,5A3,E10000016,"611119","1",E18000008,E07000106,"0166766",E05010396,E43000269,E65000001,CT5 1LX,CT5  1LX,CT5 1LX,E14001151,E23000032,E12000008,C1,UF1,E38000237,E30000187,"0",E33042803
"364093",E630,E35000473,E56000011,E58000749,E92000001,"198504",,E54000032,"18173",E07000106,51.3627586364746,E37000056,,1.03154098987579,E01024071,E01024071,E02005016,E02005016,E40000005,E00122211,E00122211,7A2,E10000016,"611138","1",E18000008,E07000106,"0166994",E05010396,E43000269,E65000001,CT5 1ND,CT5  1ND,CT5 1ND,E14001151,E23000032,E12000008,C1,UF1,E38000237,E30000187,"0",E33042803
"364095",E630,E35000473,E56000011,E58000749,E92000001,"198001",,E54000032,"18173",E07000106,51.3594017028809,E37000056,,1.03014099597931,E01024071,E01024071,E02005016,E02005016,E40000005,E00122217,E00122217,5A3,E10000016,"611056","1",E18000008,E07000106,"0166617",E05010396,E43000269,E65000001,CT5 1NF,CT5  1NF,CT5 1NF,E14001151,E23000032,E12000008,C1,UF1,E38000237,E30000187,"0",E33042803
"364100",E630,E35000473,E56000011,E58000749,E92000001,"199002",,E54000032,"18173",E07000106,51.3596992492676,E37000056,,1.0304479598999,E01024071,E01024071,E02005016,E02005016,E40000005,E00122217,E00122217,5A3,E10000016,"611076","1",E18000008,E07000106,"0166651",E05010396,E43000269,E65000001,CT5 1NP,CT5  1NP,CT5 1NP,E14001151,E23000032,E12000008,C1,UF1,E38000237,E30000187,"0",E33042803
"364102",E630,E35000473,E56000011,E58000689,E92000001,"198001",,E54000032,"24357",E07000106,51.3571472167969,E37000056,,1.04078102111816,E01024055,E01024055,E02005016,E02005016,E40000005,E00122131,E00122131,5A1,E10000016,"611807","1",E18000008,E07000106,"0166397",E05010395,E43000269,E65000001,CT5 1NR,CT5  1NR,CT5 1NR,E14001151,E23000032,E12000008,C1,UF1,E38000237,E30000187,"0",E33042805
"364103",E630,E35000473,E56000011,E58000689,E92000001,"198001",,E54000032,"24357",E07000106,51.3564414978027,E37000056,,1.04311895370483,E01024055,E01024055,E02005016,E02005016,E40000005,E00122129,E00122129,6A3,E10000016,"611973","1",E18000008,E07000106,"0166325",E05010395,E43000269,E65000001,CT5 1NS,CT5  1NS,CT5 1NS,E14001151,E23000032,E12000008,C1,UF1,E38000237,E30000187,"0",E33042805
"364104",E630,E35000473,E56000011,E58000689,E92000001,"198001",,E54000032,"24357",E07000106,51.3559989929199,E37000056,,1.04525899887085,E01024055,E01024055,E02005016,E02005016,E40000005,E00122130,E00122130,6A3,E10000016,"612124","1",E18000008,E07000106,"0166282",E05010395,E43000269,E65000001,CT5 1NT,CT5  1NT,CT5 1NT,E14001151,E23000032,E12000008,C1,UF1,E38000237,E30000187,"0",E33042805
"364105",E630,E35000473,E56000011,E58000689,E92000001,"198001",,E54000032,"24357",E07000106,51.3572425842285,E37000056,,1.04337298870087,E01024055,E01024055,E02005016,E02005016,E40000005,E00122129,E00122129,6A3,E10000016,"611987","1",E18000008,E07000106,"0166415",E05010395,E43000269,E65000001,CT5 1NU,CT5  1NU,CT5 1NU,E14001151,E23000032,E12000008,C1,UF1,E38000237,E30000187,"0",E33042805
"364107",E630,E35000473,E56000011,E58000689,E92000001,"198001",,E54000032,"24357",E07000106,51.3571853637695,E37000056,,1.04661595821381,E01024055,E01024055,E02005016,E02005016,E40000005,E00122129,E00122129,6A3,E10000016,"612213","1",E18000008,E07000106,"0166418",E05010395,E43000269,E65000001,CT5 1NX,CT5  1NX,CT5 1NX,E14001151,E23000032,E12000008,C1,UF1,E38000237,E30000187,"0",E33042805
"364108",E630,E35000473,E56000011,E58000689,E92000001,"198001",,E54000032,"24357",E07000106,51.3574905395508,E37000056,,1.04461002349854,E01024055,E01024055,E02005016,E02005016,E40000005,E00122129,E00122129,6A3,E10000016,"612072","1",E18000008,E07000106,"0166446",E05010395,E43000269,E65000001,CT5 1NY,CT5  1NY,CT5 1NY,E14001151,E23000032,E12000008,C1,UF1,E38000237,E30000187,"0",E33042805
