OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"1707644",E630,E35001225,E56000005,E99999999,E92000001,"198001",,E54000008,"26237",E08000013,53.4557037353516,E37000022,,-2.60752105712891,E01006859,E01006859,E02001420,E02001420,E40000010,E00034761,E00034761,6B2,E99999999,"359756","1",E18000002,E08000013,"0395609",E05014126,E43000278,E65000001,WA120BL,WA12 0BL,WA12 0BL,E14001509,E23000004,E12000002,A1,UN1,E38000172,E30000284,"0",E33006525
"1707645",E630,E35001225,E56000005,E99999999,E92000001,"198001",,E54000008,"26237",E08000013,53.4559669494629,E37000022,,-2.60525107383728,E01006859,E01006859,E02001420,E02001420,E40000010,E00034761,E00034761,6B2,E99999999,"359907","1",E18000002,E08000013,"0395637",E05014126,E43000278,E65000001,WA120BN,WA12 0BN,WA12 0BN,E14001509,E23000004,E12000002,A1,UN1,E38000172,E30000284,"0",E33006525
"1707646",E630,E35001225,E56000005,E99999999,E92000001,"199412",,E54000008,"26237",E08000013,53.4538612365723,E37000022,,-2.60957288742065,E01006859,E01006859,E02001420,E02001420,E40000010,E00034785,E00034785,6B3,E99999999,"359618","1",E18000002,E08000013,"0395405",E05014126,E43000278,E65000001,WA120BQ,WA12 0BQ,WA12 0BQ,E14001509,E23000004,E12000002,A1,UN1,E38000172,E30000284,"0",E33006525
"1707647",E630,E35001225,E56000005,E99999999,E92000001,"198001",,E54000008,"26237",E08000013,53.4561347961426,E37000022,,-2.60225605964661,E01006859,E01006859,E02001420,E02001420,E40000010,E00034767,E00034767,1B1,E99999999,"360106","1",E18000002,E08000013,"0395654",E05014126,E43000278,E65000001,WA120BS,WA12 0BS,WA12 0BS,E14001509,E23000004,E12000002,C1,RSN1,E38000172,E30000284,"0",E33006525
"1707648",E630,E35001225,E56000005,E99999999,E92000001,"198001",,E54000008,"26237",E08000013,53.4552421569824,E37000022,,-2.60611391067505,E01006859,E01006859,E02001420,E02001420,E40000010,E00034785,E00034785,6B3,E99999999,"359849","1",E18000002,E08000013,"0395557",E05014126,E43000278,E65000001,WA120BU,WA12 0BU,WA12 0BU,E14001509,E23000004,E12000002,A1,UN1,E38000172,E30000284,"0",E33006525
"1707650",E630,E35001225,E56000005,E99999999,E92000001,"198001",,E54000008,"26237",E08000013,53.4544906616211,E37000022,,-2.60715699195862,E01006859,E01006859,E02001420,E02001420,E40000010,E00034785,E00034785,6B3,E99999999,"359779","1",E18000002,E08000013,"0395474",E05014126,E43000278,E65000001,WA120BX,WA12 0BX,WA12 0BX,E14001509,E23000004,E12000002,A1,UN1,E38000172,E30000284,"0",E33006525
"1707651",E630,E35001225,E56000005,E99999999,E92000001,"198001",,E54000008,"26237",E08000013,53.4548454284668,E37000022,,-2.60654497146606,E01006859,E01006859,E02001420,E02001420,E40000010,E00034785,E00034785,6B3,E99999999,"359820","1",E18000002,E08000013,"0395513",E05014126,E43000278,E65000001,WA120BY,WA12 0BY,WA12 0BY,E14001509,E23000004,E12000002,A1,UN1,E38000172,E30000284,"0",E33006525
"1707652",E630,E35001225,E56000005,E99999999,E92000001,"198001",,E54000008,"26237",E08000013,53.454402923584,E37000022,,-2.608647108078,E01006859,E01006859,E02001420,E02001420,E40000010,E00034785,E00034785,6B3,E99999999,"359680","1",E18000002,E08000013,"0395465",E05014126,E43000278,E65000001,WA120BZ,WA12 0BZ,WA12 0BZ,E14001509,E23000004,E12000002,A1,UN1,E38000172,E30000284,"0",E33006525
"1707654",E630,E35001225,E56000005,E99999999,E92000001,"198001",,E54000008,"26237",E08000013,53.4541664123535,E37000022,,-2.60908007621765,E01006859,E01006859,E02001420,E02001420,E40000010,E00034785,E00034785,6B3,E99999999,"359651","1",E18000002,E08000013,"0395439",E05014126,E43000278,E65000001,WA120DD,WA12 0DD,WA12 0DD,E14001509,E23000004,E12000002,A1,UN1,E38000172,E30000284,"0",E33006525
"1707655",E630,E35001225,E56000005,E99999999,E92000001,"198001",,E54000008,"26237",E08000013,53.4546699523926,E37000022,,-2.60952401161194,E01006859,E01006859,E02001420,E02001420,E40000010,E00034785,E00034785,6B3,E99999999,"359622","1",E18000002,E08000013,"0395495",E05014126,E43000278,E65000001,WA120DE,WA12 0DE,WA12 0DE,E14001509,E23000004,E12000002,A1,UN1,E38000172,E30000284,"0",E33006525
"1707656",E630,E35001225,E56000005,E99999999,E92000001,"198001",,E54000008,"26237",E08000013,53.4551086425781,E37000022,,-2.60763311386108,E01006859,E01006859,E02001420,E02001420,E40000010,E00034785,E00034785,6B3,E99999999,"359748","1",E18000002,E08000013,"0395543",E05014126,E43000278,E65000001,WA120DF,WA12 0DF,WA12 0DF,E14001509,E23000004,E12000002,A1,UN1,E38000172,E30000284,"0",E33006525
"1707657",E630,E35001225,E56000005,E99999999,E92000001,"198001",,E54000008,"26237",E08000013,53.455192565918,E37000022,,-2.60889911651611,E01006859,E01006859,E02001420,E02001420,E40000010,E00034785,E00034785,6B3,E99999999,"359664","1",E18000002,E08000013,"0395553",E05014126,E43000278,E65000001,WA120DG,WA12 0DG,WA12 0DG,E14001509,E23000004,E12000002,A1,UN1,E38000172,E30000284,"0",E33006525
"1707658",E630,E35001225,E56000005,E99999999,E92000001,"199412",,E54000008,"26237",E08000013,53.457836151123,E37000022,,-2.61950898170471,E01006859,E01006859,E02001420,E02001420,E40000010,E00034781,E00034781,6A4,E99999999,"358962","1",E18000002,E08000013,"0395853",E05014126,E43000278,E65000001,WA120DL,WA12 0DL,WA12 0DL,E14001509,E23000004,E12000002,A1,UN1,E38000172,E30000284,"0",E33006520
"1707659",E630,E35001225,E56000005,E99999999,E92000001,"198001",,E54000008,"20664",E08000013,53.4577293395996,E37000022,,-2.61889004707336,E01006856,E01006856,E02001420,E02001420,E40000010,E00034783,E00034783,5A3,E99999999,"359003","1",E18000002,E08000013,"0395841",E05014126,E43000278,E65000001,WA120DP,WA12 0DP,WA12 0DP,E14001509,E23000004,E12000002,A1,UN1,E38000172,E30000284,"0",E33006520
"1707660",E630,E35001225,E56000005,E99999999,E92000001,"198001",,E54000008,"26237",E08000013,53.454662322998,E37000022,,-2.61045789718628,E01006859,E01006859,E02001420,E02001420,E40000010,E00034761,E00034761,6B2,E99999999,"359560","1",E18000002,E08000013,"0395495",E05014126,E43000278,E65000001,WA120DQ,WA12 0DQ,WA12 0DQ,E14001509,E23000004,E12000002,A1,UN1,E38000172,E30000284,"0",E33006525
"1707661",E630,E35001225,E56000005,E99999999,E92000001,"198001",,E54000008,"26237",E08000013,53.4582748413086,E37000022,,-2.61770796775818,E01006859,E01006859,E02001420,E02001420,E40000010,E00034781,E00034781,6A4,E99999999,"359082","1",E18000002,E08000013,"0395901",E05014126,E43000278,E65000001,WA120DR,WA12 0DR,WA12 0DR,E14001509,E23000004,E12000002,A1,UN1,E38000172,E30000284,"0",E33006520
"1707662",,E35999999,E56000005,E99999999,E92000001,"198001",,E54000008,"20664",E08000013,53.4646034240723,E37000022,,-2.61609792709351,E01006856,E01006856,E02001420,E02001420,E40000010,E00034778,E00034778,6B4,E99999999,"359195","1",E18000002,E08000013,"0396604",E05014126,E43000278,E65000001,WA120DS,WA12 0DS,WA12 0DS,E14001509,E23000004,E12000002,A1,UN1,E38000172,E30000284,"0",E33003080
"1707664",E630,E35001225,E56000005,E99999999,E92000001,"198001",,E54000008,"26237",E08000013,53.4573249816895,E37000022,,-2.61593294143677,E01006859,E01006859,E02001420,E02001420,E40000010,E00034779,E00034779,5B3,E99999999,"359199","1",E18000002,E08000013,"0395794",E05014126,E43000278,E65000001,WA120DU,WA12 0DU,WA12 0DU,E14001509,E23000004,E12000002,A1,UN1,E38000172,E30000284,"0",E33006524
"1707665",E630,E35001225,E56000005,E99999999,E92000001,"199101",,E54000008,"20664",E08000013,53.4590911865234,E37000022,,-2.61987400054932,E01006856,E01006856,E02001420,E02001420,E40000010,E00034778,E00034778,6B4,E99999999,"358939","1",E18000002,E08000013,"0395993",E05014126,E43000278,E65000001,WA120DX,WA12 0DX,WA12 0DX,E14001509,E23000004,E12000002,A1,UN1,E38000172,E30000284,"0",E33003080
"1707666",E630,E35001225,E56000005,E99999999,E92000001,"199101",,E54000008,"26237",E08000013,53.4583778381348,E37000022,,-2.61927604675293,E01006859,E01006859,E02001420,E02001420,E40000010,E00034781,E00034781,6A4,E99999999,"358978","1",E18000002,E08000013,"0395913",E05014126,E43000278,E65000001,WA120DY,WA12 0DY,WA12 0DY,E14001509,E23000004,E12000002,A1,UN1,E38000172,E30000284,"0",E33006520
"1707684",,E35999999,E56000005,E99999999,E92000001,"200012",,E54000008,"20664",E08000013,53.4657821655273,E37000022,,-2.63140511512756,E01006856,E01006856,E02001420,E02001420,E40000010,E00034778,E00034778,6B4,E99999999,"358180","1",E18000002,E08000013,"0396744",E05014126,E43000278,E65000001,WA120HF,WA12 0HF,WA12 0HF,E14001509,E23000004,E12000002,A1,UN1,E38000172,E30000284,"0",E33003081
"1707685",,E35999999,E56000005,E99999999,E92000001,"199906",,E54000008,"20664",E08000013,53.4654121398926,E37000022,,-2.63133907318115,E01006856,E01006856,E02001420,E02001420,E40000010,E00034778,E00034778,6B4,E99999999,"358184","1",E18000002,E08000013,"0396703",E05014126,E43000278,E65000001,WA120HH,WA12 0HH,WA12 0HH,E14001509,E23000004,E12000002,A1,UN1,E38000172,E30000284,"1",E33003081
"1707690",,E35001225,E56000005,E99999999,E92000001,"201108",,E54000008,"26237",E08000013,53.4576148986816,E37000022,,-2.59940099716187,E01006859,E01006859,E02001420,E02001420,E40000010,E00034767,E00034767,1B1,E99999999,"360297","1",E18000002,E08000013,"0395817",E05014126,E43000278,E65000001,WA120HS,WA12 0HS,WA12 0HS,E14001509,E23000004,E12000002,C1,RSN1,E38000172,E30000284,"0",E33006525
"1707696",,E35001225,E56000005,E99999999,E92000001,"198001",,E54000008,"26237",E08000013,53.4593353271484,E37000022,,-2.60041904449463,E01006859,E01006859,E02001420,E02001420,E40000010,E00034767,E00034767,1B1,E99999999,"360231","1",E18000002,E08000013,"0396009",E05014126,E43000278,E65000001,WA120JA,WA12 0JA,WA12 0JA,E14001509,E23000004,E12000002,C1,RSN1,E38000172,E30000284,"0",E33006525
"1707697",,E35001225,E56000005,E99999999,E92000001,"198001",,E54000008,"26237",E08000013,53.4587173461914,E37000022,,-2.60018396377563,E01006859,E01006859,E02001420,E02001420,E40000010,E00034767,E00034767,1B1,E99999999,"360246","1",E18000002,E08000013,"0395940",E05014126,E43000278,E65000001,WA120JB,WA12 0JB,WA12 0JB,E14001509,E23000004,E12000002,C1,RSN1,E38000172,E30000284,"0",E33006525
"1707698",,E35001225,E56000005,E99999999,E92000001,"198001",,E54000008,"26237",E08000013,53.4580879211426,E37000022,,-2.59982895851135,E01006859,E01006859,E02001420,E02001420,E40000010,E00034767,E00034767,1B1,E99999999,"360269","1",E18000002,E08000013,"0395870",E05014126,E43000278,E65000001,WA120JD,WA12 0JD,WA12 0JD,E14001509,E23000004,E12000002,C1,RSN1,E38000172,E30000284,"0",E33006525
"1707752",E630,E35001225,E56000005,E99999999,E92000001,"201508",,E54000008,"5727",E08000013,53.4446182250977,E37000022,,-2.62562489509583,E01006862,E01006862,E02001420,E02001420,E40000010,E00034775,E00177023,"8D2",E99999999,"358543","1",E18000002,E08000013,"0394386",E05014126,E43000278,E65000001,WA128AA,WA12 8AA,WA12 8AA,E14001509,E23000004,E12000002,A1,UN1,E38000172,E30000284,"0",E33006522
"1707753",E630,E35001225,E56000005,E99999999,E92000001,"201206",,E54000008,"2168",E08000013,53.4495582580566,E37000022,,-2.6229419708252,E01006861,E01006861,E02001420,E02001420,E40000010,E00034762,E00034762,8A2,E99999999,"358726","1",E18000002,E08000013,"0394934",E05014126,E43000278,E65000001,WA128AD,WA12 8AD,WA12 8AD,E14001509,E23000004,E12000002,A1,UN1,E38000172,E30000284,"0",E33006519
"1707754",E630,E35001225,E56000005,E99999999,E92000001,"201307",,E54000008,"5727",E08000013,53.443302154541,E37000022,,-2.62429594993591,E01006862,E01006862,E02001420,E02001420,E40000010,E00034775,E00177023,"8D2",E99999999,"358630","1",E18000002,E08000013,"0394239",E05014126,E43000278,E65000001,WA128AE,WA12 8AE,WA12 8AE,E14001509,E23000004,E12000002,A1,UN1,E38000172,E30000284,"0",E33006522
"1707755",E630,E35001225,E56000005,E99999999,E92000001,"201307",,E54000008,"5727",E08000013,53.4422378540039,E37000022,,-2.62354302406311,E01006862,E01006862,E02001420,E02001420,E40000010,E00034777,E00177010,7A3,E99999999,"358679","1",E18000002,E08000013,"0394120",E05014126,E43000278,E65000001,WA128AF,WA12 8AF,WA12 8AF,E14001509,E23000004,E12000002,A1,UN1,E38000172,E30000284,"0",E33006522
"1707756",E630,E35999999,E56000005,E99999999,E92000001,"201408",,E54000008,"5727",E08000013,53.4428291320801,E37000022,,-2.62195611000061,E01006862,E01006862,E02001420,E02001420,E40000010,E00034777,E00177010,7A3,E99999999,"358785","1",E18000002,E08000013,"0394185",E05014126,E43000278,E65000001,WA128AG,WA12 8AG,WA12 8AG,E14001509,E23000004,E12000002,A1,UN1,E38000172,E30000284,"0",E33006522
"1707757",E630,E35999999,E56000005,E99999999,E92000001,"201510",,E54000008,"2168",E08000013,53.4444770812988,E37000022,,-2.62473511695862,E01006861,E01006861,E02001420,E02001420,E40000010,E00034771,E00034771,7C3,E99999999,"358602","1",E18000002,E08000013,"0394370",E05014126,E43000278,E65000001,WA128AH,WA12 8AH,WA12 8AH,E14001509,E23000004,E12000002,A1,UN1,E38000172,E30000284,"0",E33006519
"1707758",E630,E35999999,E56000005,E99999999,E92000001,"201508",,E54000008,"2168",E08000013,53.4448852539062,E37000022,,-2.62579488754272,E01006861,E01006861,E02001420,E02001420,E40000010,E00034771,E00034771,7C3,E99999999,"358532","1",E18000002,E08000013,"0394416",E05014126,E43000278,E65000001,WA128AJ,WA12 8AJ,WA12 8AJ,E14001509,E23000004,E12000002,A1,UN1,E38000172,E30000284,"0",E33006519
"1707759",E630,E35999999,E56000005,E99999999,E92000001,"201505",,E54000008,"2168",E08000013,53.4449501037598,E37000022,,-2.62514901161194,E01006861,E01006861,E02001420,E02001420,E40000010,E00034771,E00034771,7C3,E99999999,"358575","1",E18000002,E08000013,"0394423",E05014126,E43000278,E65000001,WA128AL,WA12 8AL,WA12 8AL,E14001509,E23000004,E12000002,A1,UN1,E38000172,E30000284,"0",E33006519
"1707760",E630,E35001225,E56000005,E99999999,E92000001,"201607",,E54000008,"2168",E08000013,53.4451866149902,E37000022,,-2.62686800956726,E01006861,E01006861,E02001420,E02001420,E40000010,E00034771,E00034771,7C3,E99999999,"358461","1",E18000002,E08000013,"0394450",E05014126,E43000278,E65000001,WA128AN,WA12 8AN,WA12 8AN,E14001509,E23000004,E12000002,A1,UN1,E38000172,E30000284,"0",E33006519
"1707761",E630,E35999999,E56000005,E99999999,E92000001,"201601",,E54000008,"5727",E08000013,53.442253112793,E37000022,,-2.62565088272095,E01006862,E01006862,E02001420,E02001420,E40000010,E00034775,E00177023,"8D2",E99999999,"358539","1",E18000002,E08000013,"0394123",E05014126,E43000278,E65000001,WA128AP,WA12 8AP,WA12 8AP,E14001509,E23000004,E12000002,A1,UN1,E38000172,E30000284,"0",E33006522
"1707762",E630,E35999999,E56000005,E99999999,E92000001,"201510",,E54000008,"5727",E08000013,53.441593170166,E37000022,,-2.62448191642761,E01006862,E01006862,E02001420,E02001420,E40000010,E00034777,E00177010,7A3,E99999999,"358616","1",E18000002,E08000013,"0394049",E05014126,E43000278,E65000001,WA128AQ,WA12 8AQ,WA12 8AQ,E14001509,E23000004,E12000002,A1,UN1,E38000172,E30000284,"0",E33006522
"1707763",E630,E35001225,E56000005,E99999999,E92000001,"201706",,E54000008,"5727",E08000013,53.442512512207,E37000022,,-2.62750697135925,E01006862,E01006862,E02001420,E02001420,E40000010,E00034775,E00177021,"8D2",E99999999,"358416","1",E18000002,E08000013,"0394153",E05014126,E43000278,E65000001,WA128AS,WA12 8AS,WA12 8AS,E14001509,E23000004,E12000002,A1,UN1,E38000172,E30000284,"0",E33006522
"1707765",E630,E35999999,E56000005,E99999999,E92000001,"202105",,E54000008,"5727",E08000013,53.4432106018066,E37000022,,-2.626629114151,E01006862,E01006862,E02001420,E02001420,E40000010,E00034775,E00177021,"8D2",E99999999,"358475","1",E18000002,E08000013,"0394230",E05014126,E43000278,E65000001,WA128AU,WA12 8AU,WA12 8AU,E14001509,E23000004,E12000002,A1,UN1,E38000172,E30000284,"0",E33006522
"1707766",E630,E35999999,E56000005,E99999999,E92000001,"202111",,E54000008,"5727",E08000013,53.4421005249023,E37000022,,-2.62694311141968,E01006862,E01006862,E02001420,E02001420,E40000010,E00034775,E00177021,"8D2",E99999999,"358453","1",E18000002,E08000013,"0394107",E05014126,E43000278,E65000001,WA128AW,WA12 8AW,WA12 8AW,E14001509,E23000004,E12000002,A1,UN1,E38000172,E30000284,"0",E33006522
"1707767",E630,E35001225,E56000005,E99999999,E92000001,"200106",,E54000008,"26237",E08000013,53.4510498046875,E37000022,,-2.61402010917664,E01006859,E01006859,E02001420,E02001420,E40000010,E00034789,E00034789,5B1,E99999999,"359320","1",E18000002,E08000013,"0395095",E05014126,E43000278,E65000001,WA128BA,WA12 8BA,WA12 8BA,E14001509,E23000004,E12000002,A1,UN1,E38000172,E30000284,"0",E33006524
"1707768",E630,E35001225,E56000005,E99999999,E92000001,"200106",,E54000008,"26237",E08000013,53.4516983032227,E37000022,,-2.61390900611877,E01006859,E01006859,E02001420,E02001420,E40000010,E00034789,E00034789,5B1,E99999999,"359328","1",E18000002,E08000013,"0395167",E05014126,E43000278,E65000001,WA128BB,WA12 8BB,WA12 8BB,E14001509,E23000004,E12000002,A1,UN1,E38000172,E30000284,"0",E33006524
"1707769",E630,E35001225,E56000005,E99999999,E92000001,"200112",,E54000008,"26237",E08000013,53.4508209228516,E37000022,,-2.61324906349182,E01006859,E01006859,E02001420,E02001420,E40000010,E00034789,E00034789,5B1,E99999999,"359371","1",E18000002,E08000013,"0395069",E05014126,E43000278,E65000001,WA128BD,WA12 8BD,WA12 8BD,E14001509,E23000004,E12000002,A1,UN1,E38000172,E30000284,"0",E33006524
"1707770",E630,E35001225,E56000005,E99999999,E92000001,"199507",,E54000008,"26237",E08000013,53.4520034790039,E37000022,,-2.61022400856018,E01006859,E01006859,E02001420,E02001420,E40000010,E00034761,E00034761,6B2,E99999999,"359573","1",E18000002,E08000013,"0395199",E05014126,E43000278,E65000001,WA128BE,WA12 8BE,WA12 8BE,E14001509,E23000004,E12000002,A1,UN1,E38000172,E30000284,"0",E33006525
"1707771",E630,E35001225,E56000005,E99999999,E92000001,"200305",,E54000008,"26237",E08000013,53.4528274536133,E37000022,,-2.61436200141907,E01006859,E01006859,E02001420,E02001420,E40000010,E00034789,E00034789,5B1,E99999999,"359299","1",E18000002,E08000013,"0395293",E05014126,E43000278,E65000001,WA128BF,WA12 8BF,WA12 8BF,E14001509,E23000004,E12000002,A1,UN1,E38000172,E30000284,"0",E33006524
"1707772",E630,E35001225,E56000005,E99999999,E92000001,"198001",,E54000008,"26237",E08000013,53.4520454406738,E37000022,,-2.61295008659363,E01006859,E01006859,E02001420,E02001420,E40000010,E00034761,E00034761,6B2,E99999999,"359392","1",E18000002,E08000013,"0395205",E05014126,E43000278,E65000001,WA128BG,WA12 8BG,WA12 8BG,E14001509,E23000004,E12000002,A1,UN1,E38000172,E30000284,"0",E33006525
"1707773",E630,E35001225,E56000005,E99999999,E92000001,"198001",,E54000008,"26237",E08000013,53.4528198242188,E37000022,,-2.61279606819153,E01006859,E01006859,E02001420,E02001420,E40000010,E00034761,E00034761,6B2,E99999999,"359403","1",E18000002,E08000013,"0395291",E05014126,E43000278,E65000001,WA128BH,WA12 8BH,WA12 8BH,E14001509,E23000004,E12000002,A1,UN1,E38000172,E30000284,"0",E33006525
"1707774",E630,E35001225,E56000005,E99999999,E92000001,"198001",,E54000008,"26237",E08000013,53.453727722168,E37000022,,-2.61411905288696,E01006859,E01006859,E02001420,E02001420,E40000010,E00034789,E00034789,5B1,E99999999,"359316","1",E18000002,E08000013,"0395393",E05014126,E43000278,E65000001,WA128BJ,WA12 8BJ,WA12 8BJ,E14001509,E23000004,E12000002,A1,UN1,E38000172,E30000284,"0",E33006524
"1707775",E630,E35001225,E56000005,E99999999,E92000001,"198001",,E54000008,"26375",E08000013,53.4508476257324,E37000022,,-2.61171293258667,E01006857,E01006857,E02001420,E02001420,E40000010,E00034756,E00034756,6B2,E99999999,"359473","1",E18000002,E08000013,"0395071",E05014126,E43000278,E65000001,WA128BL,WA12 8BL,WA12 8BL,E14001509,E23000004,E12000002,A1,UN1,E38000172,E30000284,"0",E33006524
"1707776",E630,E35001225,E56000005,E99999999,E92000001,"198001",,E54000008,"26375",E08000013,53.4515190124512,E37000022,,-2.61215901374817,E01006857,E01006857,E02001420,E02001420,E40000010,E00034756,E00034756,6B2,E99999999,"359444","1",E18000002,E08000013,"0395146",E05014126,E43000278,E65000001,WA128BP,WA12 8BP,WA12 8BP,E14001509,E23000004,E12000002,A1,UN1,E38000172,E30000284,"0",E33006524
"1707777",E630,E35001225,E56000005,E99999999,E92000001,"198001",,E54000008,"26375",E08000013,53.4501419067383,E37000022,,-2.61247110366821,E01006857,E01006857,E02001420,E02001420,E40000010,E00034756,E00034756,6B2,E99999999,"359422","1",E18000002,E08000013,"0394993",E05014126,E43000278,E65000001,WA128BS,WA12 8BS,WA12 8BS,E14001509,E23000004,E12000002,A1,UN1,E38000172,E30000284,"0",E33006524
"1707778",E630,E35001225,E56000005,E99999999,E92000001,"198001",,E54000008,"26375",E08000013,53.4505958557129,E37000022,,-2.61196494102478,E01006857,E01006857,E02001420,E02001420,E40000010,E00034756,E00034756,6B2,E99999999,"359456","1",E18000002,E08000013,"0395043",E05014126,E43000278,E65000001,WA128BT,WA12 8BT,WA12 8BT,E14001509,E23000004,E12000002,A1,UN1,E38000172,E30000284,"0",E33006524
"1707779",E630,E35001225,E56000005,E99999999,E92000001,"198001",,E54000008,"26375",E08000013,53.45068359375,E37000022,,-2.6116509437561,E01006857,E01006857,E02001420,E02001420,E40000010,E00034756,E00034756,6B2,E99999999,"359477","1",E18000002,E08000013,"0395053",E05014126,E43000278,E65000001,WA128BU,WA12 8BU,WA12 8BU,E14001509,E23000004,E12000002,A1,UN1,E38000172,E30000284,"0",E33006524
