OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"590757",E630,E35001472,E56000018,E99999999,E92000001,"198001",,E54000048,"7295",E06000009,53.8305854797363,E37000019,,-3.04982089996338,E01012750,E01012750,E02002637,E02002637,E40000010,E00064287,E00064287,5A1,E99999999,"331002","1",E18000002,E06000009,"0437657",E05015190,E43000009,E65000001,FY1 2LN,FY1  2LN,FY1 2LN,E14001105,E23000003,E12000002,C1,UN1,E38000015,E30000171,"0",E33007191
"590762",E630,E35001472,E56000018,E99999999,E92000001,"198001",,E54000048,"7295",E06000009,53.8337173461914,E37000019,,-3.05050706863403,E01012750,E01012750,E02002637,E02002637,E40000010,E00064302,E00064302,5A1,E99999999,"330962","1",E18000002,E06000009,"0438006",E05015205,E43000009,E65000001,FY1 2LT,FY1  2LT,FY1 2LT,E14001105,E23000003,E12000002,C1,UN1,E38000015,E30000171,"0",E33007192
"590763",E630,E35001472,E56000018,E99999999,E92000001,"198001",,E54000048,"7295",E06000009,53.8326644897461,E37000019,,-3.04981207847595,E01012750,E01012750,E02002637,E02002637,E40000010,E00064302,E00064302,5A1,E99999999,"331006","1",E18000002,E06000009,"0437888",E05015205,E43000009,E65000001,FY1 2LU,FY1  2LU,FY1 2LU,E14001105,E23000003,E12000002,C1,UN1,E38000015,E30000171,"0",E33007192
"590765",E630,E35001472,E56000018,E99999999,E92000001,"198001",,E54000048,"7295",E06000009,53.8341102600098,E37000019,,-3.04763007164001,E01012750,E01012750,E02002637,E02002637,E40000010,E00064303,E00064303,6B3,E99999999,"331152","1",E18000002,E06000009,"0438047",E05015205,E43000009,E65000001,FY1 2LX,FY1  2LX,FY1 2LX,E14001105,E23000003,E12000002,C1,UN1,E38000015,E30000171,"0",E33007192
"590766",E630,E35001472,E56000018,E99999999,E92000001,"198001",,E54000048,"7295",E06000009,53.8339500427246,E37000019,,-3.0495400428772,E01012750,E01012750,E02002637,E02002637,E40000010,E00064302,E00064302,5A1,E99999999,"331026","1",E18000002,E06000009,"0438031",E05015205,E43000009,E65000001,FY1 2LY,FY1  2LY,FY1 2LY,E14001105,E23000003,E12000002,C1,UN1,E38000015,E30000171,"0",E33007192
"590767",E630,E35001472,E56000018,E99999999,E92000001,"198001",,E54000048,"7295",E06000009,53.8328552246094,E37000019,,-3.04924011230469,E01012750,E01012750,E02002637,E02002637,E40000010,E00064303,E00064303,6B3,E99999999,"331044","1",E18000002,E06000009,"0437909",E05015205,E43000009,E65000001,FY1 2LZ,FY1  2LZ,FY1 2LZ,E14001105,E23000003,E12000002,C1,UN1,E38000015,E30000171,"0",E33007192
"590768",E630,E35001472,E56000018,E99999999,E92000001,"198001",,E54000048,"7295",E06000009,53.8320083618164,E37000019,,-3.04876303672791,E01012750,E01012750,E02002637,E02002637,E40000010,E00064303,E00064303,6B3,E99999999,"331074","1",E18000002,E06000009,"0437814",E05015205,E43000009,E65000001,FY1 2NA,FY1  2NA,FY1 2NA,E14001105,E23000003,E12000002,C1,UN1,E38000015,E30000171,"0",E33007192
"590824",E630,E35001472,E56000018,E99999999,E92000001,"198001",,E54000048,"7295",E06000009,53.8313789367676,E37000019,,-3.04548001289368,E01012750,E01012750,E02002637,E02002637,E40000010,E00064287,E00064287,5A1,E99999999,"331289","1",E18000002,E06000009,"0437741",E05015205,E43000009,E65000001,FY1 2RP,FY1  2RP,FY1 2RP,E14001105,E23000003,E12000002,C1,UN1,E38000015,E30000171,"0",E33007191
"590828",E630,E35001472,E56000018,E99999999,E92000001,"198001",,E54000048,"7295",E06000009,53.8324012756348,E37000019,,-3.04266405105591,E01012750,E01012750,E02002637,E02002637,E40000010,E00064305,E00064305,5A1,E99999999,"331476","1",E18000002,E06000009,"0437852",E05015205,E43000009,E65000001,FY1 2RT,FY1  2RT,FY1 2RT,E14001105,E23000003,E12000002,C1,UN1,E38000015,E30000171,"0",E33007191
"590829",E630,E35001472,E56000018,E99999999,E92000001,"198001",,E54000048,"7295",E06000009,53.8331985473633,E37000019,,-3.0439600944519,E01012750,E01012750,E02002637,E02002637,E40000010,E00064301,E00064301,5A1,E99999999,"331392","1",E18000002,E06000009,"0437942",E05015205,E43000009,E65000001,FY1 2RU,FY1  2RU,FY1 2RU,E14001105,E23000003,E12000002,C1,UN1,E38000015,E30000171,"0",E33007191
"590830",E630,E35001472,E56000018,E99999999,E92000001,"198001",,E54000048,"7295",E06000009,53.8306694030762,E37000019,,-3.04679894447327,E01012750,E01012750,E02002637,E02002637,E40000010,E00064287,E00064287,5A1,E99999999,"331201","1",E18000002,E06000009,"0437663",E05015190,E43000009,E65000001,FY1 2RW,FY1  2RW,FY1 2RW,E14001105,E23000003,E12000002,C1,UN1,E38000015,E30000171,"0",E33007191
"590831",E630,E35001472,E56000018,E99999999,E92000001,"198001",,E54000048,"7295",E06000009,53.834358215332,E37000019,,-3.04418611526489,E01012750,E01012750,E02002637,E02002637,E40000010,E00064301,E00064301,5A1,E99999999,"331379","1",E18000002,E06000009,"0438071",E05015205,E43000009,E65000001,FY1 2RY,FY1  2RY,FY1 2RY,E14001105,E23000003,E12000002,C1,UN1,E38000015,E30000171,"0",E33007191
"590832",E630,E35001472,E56000018,E99999999,E92000001,"198001",,E54000048,"7295",E06000009,53.8333511352539,E37000019,,-3.04299092292786,E01012750,E01012750,E02002637,E02002637,E40000010,E00064301,E00064301,5A1,E99999999,"331456","1",E18000002,E06000009,"0437958",E05015205,E43000009,E65000001,FY1 2RZ,FY1  2RZ,FY1 2RZ,E14001105,E23000003,E12000002,C1,UN1,E38000015,E30000171,"0",E33007191
"590833",E630,E35001472,E56000018,E99999999,E92000001,"198001",,E54000048,"7295",E06000009,53.8335037231445,E37000019,,-3.04205298423767,E01012750,E01012750,E02002637,E02002637,E40000010,E00064305,E00064305,5A1,E99999999,"331518","1",E18000002,E06000009,"0437974",E05015205,E43000009,E65000001,FY1 2SA,FY1  2SA,FY1 2SA,E14001105,E23000003,E12000002,C1,UN1,E38000015,E30000171,"0",E33007191
"590834",E630,E35001472,E56000018,E99999999,E92000001,"198001",,E54000048,"7295",E06000009,53.8336410522461,E37000019,,-3.04609799385071,E01012750,E01012750,E02002637,E02002637,E40000010,E00064303,E00064303,6B3,E99999999,"331252","1",E18000002,E06000009,"0437993",E05015205,E43000009,E65000001,FY1 2SB,FY1  2SB,FY1 2SB,E14001105,E23000003,E12000002,C1,UN1,E38000015,E30000171,"0",E33007192
"590835",E630,E35001472,E56000018,E99999999,E92000001,"198001",,E54000048,"7295",E06000009,53.8329658508301,E37000019,,-3.04595994949341,E01012750,E01012750,E02002637,E02002637,E40000010,E00064303,E00064303,6B3,E99999999,"331260","1",E18000002,E06000009,"0437918",E05015205,E43000009,E65000001,FY1 2SD,FY1  2SD,FY1 2SD,E14001105,E23000003,E12000002,C1,UN1,E38000015,E30000171,"0",E33007192
"590836",E630,E35001472,E56000018,E99999999,E92000001,"198001",,E54000048,"7295",E06000009,53.834644317627,E37000019,,-3.04536390304565,E01012750,E01012750,E02002637,E02002637,E40000010,E00064302,E00064302,5A1,E99999999,"331302","1",E18000002,E06000009,"0438104",E05015205,E43000009,E65000001,FY1 2SE,FY1  2SE,FY1 2SE,E14001105,E23000003,E12000002,C1,UN1,E38000015,E30000171,"0",E33007192
"590837",E630,E35001472,E56000018,E99999999,E92000001,"198001",,E54000048,"19181",E06000009,53.8346977233887,E37000019,,-3.04343509674072,E01012747,E01012747,E02002637,E02002637,E40000010,E00064291,E00064291,6B4,E99999999,"331429","1",E18000002,E06000009,"0438108",E05015205,E43000009,E65000001,FY1 2SF,FY1  2SF,FY1 2SF,E14001105,E23000003,E12000002,C1,UN1,E38000015,E30000171,"0",E33007192
"591579",E630,E35001472,E56000018,E99999999,E92000001,"198303",,E54000048,"10922",E06000009,53.8359870910645,E37000019,,-3.0315990447998,E01012693,E01012693,E02002637,E02002637,E40000010,E00063978,E00063978,5A1,E99999999,"332210","1",E18000002,E06000009,"0438240",E05015192,E43000009,E65000001,FY2 0AT,FY2  0AT,FY2 0AT,E14001104,E23000003,E12000002,C1,UN1,E38000015,E30000171,"0",E33007193
"591773",E630,E35001472,E56000018,E99999999,E92000001,"198001",,E54000048,"19181",E06000009,53.836727142334,E37000019,,-3.04226994514465,E01012747,E01012747,E02002637,E02002637,E40000010,E00064291,E00064291,6B4,E99999999,"331509","1",E18000002,E06000009,"0438333",E05015205,E43000009,E65000001,FY2 0RA,FY2  0RA,FY2 0RA,E14001105,E23000003,E12000002,C1,UN1,E38000015,E30000171,"0",E33007192
"591774",E630,E35001472,E56000018,E99999999,E92000001,"198001",,E54000048,"19181",E06000009,53.8383865356445,E37000019,,-3.04285788536072,E01012747,E01012747,E02002637,E02002637,E40000010,E00064293,E00064293,6A3,E99999999,"331473","1",E18000002,E06000009,"0438518",E05015205,E43000009,E65000001,FY2 0RB,FY2  0RB,FY2 0RB,E14001105,E23000003,E12000002,C1,UN1,E38000015,E30000171,"0",E33007192
"591775",E630,E35001472,E56000018,E99999999,E92000001,"198001",,E54000048,"19181",E06000009,53.839900970459,E37000019,,-3.04327511787415,E01012747,E01012747,E02002637,E02002637,E40000010,E00064293,E00064293,6A3,E99999999,"331448","1",E18000002,E06000009,"0438687",E05015205,E43000009,E65000001,FY2 0RD,FY2  0RD,FY2 0RD,E14001105,E23000003,E12000002,C1,UN1,E38000015,E30000171,"0",E33007192
"591776",E630,E35001472,E56000018,E99999999,E92000001,"198001",,E54000048,"19181",E06000009,53.8415946960449,E37000019,,-3.04187393188477,E01012747,E01012747,E02002637,E02002637,E40000010,E00064293,E00064293,6A3,E99999999,"331543","1",E18000002,E06000009,"0438874",E05015205,E43000009,E65000001,FY2 0RE,FY2  0RE,FY2 0RE,E14001105,E23000003,E12000002,C1,UN1,E38000015,E30000171,"0",E33007192
"591777",E630,E35001472,E56000018,E99999999,E92000001,"198001",,E54000048,"19181",E06000009,53.842098236084,E37000019,,-3.04273700714111,E01012747,E01012747,E02002637,E02002637,E40000010,E00064293,E00064293,6A3,E99999999,"331487","1",E18000002,E06000009,"0438931",E05015205,E43000009,E65000001,FY2 0RF,FY2  0RF,FY2 0RF,E14001105,E23000003,E12000002,C1,UN1,E38000015,E30000171,"0",E33007192
"591791",E630,E35001472,E56000018,E99999999,E92000001,"198001",,E54000048,"19181",E06000009,53.8414001464844,E37000019,,-3.04269003868103,E01012747,E01012747,E02002637,E02002637,E40000010,E00064293,E00064293,6A3,E99999999,"331489","1",E18000002,E06000009,"0438853",E05015205,E43000009,E65000001,FY2 0RY,FY2  0RY,FY2 0RY,E14001105,E23000003,E12000002,C1,UN1,E38000015,E30000171,"0",E33007192
"591792",E630,E35001472,E56000018,E99999999,E92000001,"200607",,E54000048,"10922",E06000009,53.834789276123,E37000019,,-3.0314929485321,E01012693,E01012693,E02002637,E02002637,E40000010,E00063978,E00063978,5A1,E99999999,"332215","1",E18000002,E06000009,"0438107",E05015192,E43000009,E65000001,FY2 0RZ,FY2  0RZ,FY2 0RZ,E14001104,E23000003,E12000002,C1,UN1,E38000015,E30000171,"0",E33007193
"591794",E630,E35001472,E56000018,E99999999,E92000001,"198001",,E54000048,"10922",E06000009,53.8363456726074,E37000019,,-3.03154706954956,E01012693,E01012693,E02002637,E02002637,E40000010,E00063978,E00063978,5A1,E99999999,"332214","1",E18000002,E06000009,"0438280",E05015192,E43000009,E65000001,FY2 0SB,FY2  0SB,FY2 0SB,E14001104,E23000003,E12000002,C1,UN1,E38000015,E30000171,"0",E33007193
"591795",E630,E35001472,E56000018,E99999999,E92000001,"198001",,E54000048,"10922",E06000009,53.8352928161621,E37000019,,-3.0319459438324,E01012693,E01012693,E02002637,E02002637,E40000010,E00063978,E00063978,5A1,E99999999,"332186","1",E18000002,E06000009,"0438163",E05015192,E43000009,E65000001,FY2 0SD,FY2  0SD,FY2 0SD,E14001104,E23000003,E12000002,C1,UN1,E38000015,E30000171,"0",E33007193
"591797",E630,E35001472,E56000018,E99999999,E92000001,"198001",,E54000048,"10922",E06000009,53.8367118835449,E37000019,,-3.03998994827271,E01012693,E01012693,E02002637,E02002637,E40000010,E00063994,E00063994,6B2,E99999999,"331659","1",E18000002,E06000009,"0438329",E05015192,E43000009,E65000001,FY2 0SG,FY2  0SG,FY2 0SG,E14001104,E23000003,E12000002,C1,UN1,E38000015,E30000171,"0",E33007192
"591798",E630,E35001472,E56000018,E99999999,E92000001,"198001",,E54000048,"10922",E06000009,53.8370056152344,E37000019,,-3.03729200363159,E01012693,E01012693,E02002637,E02002637,E40000010,E00063994,E00063994,6B2,E99999999,"331837","1",E18000002,E06000009,"0438359",E05015192,E43000009,E65000001,FY2 0SH,FY2  0SH,FY2 0SH,E14001104,E23000003,E12000002,C1,UN1,E38000015,E30000171,"0",E33007192
"591799",E630,E35001472,E56000018,E99999999,E92000001,"198001",,E54000048,"10922",E06000009,53.8372001647949,E37000019,,-3.03684091567993,E01012693,E01012693,E02002637,E02002637,E40000010,E00063994,E00063994,6B2,E99999999,"331867","1",E18000002,E06000009,"0438380",E05015192,E43000009,E65000001,FY2 0SJ,FY2  0SJ,FY2 0SJ,E14001104,E23000003,E12000002,C1,UN1,E38000015,E30000171,"0",E33007192
"591800",E630,E35001472,E56000018,E99999999,E92000001,"198001",,E54000048,"10922",E06000009,53.8369483947754,E37000019,,-3.03561902046204,E01012693,E01012693,E02002637,E02002637,E40000010,E00063979,E00063979,6B2,E99999999,"331947","1",E18000002,E06000009,"0438351",E05015192,E43000009,E65000001,FY2 0SL,FY2  0SL,FY2 0SL,E14001104,E23000003,E12000002,C1,UN1,E38000015,E30000171,"0",E33007193
"591802",E630,E35001472,E56000018,E99999999,E92000001,"198001",,E54000048,"10922",E06000009,53.8365364074707,E37000019,,-3.03548693656921,E01012693,E01012693,E02002637,E02002637,E40000010,E00063979,E00063979,6B2,E99999999,"331955","1",E18000002,E06000009,"0438305",E05015192,E43000009,E65000001,FY2 0SP,FY2  0SP,FY2 0SP,E14001104,E23000003,E12000002,C1,UN1,E38000015,E30000171,"0",E33007193
"591804",E630,E35001472,E56000018,E99999999,E92000001,"198001",,E54000048,"10922",E06000009,53.8354873657227,E37000019,,-3.03313589096069,E01012693,E01012693,E02002637,E02002637,E40000010,E00063979,E00063979,6B2,E99999999,"332108","1",E18000002,E06000009,"0438186",E05015192,E43000009,E65000001,FY2 0SS,FY2  0SS,FY2 0SS,E14001104,E23000003,E12000002,C1,UN1,E38000015,E30000171,"0",E33007193
"591805",E630,E35001472,E56000018,E99999999,E92000001,"198001",,E54000048,"10922",E06000009,53.8353385925293,E37000019,,-3.03254008293152,E01012693,E01012693,E02002637,E02002637,E40000010,E00063978,E00063978,5A1,E99999999,"332147","1",E18000002,E06000009,"0438169",E05015192,E43000009,E65000001,FY2 0ST,FY2  0ST,FY2 0ST,E14001104,E23000003,E12000002,C1,UN1,E38000015,E30000171,"0",E33007193
