OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"1581229",,E35999999,E56000033,E58001283,E92000001,"198001",,E54000038,"14444",E06000066,51.0218315124512,E37000016,,-3.13064789772034,E01029257,E01029257,E02006106,E02006106,E40000006,E00149037,E00149037,8C2,E99999999,"320796","1",E18000010,E06000066,"0125327",E05014339,E04013217,E65000001,TA1 5AA,TA1  5AA,TA1 5AA,E14001540,E23000036,E12000009,C1,UF1,E38000150,E30000277,"0",E33050407
"1581230",E630,E35999999,E56000033,E58001283,E92000001,"198001",,E54000038,"14444",E06000066,51.01904296875,E37000016,,-3.13287496566772,E01029257,E01029257,E02006106,E02006106,E40000006,E00149037,E00149037,8C2,E99999999,"320635","1",E18000010,E06000066,"0125019",E05014339,E04013213,E65000001,TA1 5AB,TA1  5AB,TA1 5AB,E14001540,E23000036,E12000009,C1,UF1,E38000150,E30000277,"0",E33050407
"1581246",E630,E35999999,E56000033,E58001283,E92000001,"198001",,E54000038,"14444",E06000066,51.0194854736328,E37000016,,-3.12326192855835,E01029257,E01029257,E02006106,E02006106,E40000006,E00149037,E00149037,8C2,E99999999,"321310","1",E18000010,E06000066,"0125058",E05014339,E04013217,E65000001,TA1 5AY,TA1  5AY,TA1 5AY,E14001540,E23000036,E12000009,C1,UF1,E38000150,E30000277,"0",E33050407
"1581252",E630,E35999999,E56000033,E58001283,E92000001,"201107",,E54000038,"23320",E06000066,51.01318359375,E37000016,,-3.13886308670044,E01029256,E01029256,E02006106,E02006106,E40000006,E00149041,E00186575,1A2,E99999999,"320205","1",E18000010,E06000066,"0124374",E05014339,E04013213,E65000001,TA1 5BF,TA1  5BF,TA1 5BF,E14001540,E23000036,E12000009,C1,UF1,E38000150,E30000277,"0",E33050400
"1581279",E630,E35000785,E56000033,E58001283,E92000001,"198001",,E54000038,"14444",E06000066,51.0138664245605,E37000016,,-3.12791609764099,E01029257,E01029257,E02006106,E02006106,E40000006,E00149044,E00149044,5A1,E99999999,"320974","1",E18000010,E06000066,"0124438",E05014339,E04013213,E65000001,TA1 5DR,TA1  5DR,TA1 5DR,E14001540,E23000036,E12000009,C1,UF1,E38000150,E30000277,"0",E33050405
"1581280",E630,E35000785,E56000033,E58001283,E92000001,"198001",,E54000038,"14444",E06000066,51.0150604248047,E37000016,,-3.12962794303894,E01029257,E01029257,E02006106,E02006106,E40000006,E00149043,E00149043,5B2,E99999999,"320856","1",E18000010,E06000066,"0124573",E05014339,E04013213,E65000001,TA1 5DS,TA1  5DS,TA1 5DS,E14001540,E23000036,E12000009,C1,UF1,E38000150,E30000277,"0",E33050407
"1581281",E630,E35000785,E56000033,E58001283,E92000001,"198001",,E54000038,"23320",E06000066,51.0139579772949,E37000016,,-3.13051295280457,E01029256,E01029256,E02006106,E02006106,E40000006,E00149045,E00149045,8C1,E99999999,"320792","1",E18000010,E06000066,"0124451",E05014339,E04013213,E65000001,TA1 5DT,TA1  5DT,TA1 5DT,E14001540,E23000036,E12000009,C1,UF1,E38000150,E30000277,"0",E33050401
"1581282",E630,E35000785,E56000033,E58001283,E92000001,"198001",,E54000038,"14444",E06000066,51.0137901306152,E37000016,,-3.12914109230042,E01029257,E01029257,E02006106,E02006106,E40000006,E00149043,E00149043,5B2,E99999999,"320888","1",E18000010,E06000066,"0124431",E05014339,E04013213,E65000001,TA1 5DU,TA1  5DU,TA1 5DU,E14001540,E23000036,E12000009,C1,UF1,E38000150,E30000277,"0",E33050407
"1581284",E630,E35000785,E56000033,E58001283,E92000001,"198001",,E54000038,"23320",E06000066,51.015266418457,E37000016,,-3.13159990310669,E01029256,E01029256,E02006106,E02006106,E40000006,E00149045,E00149045,8C1,E99999999,"320718","1",E18000010,E06000066,"0124598",E05014339,E04013213,E65000001,TA1 5DX,TA1  5DX,TA1 5DX,E14001540,E23000036,E12000009,C1,UF1,E38000150,E30000277,"0",E33050401
"1581285",E630,E35000785,E56000033,E58001283,E92000001,"198001",,E54000038,"14444",E06000066,51.0157928466797,E37000016,,-3.13145589828491,E01029257,E01029257,E02006106,E02006106,E40000006,E00149043,E00149043,5B2,E99999999,"320729","1",E18000010,E06000066,"0124656",E05014339,E04013213,E65000001,TA1 5DY,TA1  5DY,TA1 5DY,E14001540,E23000036,E12000009,C1,UF1,E38000150,E30000277,"0",E33050407
