OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"273809",W450,W38000130,W99999999,W99999999,W92000004,"199906",,W99999999,"1850",W06000015,51.5198631286621,W99999999,,-3.16927289962769,W01001730,W01001730,W02000374,W02000374,W99999999,W00008955,W00008955,6A1,W99999999,"318969","1",W11000029,W06000015,"0180753",W05001275,W04000997,W31000001,CF236JX,CF23 6JX,CF23 6JX,W07000089,W15000003,W99999999,C1,UN1,W11000029,W22000024,"0",W35002492
"273824",W450,W38000130,W99999999,W99999999,W92000004,"199906",,W99999999,"1780",W06000015,51.5222282409668,W99999999,,-3.17256188392639,W01001731,W01001731,W02000374,W02000374,W99999999,W00008950,W00008950,6A1,W99999999,"318745","1",W11000029,W06000015,"0181020",W05001275,W04000997,W31000001,CF236NA,CF23 6NA,CF23 6NA,W07000089,W15000003,W99999999,C1,UN1,W11000029,W22000024,"0",W35002492
"273825",W450,W38000130,W99999999,W99999999,W92000004,"199906",,W99999999,"1780",W06000015,51.5212554931641,W99999999,,-3.17110991477966,W01001731,W01001731,W02000374,W02000374,W99999999,W00008953,W00008953,6A1,W99999999,"318844","1",W11000029,W06000015,"0180910",W05001275,W04000997,W31000001,CF236NB,CF23 6NB,CF23 6NB,W07000089,W15000003,W99999999,C1,UN1,W11000029,W22000024,"0",W35002492
"273826",W450,W38000130,W99999999,W99999999,W92000004,"199906",,W99999999,"1850",W06000015,51.5211868286133,W99999999,,-3.16969609260559,W01001730,W01001730,W02000374,W02000374,W99999999,W00008955,W00008955,6A1,W99999999,"318942","1",W11000029,W06000015,"0180901",W05001275,W04000997,W31000001,CF236ND,CF23 6ND,CF23 6ND,W07000089,W15000003,W99999999,C1,UN1,W11000029,W22000024,"0",W35002492
"273827",W450,W38000130,W99999999,W99999999,W92000004,"199906",,W99999999,"1850",W06000015,51.5211029052734,W99999999,,-3.16728711128235,W01001730,W01001730,W02000374,W02000374,W99999999,W00008956,W00008956,6A4,W99999999,"319109","1",W11000029,W06000015,"0180889",W05001275,W04000997,W31000001,CF236NE,CF23 6NE,CF23 6NE,W07000089,W15000003,W99999999,C1,UN1,W11000029,W22000024,"0",W35002492
"273828",W450,W38000130,W99999999,W99999999,W92000004,"199906",,W99999999,"1850",W06000015,51.5208206176758,W99999999,,-3.16518902778625,W01001730,W01001730,W02000374,W02000374,W99999999,W00008956,W00008956,6A4,W99999999,"319254","1",W11000029,W06000015,"0180855",W05001275,W04000997,W31000001,CF236NF,CF23 6NF,CF23 6NF,W07000089,W15000003,W99999999,C1,UN1,W11000029,W22000024,"0",W35002492
"273829",W450,W38000130,W99999999,W99999999,W92000004,"199906",,W99999999,"1780",W06000015,51.5222015380859,W99999999,,-3.17094707489014,W01001731,W01001731,W02000374,W02000374,W99999999,W00008953,W00008953,6A1,W99999999,"318857","1",W11000029,W06000015,"0181015",W05001275,W04000997,W31000001,CF236NG,CF23 6NG,CF23 6NG,W07000089,W15000003,W99999999,C1,UN1,W11000029,W22000024,"0",W35002492
"273830",W450,W38000130,W99999999,W99999999,W92000004,"199906",,W99999999,"1780",W06000015,51.5228385925293,W99999999,,-3.16910409927368,W01001731,W01001731,W02000374,W02000374,W99999999,W00008953,W00008953,6A1,W99999999,"318986","1",W11000029,W06000015,"0181084",W05001275,W04000997,W31000001,CF236NH,CF23 6NH,CF23 6NH,W07000089,W15000003,W99999999,C1,UN1,W11000029,W22000024,"0",W35002492
"273831",W450,W38000130,W99999999,W99999999,W92000004,"199906",,W99999999,"1780",W06000015,51.520694732666,W99999999,,-3.17059111595154,W01001731,W01001731,W02000374,W02000374,W99999999,W00008953,W00008953,6A1,W99999999,"318879","1",W11000029,W06000015,"0180847",W05001275,W04000997,W31000001,CF236NJ,CF23 6NJ,CF23 6NJ,W07000089,W15000003,W99999999,C1,UN1,W11000029,W22000024,"0",W35002492
"273832",W450,W38000130,W99999999,W99999999,W92000004,"199906",,W99999999,"1850",W06000015,51.5222015380859,W99999999,,-3.16900110244751,W01001730,W01001730,W02000374,W02000374,W99999999,W00008955,W00008955,6A1,W99999999,"318992","1",W11000029,W06000015,"0181013",W05001275,W04000997,W31000001,CF236NL,CF23 6NL,CF23 6NL,W07000089,W15000003,W99999999,C1,UN1,W11000029,W22000024,"0",W35002492
"273833",W450,W38000130,W99999999,W99999999,W92000004,"199906",,W99999999,"1850",W06000015,51.5207481384277,W99999999,,-3.16955494880676,W01001730,W01001730,W02000374,W02000374,W99999999,W00008955,W00008955,6A1,W99999999,"318951","1",W11000029,W06000015,"0180852",W05001275,W04000997,W31000001,CF236NN,CF23 6NN,CF23 6NN,W07000089,W15000003,W99999999,C1,UN1,W11000029,W22000024,"0",W35002492
"273834",W450,W38000130,W99999999,W99999999,W92000004,"199906",,W99999999,"1850",W06000015,51.5217132568359,W99999999,,-3.16574597358704,W01001730,W01001730,W02000374,W02000374,W99999999,W00008956,W00008956,6A4,W99999999,"319217","1",W11000029,W06000015,"0180955",W05001275,W04000997,W31000001,CF236NP,CF23 6NP,CF23 6NP,W07000089,W15000003,W99999999,C1,UN1,W11000029,W22000024,"0",W35002492
"273835",W450,W38000130,W99999999,W99999999,W92000004,"199906",,W99999999,"1850",W06000015,51.5217819213867,W99999999,,-3.16785192489624,W01001730,W01001730,W02000374,W02000374,W99999999,W00008955,W00008955,6A1,W99999999,"319071","1",W11000029,W06000015,"0180965",W05001275,W04000997,W31000001,CF236NQ,CF23 6NQ,CF23 6NQ,W07000089,W15000003,W99999999,C1,UN1,W11000029,W22000024,"0",W35002492
"273836",W450,W38000130,W99999999,W99999999,W92000004,"199906",,W99999999,"1850",W06000015,51.5204200744629,W99999999,,-3.16468906402588,W01001730,W01001730,W02000374,W02000374,W99999999,W00008958,W00008958,6A4,W99999999,"319288","1",W11000029,W06000015,"0180810",W05001275,W04000997,W31000001,CF236NX,CF23 6NX,CF23 6NX,W07000089,W15000003,W99999999,C1,UN1,W11000029,W22000024,"0",W35002492
"273837",W450,W38000130,W99999999,W99999999,W92000004,"199906",,W99999999,"1850",W06000015,51.5200729370117,W99999999,,-3.16434907913208,W01001730,W01001730,W02000374,W02000374,W99999999,W00008956,W00008956,6A4,W99999999,"319311","1",W11000029,W06000015,"0180771",W05001275,W04000997,W31000001,CF236NY,CF23 6NY,CF23 6NY,W07000089,W15000003,W99999999,C1,UN1,W11000029,W22000024,"0",W35002492
"273838",W450,W38000130,W99999999,W99999999,W92000004,"199906",,W99999999,"1850",W06000015,51.5219802856445,W99999999,,-3.16511797904968,W01001730,W01001730,W02000374,W02000374,W99999999,W00008956,W00008956,6A4,W99999999,"319261","1",W11000029,W06000015,"0180984",W05001275,W04000997,W31000001,CF236NZ,CF23 6NZ,CF23 6NZ,W07000089,W15000003,W99999999,C1,UN1,W11000029,W22000024,"0",W35002492
"273839",W450,W38000130,W99999999,W99999999,W92000004,"199906",,W99999999,"1829",W06000015,51.5246658325195,W99999999,,-3.16551804542542,W01001736,W01001736,W02000374,W02000374,W99999999,W00008949,W00008949,6A4,W99999999,"319238","1",W11000029,W06000015,"0181283",W05001275,W04000997,W31000001,CF236PA,CF23 6PA,CF23 6PA,W07000089,W15000003,W99999999,C1,UN1,W11000029,W22000024,"0",W35002492
"273840",W450,W38000130,W99999999,W99999999,W92000004,"199906",,W99999999,"1829",W06000015,51.5268173217773,W99999999,,-3.16697192192078,W01001736,W01001736,W02000374,W02000374,W99999999,W00008949,W00008949,6A4,W99999999,"319141","1",W11000029,W06000015,"0181524",W05001275,W04000997,W31000001,CF236PB,CF23 6PB,CF23 6PB,W07000089,W15000003,W99999999,C1,UN1,W11000029,W22000024,"0",W35002492
"273841",W450,W38000130,W99999999,W99999999,W92000004,"199906",,W99999999,"1829",W06000015,51.5282135009766,W99999999,,-3.16676306724548,W01001736,W01001736,W02000374,W02000374,W99999999,W00008948,W00008948,6A1,W99999999,"319158","1",W11000029,W06000015,"0181679",W05001275,W04000997,W31000001,CF236PD,CF23 6PD,CF23 6PD,W07000089,W15000003,W99999999,C1,UN1,W11000029,W22000024,"0",W35002493
"273842",W450,W38000130,W99999999,W99999999,W92000004,"199906",,W99999999,"1850",W06000015,51.5226554870605,W99999999,,-3.16594290733337,W01001730,W01001730,W02000374,W02000374,W99999999,W00008955,W00008955,6A1,W99999999,"319205","1",W11000029,W06000015,"0181060",W05001275,W04000997,W31000001,CF236PE,CF23 6PE,CF23 6PE,W07000089,W15000003,W99999999,C1,UN1,W11000029,W22000024,"0",W35002492
"273843",W450,W38000130,W99999999,W99999999,W92000004,"199906",,W99999999,"1850",W06000015,51.5229606628418,W99999999,,-3.16772294044495,W01001730,W01001730,W02000374,W02000374,W99999999,W00008955,W00008955,6A1,W99999999,"319082","1",W11000029,W06000015,"0181096",W05001275,W04000997,W31000001,CF236PF,CF23 6PF,CF23 6PF,W07000089,W15000003,W99999999,C1,UN1,W11000029,W22000024,"0",W35002492
"273844",W450,W38000130,W99999999,W99999999,W92000004,"199906",,W99999999,"1780",W06000015,51.523624420166,W99999999,,-3.16870594024658,W01001731,W01001731,W02000374,W02000374,W99999999,W00008953,W00008953,6A1,W99999999,"319015","1",W11000029,W06000015,"0181171",W05001275,W04000997,W31000001,CF236PG,CF23 6PG,CF23 6PG,W07000089,W15000003,W99999999,C1,UN1,W11000029,W22000024,"0",W35002492
"273845",W450,W38000130,W99999999,W99999999,W92000004,"199906",,W99999999,"1780",W06000015,51.523380279541,W99999999,,-3.17087602615356,W01001731,W01001731,W02000374,W02000374,W99999999,W00008953,W00008953,6A1,W99999999,"318864","1",W11000029,W06000015,"0181146",W05001275,W04000997,W31000001,CF236PH,CF23 6PH,CF23 6PH,W07000089,W15000003,W99999999,C1,UN1,W11000029,W22000024,"0",W35002492
"273846",W450,W38000130,W99999999,W99999999,W92000004,"199906",,W99999999,"1829",W06000015,51.5251884460449,W99999999,,-3.16782402992249,W01001736,W01001736,W02000374,W02000374,W99999999,W00008949,W00008949,6A4,W99999999,"319079","1",W11000029,W06000015,"0181344",W05001275,W04000997,W31000001,CF236PJ,CF23 6PJ,CF23 6PJ,W07000089,W15000003,W99999999,C1,UN1,W11000029,W22000024,"0",W35002492
"273847",W450,W38000130,W99999999,W99999999,W92000004,"199906",,W99999999,"1780",W06000015,51.5230026245117,W99999999,,-3.17065095901489,W01001731,W01001731,W02000374,W02000374,W99999999,W00008953,W00008953,6A1,W99999999,"318879","1",W11000029,W06000015,"0181104",W05001275,W04000997,W31000001,CF236PL,CF23 6PL,CF23 6PL,W07000089,W15000003,W99999999,C1,UN1,W11000029,W22000024,"0",W35002492
"273848",W450,W38000130,W99999999,W99999999,W92000004,"199906",,W99999999,"1829",W06000015,51.5246238708496,W99999999,,-3.16798210144043,W01001736,W01001736,W02000374,W02000374,W99999999,W00008949,W00008949,6A4,W99999999,"319067","1",W11000029,W06000015,"0181281",W05001275,W04000997,W31000001,CF236PN,CF23 6PN,CF23 6PN,W07000089,W15000003,W99999999,C1,UN1,W11000029,W22000024,"0",W35002492
"273849",W450,W38000130,W99999999,W99999999,W92000004,"199906",,W99999999,"1780",W06000015,51.5243225097656,W99999999,,-3.16735506057739,W01001731,W01001731,W02000374,W02000374,W99999999,W00008953,W00008953,6A1,W99999999,"319110","1",W11000029,W06000015,"0181247",W05001275,W04000997,W31000001,CF236PP,CF23 6PP,CF23 6PP,W07000089,W15000003,W99999999,C1,UN1,W11000029,W22000024,"0",W35002492
"273850",W450,W38000130,W99999999,W99999999,W92000004,"199906",,W99999999,"1850",W06000015,51.5239448547363,W99999999,,-3.16668200492859,W01001730,W01001730,W02000374,W02000374,W99999999,W00008955,W00008955,6A1,W99999999,"319156","1",W11000029,W06000015,"0181204",W05001275,W04000997,W31000001,CF236PQ,CF23 6PQ,CF23 6PQ,W07000089,W15000003,W99999999,C1,UN1,W11000029,W22000024,"0",W35002492
"273851",W450,W38000130,W99999999,W99999999,W92000004,"199906",,W99999999,"1829",W06000015,51.5294227600098,W99999999,,-3.16541004180908,W01001736,W01001736,W02000374,W02000374,W99999999,W00008980,W00008980,6A3,W99999999,"319254","1",W11000029,W06000015,"0181812",W05001275,W04000997,W31000001,CF236PR,CF23 6PR,CF23 6PR,W07000089,W15000003,W99999999,C1,UN1,W11000029,W22000024,"0",W35002493
"273852",W450,W38000130,W99999999,W99999999,W92000004,"199906",,W99999999,"1829",W06000015,51.5307388305664,W99999999,,-3.16143488883972,W01001736,W01001736,W02000374,W02000374,W99999999,W00008979,W00008979,6A1,W99999999,"319532","1",W11000029,W06000015,"0181954",W05001275,W04000997,W31000001,CF236PS,CF23 6PS,CF23 6PS,W07000089,W15000003,W99999999,C1,UN1,W11000029,W22000024,"0",W35002493
"273855",W450,W38000130,W99999999,W99999999,W92000004,"199906",,W99999999,"1780",W06000015,51.5245018005371,W99999999,,-3.17005491256714,W01001731,W01001731,W02000374,W02000374,W99999999,W00008950,W00008950,6A1,W99999999,"318923","1",W11000029,W06000015,"0181270",W05001275,W04000997,W31000001,CF236PW,CF23 6PW,CF23 6PW,W07000089,W15000003,W99999999,C1,UN1,W11000029,W22000024,"0",W35002492
"273856",W450,W38000130,W99999999,W99999999,W92000004,"199906",,W99999999,"1780",W06000015,51.5212173461914,W99999999,,-3.1774799823761,W01001731,W01001731,W02000374,W02000374,W99999999,W00008957,W00008957,6A1,W99999999,"318402","1",W11000029,W06000015,"0180913",W05001275,W04000997,W31000001,CF236PX,CF23 6PX,CF23 6PX,W07000089,W15000003,W99999999,C1,UN1,W11000029,W22000024,"0",W35002494
"273857",W450,W38000130,W99999999,W99999999,W92000004,"199906",,W99999999,"1780",W06000015,51.5227966308594,W99999999,,-3.174320936203,W01001731,W01001731,W02000374,W02000374,W99999999,W00008950,W00008950,6A1,W99999999,"318624","1",W11000029,W06000015,"0181085",W05001275,W04000997,W31000001,CF236PY,CF23 6PY,CF23 6PY,W07000089,W15000003,W99999999,C1,UN1,W11000029,W22000024,"0",W35002492
"273858",W450,W38000130,W99999999,W99999999,W92000004,"199906",,W99999999,"1780",W06000015,51.5249519348145,W99999999,,-3.17020988464355,W01001731,W01001731,W02000374,W02000374,W99999999,W00008950,W00008950,6A1,W99999999,"318913","1",W11000029,W06000015,"0181320",W05001275,W04000997,W31000001,CF236PZ,CF23 6PZ,CF23 6PZ,W07000089,W15000003,W99999999,C1,UN1,W11000029,W22000024,"0",W35002492
"273859",W450,W38000130,W99999999,W99999999,W92000004,"199906",,W99999999,"1780",W06000015,51.523551940918,W99999999,,-3.17517590522766,W01001731,W01001731,W02000374,W02000374,W99999999,W00008950,W00008950,6A1,W99999999,"318566","1",W11000029,W06000015,"0181170",W05001275,W04000997,W31000001,CF236QA,CF23 6QA,CF23 6QA,W07000089,W15000003,W99999999,C1,UN1,W11000029,W22000024,"0",W35002492
"273860",W450,W38000130,W99999999,W99999999,W92000004,"199906",,W99999999,"1829",W06000015,51.5309143066406,W99999999,,-3.15894603729248,W01001736,W01001736,W02000374,W02000374,W99999999,W00008979,W00008979,6A1,W99999999,"319705","1",W11000029,W06000015,"0181971",W05001275,W04000997,W31000001,CF236QB,CF23 6QB,CF23 6QB,W07000089,W15000003,W99999999,C1,UN1,W11000029,W22000024,"0",W35002493
"273861",W450,W38000130,W99999999,W99999999,W92000004,"199906",,W99999999,"1829",W06000015,51.5321922302246,W99999999,,-3.16000199317932,W01001736,W01001736,W02000374,W02000374,W99999999,W00008978,W00008978,6A4,W99999999,"319634","1",W11000029,W06000015,"0182114",W05001275,W04000997,W31000001,CF236QD,CF23 6QD,CF23 6QD,W07000089,W15000003,W99999999,C1,UN1,W11000029,W22000024,"0",W35002493
"273863",W450,W38000130,W99999999,W99999999,W92000004,"199906",,W99999999,"1829",W06000015,51.5318565368652,W99999999,,-3.16482305526733,W01001736,W01001736,W02000374,W02000374,W99999999,W00008978,W00008978,6A4,W99999999,"319299","1",W11000029,W06000015,"0182082",W05001275,W04000997,W31000001,CF236QN,CF23 6QN,CF23 6QN,W07000089,W15000003,W99999999,C1,UN1,W11000029,W22000024,"0",W35002493
"273864",W450,W38000130,W99999999,W99999999,W92000004,"199906",,W99999999,"1829",W06000015,51.5268325805664,W99999999,,-3.16563200950623,W01001736,W01001736,W02000374,W02000374,W99999999,W00008949,W00008949,6A4,W99999999,"319234","1",W11000029,W06000015,"0181524",W05001275,W04000997,W31000001,CF236QP,CF23 6QP,CF23 6QP,W07000089,W15000003,W99999999,C1,UN1,W11000029,W22000024,"0",W35002492
"273865",W450,W38000130,W99999999,W99999999,W92000004,"199906",,W99999999,"1829",W06000015,51.5265617370605,W99999999,,-3.16477394104004,W01001736,W01001736,W02000374,W02000374,W99999999,W00008949,W00008949,6A4,W99999999,"319293","1",W11000029,W06000015,"0181493",W05001275,W04000997,W31000001,CF236QQ,CF23 6QQ,CF23 6QQ,W07000089,W15000003,W99999999,C1,UN1,W11000029,W22000024,"0",W35002492
"273866",W450,W38000130,W99999999,W99999999,W92000004,"199906",,W99999999,"1829",W06000015,51.5279579162598,W99999999,,-3.16521406173706,W01001736,W01001736,W02000374,W02000374,W99999999,W00008948,W00008948,6A1,W99999999,"319265","1",W11000029,W06000015,"0181649",W05001275,W04000997,W31000001,CF236QR,CF23 6QR,CF23 6QR,W07000089,W15000003,W99999999,C1,UN1,W11000029,W22000024,"0",W35002493
"273867",W450,W38000130,W99999999,W99999999,W92000004,"199906",,W99999999,"1829",W06000015,51.5261421203613,W99999999,,-3.16423010826111,W01001736,W01001736,W02000374,W02000374,W99999999,W00008948,W00008948,6A1,W99999999,"319330","1",W11000029,W06000015,"0181446",W05001275,W04000997,W31000001,CF236QS,CF23 6QS,CF23 6QS,W07000089,W15000003,W99999999,C1,UN1,W11000029,W22000024,"0",W35002493
"273868",W450,W38000130,W99999999,W99999999,W92000004,"199906",,W99999999,"1829",W06000015,51.5280914306641,W99999999,,-3.16729307174683,W01001736,W01001736,W02000374,W02000374,W99999999,W00008949,W00008949,6A4,W99999999,"319121","1",W11000029,W06000015,"0181666",W05001275,W04000997,W31000001,CF236QT,CF23 6QT,CF23 6QT,W07000089,W15000003,W99999999,C1,UN1,W11000029,W22000024,"0",W35002492
"273869",W450,W38000130,W99999999,W99999999,W92000004,"199906",,W99999999,"1829",W06000015,51.5295486450195,W99999999,,-3.16724395751953,W01001736,W01001736,W02000374,W02000374,W99999999,W00008980,W00008980,6A3,W99999999,"319127","1",W11000029,W06000015,"0181828",W05001275,W04000997,W31000001,CF236QU,CF23 6QU,CF23 6QU,W07000089,W15000003,W99999999,C1,UN1,W11000029,W22000024,"0",W35002493
"273870",W450,W38000130,W99999999,W99999999,W92000004,"199906",,W99999999,"1829",W06000015,51.5314483642578,W99999999,,-3.16688895225525,W01001736,W01001736,W02000374,W02000374,W99999999,W00008980,W00008980,6A3,W99999999,"319155","1",W11000029,W06000015,"0182039",W05001275,W04000997,W31000001,CF236QW,CF23 6QW,CF23 6QW,W07000089,W15000003,W99999999,C1,UN1,W11000029,W22000024,"0",W35002493
"273871",W450,W38000130,W99999999,W99999999,W92000004,"199906",,W99999999,"1829",W06000015,51.531120300293,W99999999,,-3.16657710075378,W01001736,W01001736,W02000374,W02000374,W99999999,W00008980,W00008980,6A3,W99999999,"319176","1",W11000029,W06000015,"0182002",W05001275,W04000997,W31000001,CF236QX,CF23 6QX,CF23 6QX,W07000089,W15000003,W99999999,C1,UN1,W11000029,W22000024,"0",W35002493
"273872",W450,W38000130,W99999999,W99999999,W92000004,"199906",,W99999999,"1829",W06000015,51.5300445556641,W99999999,,-3.1654109954834,W01001736,W01001736,W02000374,W02000374,W99999999,W00008980,W00008980,6A3,W99999999,"319255","1",W11000029,W06000015,"0181881",W05001275,W04000997,W31000001,CF236QY,CF23 6QY,CF23 6QY,W07000089,W15000003,W99999999,C1,UN1,W11000029,W22000024,"0",W35002493
"273873",W450,W38000130,W99999999,W99999999,W92000004,"199906",,W99999999,"1829",W06000015,51.5310020446777,W99999999,,-3.16578197479248,W01001736,W01001736,W02000374,W02000374,W99999999,W00008980,W00008980,6A3,W99999999,"319231","1",W11000029,W06000015,"0181988",W05001275,W04000997,W31000001,CF236QZ,CF23 6QZ,CF23 6QZ,W07000089,W15000003,W99999999,C1,UN1,W11000029,W22000024,"0",W35002493
