OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"1064703",E630,E35000138,E56000031,E58001190,E92000001,"198001",,E54000060,"30365",E07000176,52.8972778320312,E37000045,,-1.16323304176331,E01028407,E01028407,E02005916,E02005916,E40000011,E00144733,E00144733,6B2,E10000024,"456387","1",E18000004,E07000176,"0333640",E05014985,E04007996,E65000001,NG116AA,NG11 6AA,NG11 6AA,E14001457,E23000019,E12000004,B1,UN1,E38000243,E30000249,"0",E33017946
"1064704",E630,E35000138,E56000031,E58001190,E92000001,"198001",,E54000060,"30365",E07000176,52.896842956543,E37000045,,-1.16428196430206,E01028407,E01028407,E02005916,E02005916,E40000011,E00144733,E00144733,6B2,E10000024,"456317","1",E18000004,E07000176,"0333591",E05014985,E04007996,E65000001,NG116AB,NG11 6AB,NG11 6AB,E14001457,E23000019,E12000004,B1,UN1,E38000243,E30000249,"0",E33017946
"1064705",E630,E35000138,E56000031,E58001190,E92000001,"198001",,E54000060,"30365",E07000176,52.896556854248,E37000045,,-1.15942704677582,E01028407,E01028407,E02005916,E02005916,E40000011,E00144733,E00144733,6B2,E10000024,"456644","1",E18000004,E07000176,"0333563",E05014985,E04007996,E65000001,NG116AD,NG11 6AD,NG11 6AD,E14001457,E23000019,E12000004,B1,UN1,E38000243,E30000249,"0",E33017946
"1064706",E630,E35000138,E56000031,E58001190,E92000001,"198001",,E54000060,"24218",E07000176,52.8948364257812,E37000045,,-1.161288022995,E01028405,E01028405,E02005916,E02005916,E40000011,E00173581,E00173581,5A2,E10000024,"456521","1",E18000004,E07000176,"0333370",E05014985,E04007996,E65000001,NG116AE,NG11 6AE,NG11 6AE,E14001457,E23000019,E12000004,B1,UN1,E38000243,E30000249,"0",E33017946
"1064707",E630,E35000138,E56000031,E58001190,E92000001,"200504",,E54000060,"24218",E07000176,52.893627166748,E37000045,,-1.16226303577423,E01028405,E01028405,E02005916,E02005916,E40000011,E00173583,E00173583,5A2,E10000024,"456457","1",E18000004,E07000176,"0333235",E05014985,E04007996,E65000001,NG116AF,NG11 6AF,NG11 6AF,E14001457,E23000019,E12000004,B1,UN1,E38000243,E30000249,"0",E33017942
"1064708",E630,E35000138,E56000031,E58001190,E92000001,"200504",,E54000060,"24218",E07000176,52.8933601379395,E37000045,,-1.16142094135284,E01028405,E01028405,E02005916,E02005916,E40000011,E00173583,E00173583,5A2,E10000024,"456514","1",E18000004,E07000176,"0333206",E05014985,E04007996,E65000001,NG116AG,NG11 6AG,NG11 6AG,E14001457,E23000019,E12000004,B1,UN1,E38000243,E30000249,"0",E33017942
"1064709",E630,E35000138,E56000031,E58001190,E92000001,"200504",,E54000060,"24218",E07000176,52.8931007385254,E37000045,,-1.1599839925766,E01028405,E01028405,E02005916,E02005916,E40000011,E00173581,E00173581,5A2,E10000024,"456611","1",E18000004,E07000176,"0333178",E05014985,E04007996,E65000001,NG116AH,NG11 6AH,NG11 6AH,E14001457,E23000019,E12000004,B1,UN1,E38000243,E30000249,"0",E33017946
"1064710",E630,E35999999,E56000031,E58001190,E92000001,"201701",,E54000060,"24218",E07000176,52.8922843933105,E37000045,,-1.16041600704193,E01028405,E01028405,E02005916,E02005916,E40000011,E00173582,E00173582,8A1,E10000024,"456583","1",E18000004,E07000176,"0333087",E05014985,E04007996,E65000001,NG116AJ,NG11 6AJ,NG11 6AJ,E14001457,E23000019,E12000004,B1,UN1,E38000243,E30000249,"0",E33017942
"1064711",E630,E35000138,E56000031,E58001190,E92000001,"200410",,E54000060,"24218",E07000176,52.8936347961426,E37000045,,-1.16086602210999,E01028405,E01028405,E02005916,E02005916,E40000011,E00173583,E00173583,5A2,E10000024,"456551","1",E18000004,E07000176,"0333237",E05014985,E04007996,E65000001,NG116AL,NG11 6AL,NG11 6AL,E14001457,E23000019,E12000004,B1,UN1,E38000243,E30000249,"0",E33017942
"1064712",E630,E35000138,E56000031,E58001190,E92000001,"198001",,E54000060,"30365",E07000176,52.8962593078613,E37000045,,-1.15687596797943,E01028407,E01028407,E02005916,E02005916,E40000011,E00144739,E00187537,5A1,E10000024,"456816","1",E18000004,E07000176,"0333532",E05014985,E04007996,E65000001,NG116AN,NG11 6AN,NG11 6AN,E14001457,E23000019,E12000004,B1,UN1,E38000243,E30000249,"0",E33017946
