OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"1304211",E630,E35999999,E56000016,E58000544,E92000001,"198001",,E54000042,"28984",E07000084,51.2503433227539,E37000046,,-1.17587995529175,E01022531,E01022531,E02004689,E02004689,E40000005,E00114547,E00114547,6B4,E10000014,"457613","1",E18000009,E07000084,"0150453",E05013088,E04004468,E65000001,RG237AA,RG23 7AA,RG23 7AA,E14001078,E23000030,E12000008,D1,RLN1,E38000253,E30000164,"0",E33041939
"1304212",E630,E35999999,E56000016,E58000544,E92000001,"198001",,E54000042,"28984",E07000084,51.2497444152832,E37000046,,-1.17514503002167,E01022531,E01022531,E02004689,E02004689,E40000005,E00114547,E00114547,6B4,E10000014,"457665","1",E18000009,E07000084,"0150387",E05013088,E04004468,E65000001,RG237AB,RG23 7AB,RG23 7AB,E14001078,E23000030,E12000008,D1,RLN1,E38000253,E30000164,"0",E33041939
"1304213",E630,E35999999,E56000016,E58000544,E92000001,"198001",,E54000042,"28984",E07000084,51.2504730224609,E37000046,,-1.17480301856995,E01022531,E01022531,E02004689,E02004689,E40000005,E00114547,E00114547,6B4,E10000014,"457688","1",E18000009,E07000084,"0150468",E05013088,E04004468,E65000001,RG237AD,RG23 7AD,RG23 7AD,E14001078,E23000030,E12000008,D1,RLN1,E38000253,E30000164,"0",E33041939
"1304214",E630,E35999999,E56000016,E58000544,E92000001,"198001",,E54000042,"32157",E07000084,51.2511253356934,E37000046,,-1.17424595355988,E01022528,E01022528,E02004689,E02004689,E40000005,E00114559,E00114559,6A3,E10000014,"457726","1",E18000009,E07000084,"0150541",E05013088,E04004468,E65000001,RG237AE,RG23 7AE,RG23 7AE,E14001078,E23000030,E12000008,D1,RLN1,E38000253,E30000164,"0",E33041939
"1304215",E630,E35999999,E56000016,E58000544,E92000001,"198001",,E54000042,"28984",E07000084,51.2514953613281,E37000046,,-1.173495054245,E01022531,E01022531,E02004689,E02004689,E40000005,E00114545,E00114545,6A3,E10000014,"457778","1",E18000009,E07000084,"0150583",E05013088,E04004468,E65000001,RG237AF,RG23 7AF,RG23 7AF,E14001078,E23000030,E12000008,D1,RLN1,E38000253,E30000164,"0",E33041939
"1304216",E630,E35999999,E56000016,E58000544,E92000001,"198001",,E54000042,"28984",E07000084,51.2501831054688,E37000046,,-1.17327499389648,E01022531,E01022531,E02004689,E02004689,E40000005,E00114545,E00114545,6A3,E10000014,"457795","1",E18000009,E07000084,"0150437",E05013088,E04004468,E65000001,RG237AG,RG23 7AG,RG23 7AG,E14001078,E23000030,E12000008,D1,RLN1,E38000253,E30000164,"0",E33041939
"1304217",E630,E35999999,E56000016,E58000544,E92000001,"198001",,E54000042,"28984",E07000084,51.2509574890137,E37000046,,-1.17460799217224,E01022531,E01022531,E02004689,E02004689,E40000005,E00114547,E00114547,6B4,E10000014,"457701","1",E18000009,E07000084,"0150522",E05013088,E04004468,E65000001,RG237AH,RG23 7AH,RG23 7AH,E14001078,E23000030,E12000008,D1,RLN1,E38000253,E30000164,"0",E33041939
"1304218",E630,E35999999,E56000016,E58000544,E92000001,"198001",,E54000042,"28984",E07000084,51.2499122619629,E37000046,,-1.17472696304321,E01022531,E01022531,E02004689,E02004689,E40000005,E00114547,E00114547,6B4,E10000014,"457694","1",E18000009,E07000084,"0150406",E05013088,E04004468,E65000001,RG237AJ,RG23 7AJ,RG23 7AJ,E14001078,E23000030,E12000008,D1,RLN1,E38000253,E30000164,"0",E33041939
"1304219",E630,E35999999,E56000016,E58000544,E92000001,"198001",,E54000042,"28984",E07000084,51.2491912841797,E37000046,,-1.17435300350189,E01022531,E01022531,E02004689,E02004689,E40000005,E00114547,E00114547,6B4,E10000014,"457721","1",E18000009,E07000084,"0150326",E05013088,E04004468,E65000001,RG237AL,RG23 7AL,RG23 7AL,E14001078,E23000030,E12000008,D1,RLN1,E38000253,E30000164,"0",E33041939
"1304220",E630,E35999999,E56000016,E58000544,E92000001,"198001",,E54000042,"32813",E07000084,51.2483024597168,E37000046,,-1.17466998100281,E01022530,E01022530,E02004689,E02004689,E40000005,E00114549,E00114549,6A4,E10000014,"457700","1",E18000009,E07000084,"0150227",E05013088,E04004468,E65000001,RG237AN,RG23 7AN,RG23 7AN,E14001078,E23000030,E12000008,D1,RLN1,E38000253,E30000164,"0",E33041940
