OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"1681691",E630,E35001255,E56000021,E99999999,E92000001,"198001",,E54000027,"10730",E09000017,51.5141754150391,E37000051,,-0.390417993068695,E01002547,E01002547,E02000516,E02000516,E40000003,E00012652,E00012652,4B1,E99999999,"511786","1",E18000007,E09000017,"0180700",E05013564,E43000207,E65000001,UB4 0HD,UB4  0HD,UB4 0HD,E14001276,E23000001,E12000007,A1,UN1,E38000256,E30000266,"0",E33034481
"1681700",E630,E35001255,E56000021,E99999999,E92000001,"198001",,E54000027,"14713",E09000017,51.5166893005371,E37000051,,-0.398717999458313,E01002546,E01002546,E02000516,E02000516,E40000003,E00012649,E00012649,4C2,E99999999,"511204","1",E18000007,E09000017,"0180967",E05013564,E43000207,E65000001,UB4 0HR,UB4  0HR,UB4 0HR,E14001276,E23000001,E12000007,A1,UN1,E38000256,E30000266,"0",E33034481
"1681701",E630,E35001255,E56000021,E99999999,E92000001,"198001",,E54000027,"14713",E09000017,51.5161094665527,E37000051,,-0.397139012813568,E01002546,E01002546,E02000516,E02000516,E40000003,E00012649,E00012649,4C2,E99999999,"511315","1",E18000007,E09000017,"0180905",E05013564,E43000207,E65000001,UB4 0HS,UB4  0HS,UB4 0HS,E14001276,E23000001,E12000007,A1,UN1,E38000256,E30000266,"0",E33034481
"1681706",E630,E35001255,E56000021,E99999999,E92000001,"198001",,E54000027,"14713",E09000017,51.5176162719727,E37000051,,-0.398137986660004,E01002546,E01002546,E02000516,E02000516,E40000003,E00012648,E00012648,4C2,E99999999,"511242","1",E18000007,E09000017,"0181071",E05013564,E43000207,E65000001,UB4 0HY,UB4  0HY,UB4 0HY,E14001276,E23000001,E12000007,A1,UN1,E38000256,E30000266,"0",E33034481
"1681707",E630,E35001255,E56000021,E99999999,E92000001,"198001",,E54000027,"14713",E09000017,51.5170211791992,E37000051,,-0.396515995264053,E01002546,E01002546,E02000516,E02000516,E40000003,E00012648,E00012648,4C2,E99999999,"511356","1",E18000007,E09000017,"0181007",E05013564,E43000207,E65000001,UB4 0HZ,UB4  0HZ,UB4 0HZ,E14001276,E23000001,E12000007,A1,UN1,E38000256,E30000266,"0",E33034481
"1681709",E630,E35001255,E56000021,E99999999,E92000001,"198001",,E54000027,"14713",E09000017,51.516731262207,E37000051,,-0.399870008230209,E01002546,E01002546,E02000516,E02000516,E40000003,E00012649,E00012649,4C2,E99999999,"511124","1",E18000007,E09000017,"0180970",E05013564,E43000207,E65000001,UB4 0JE,UB4  0JE,UB4 0JE,E14001276,E23000001,E12000007,A1,UN1,E38000256,E30000266,"0",E33034481
"1681710",E630,E35001255,E56000021,E99999999,E92000001,"198001",,E54000027,"14713",E09000017,51.516300201416,E37000051,,-0.399264991283417,E01002546,E01002546,E02000516,E02000516,E40000003,E00012649,E00012649,4C2,E99999999,"511167","1",E18000007,E09000017,"0180923",E05013564,E43000207,E65000001,UB4 0JG,UB4  0JG,UB4 0JG,E14001276,E23000001,E12000007,A1,UN1,E38000256,E30000266,"0",E33034481
"1681711",E630,E35001255,E56000021,E99999999,E92000001,"198001",,E54000027,"10730",E09000017,51.5149955749512,E37000051,,-0.395045012235641,E01002547,E01002547,E02000516,E02000516,E40000003,E00012653,E00012653,4B1,E99999999,"511463","1",E18000007,E09000017,"0180784",E05013564,E43000207,E65000001,UB4 0JH,UB4  0JH,UB4 0JH,E14001276,E23000001,E12000007,A1,UN1,E38000256,E30000266,"0",E33034481
"1681712",E630,E35001255,E56000021,E99999999,E92000001,"198001",,E54000027,"10730",E09000017,51.5141334533691,E37000051,,-0.393287986516953,E01002547,E01002547,E02000516,E02000516,E40000003,E00012653,E00012653,4B1,E99999999,"511587","1",E18000007,E09000017,"0180691",E05013564,E43000207,E65000001,UB4 0JJ,UB4  0JJ,UB4 0JJ,E14001276,E23000001,E12000007,A1,UN1,E38000256,E30000266,"0",E33034481
"1681714",E630,E35001255,E56000021,E99999999,E92000001,"198001",,E54000027,"10730",E09000017,51.515079498291,E37000051,,-0.394046992063522,E01002547,E01002547,E02000516,E02000516,E40000003,E00012653,E00012653,4B1,E99999999,"511532","1",E18000007,E09000017,"0180795",E05013564,E43000207,E65000001,UB4 0JP,UB4  0JP,UB4 0JP,E14001276,E23000001,E12000007,A1,UN1,E38000256,E30000266,"0",E33034481
"1681715",E630,E35001255,E56000021,E99999999,E92000001,"198001",,E54000027,"14713",E09000017,51.5156631469727,E37000051,,-0.397298008203506,E01002546,E01002546,E02000516,E02000516,E40000003,E00012649,E00012649,4C2,E99999999,"511305","1",E18000007,E09000017,"0180855",E05013564,E43000207,E65000001,UB4 0JQ,UB4  0JQ,UB4 0JQ,E14001276,E23000001,E12000007,A1,UN1,E38000256,E30000266,"0",E33034481
"1681718",E630,E35001255,E56000021,E99999999,E92000001,"198001",,E54000027,"10730",E09000017,51.5150108337402,E37000051,,-0.393588006496429,E01002547,E01002547,E02000516,E02000516,E40000003,E00012653,E00012653,4B1,E99999999,"511564","1",E18000007,E09000017,"0180788",E05013564,E43000207,E65000001,UB4 0JW,UB4  0JW,UB4 0JW,E14001276,E23000001,E12000007,A1,UN1,E38000256,E30000266,"0",E33034481
"1681725",E630,E35001255,E56000021,E99999999,E92000001,"198001",,E54000027,"19620",E09000017,51.5179595947266,E37000051,,-0.392158985137939,E01002544,E01002544,E02000516,E02000516,E40000003,E00012646,E00012646,4C2,E99999999,"511656","1",E18000007,E09000017,"0181118",E05013564,E43000207,E65000001,UB4 0LY,UB4  0LY,UB4 0LY,E14001276,E23000001,E12000007,A1,UN1,E38000256,E30000266,"0",E33034481
"1681726",E630,E35001255,E56000021,E99999999,E92000001,"198001",,E54000027,"19620",E09000017,51.5173873901367,E37000051,,-0.39129900932312,E01002544,E01002544,E02000516,E02000516,E40000003,E00012646,E00012646,4C2,E99999999,"511717","1",E18000007,E09000017,"0181056",E05013564,E43000207,E65000001,UB4 0LZ,UB4  0LZ,UB4 0LZ,E14001276,E23000001,E12000007,A1,UN1,E38000256,E30000266,"0",E33034481
"1681727",E630,E35001255,E56000021,E99999999,E92000001,"198001",,E54000027,"19620",E09000017,51.517333984375,E37000051,,-0.389889001846313,E01002544,E01002544,E02000516,E02000516,E40000003,E00012646,E00012646,4C2,E99999999,"511815","1",E18000007,E09000017,"0181052",E05013564,E43000207,E65000001,UB4 0NA,UB4  0NA,UB4 0NA,E14001276,E23000001,E12000007,A1,UN1,E38000256,E30000266,"0",E33034481
"1681728",E630,E35001255,E56000021,E99999999,E92000001,"198001",,E54000027,"19620",E09000017,51.5173301696777,E37000051,,-0.388361006975174,E01002544,E01002544,E02000516,E02000516,E40000003,E00012644,E00012644,4B1,E99999999,"511921","1",E18000007,E09000017,"0181054",E05013564,E43000207,E65000001,UB4 0NB,UB4  0NB,UB4 0NB,E14001276,E23000001,E12000007,A1,UN1,E38000256,E30000266,"0",E33034481
"1681729",E630,E35001255,E56000021,E99999999,E92000001,"198001",,E54000027,"19620",E09000017,51.5175933837891,E37000051,,-0.385973989963531,E01002544,E01002544,E02000516,E02000516,E40000003,E00012644,E00012644,4B1,E99999999,"512086","1",E18000007,E09000017,"0181087",E05013564,E43000207,E65000001,UB4 0ND,UB4  0ND,UB4 0ND,E14001276,E23000001,E12000007,A1,UN1,E38000256,E30000266,"0",E33034481
"1681730",E630,E35001255,E56000021,E99999999,E92000001,"198001",,E54000027,"19620",E09000017,51.5169448852539,E37000051,,-0.393088012933731,E01002544,E01002544,E02000516,E02000516,E40000003,E00012646,E00012646,4C2,E99999999,"511594","1",E18000007,E09000017,"0181004",E05013564,E43000207,E65000001,UB4 0NF,UB4  0NF,UB4 0NF,E14001276,E23000001,E12000007,A1,UN1,E38000256,E30000266,"0",E33034481
"1681731",E630,E35001255,E56000021,E99999999,E92000001,"198001",,E54000027,"10730",E09000017,51.5165596008301,E37000051,,-0.391905009746552,E01002547,E01002547,E02000516,E02000516,E40000003,E00012651,E00012651,4B1,E99999999,"511677","1",E18000007,E09000017,"0180963",E05013564,E43000207,E65000001,UB4 0NG,UB4  0NG,UB4 0NG,E14001276,E23000001,E12000007,A1,UN1,E38000256,E30000266,"0",E33034481
"1681732",E630,E35001255,E56000021,E99999999,E92000001,"198001",,E54000027,"10730",E09000017,51.5164566040039,E37000051,,-0.388262003660202,E01002547,E01002547,E02000516,E02000516,E40000003,E00012647,E00012647,4B1,E99999999,"511930","1",E18000007,E09000017,"0180957",E05013564,E43000207,E65000001,UB4 0NH,UB4  0NH,UB4 0NH,E14001276,E23000001,E12000007,A1,UN1,E38000256,E30000266,"0",E33034481
"1681733",E630,E35001255,E56000021,E99999999,E92000001,"198001",,E54000027,"10730",E09000017,51.5169525146484,E37000051,,-0.385765999555588,E01002547,E01002547,E02000516,E02000516,E40000003,E00012647,E00012647,4B1,E99999999,"512102","1",E18000007,E09000017,"0181016",E05013564,E43000207,E65000001,UB4 0NJ,UB4  0NJ,UB4 0NJ,E14001276,E23000001,E12000007,A1,UN1,E38000256,E30000266,"0",E33034481
"1681734",E630,E35001255,E56000021,E99999999,E92000001,"198001",,E54000027,"10730",E09000017,51.5155563354492,E37000051,,-0.390758991241455,E01002547,E01002547,E02000516,E02000516,E40000003,E00012651,E00012651,4B1,E99999999,"511759","1",E18000007,E09000017,"0180853",E05013564,E43000207,E65000001,UB4 0NL,UB4  0NL,UB4 0NL,E14001276,E23000001,E12000007,A1,UN1,E38000256,E30000266,"0",E33034481
"1681735",E630,E35001255,E56000021,E99999999,E92000001,"198001",,E54000027,"10730",E09000017,51.5142784118652,E37000051,,-0.391898989677429,E01002547,E01002547,E02000516,E02000516,E40000003,E00012653,E00012653,4B1,E99999999,"511683","1",E18000007,E09000017,"0180709",E05013564,E43000207,E65000001,UB4 0NN,UB4  0NN,UB4 0NN,E14001276,E23000001,E12000007,A1,UN1,E38000256,E30000266,"0",E33034481
"1681736",E630,E35001255,E56000021,E99999999,E92000001,"199812",,E54000027,"10730",E09000017,51.5151329040527,E37000051,,-0.389432996511459,E01002547,E01002547,E02000516,E02000516,E40000003,E00012652,E00012652,4B1,E99999999,"511852","1",E18000007,E09000017,"0180808",E05013564,E43000207,E65000001,UB4 0NP,UB4  0NP,UB4 0NP,E14001276,E23000001,E12000007,A1,UN1,E38000256,E30000266,"0",E33034481
"1681737",E630,E35001255,E56000021,E99999999,E92000001,"198001",,E54000027,"19620",E09000017,51.516487121582,E37000051,,-0.390480995178223,E01002544,E01002544,E02000516,E02000516,E40000003,E00012646,E00012646,4C2,E99999999,"511776","1",E18000007,E09000017,"0180957",E05013564,E43000207,E65000001,UB4 0NQ,UB4  0NQ,UB4 0NQ,E14001276,E23000001,E12000007,A1,UN1,E38000256,E30000266,"0",E33034481
"1681740",,E35001504,E56000021,E99999999,E92000001,"200310",,E54000027,"10730",E09000017,51.5163459777832,E37000051,,-0.385311990976334,E01002547,E01002547,E02000516,E02000516,E40000003,E00012647,E00012647,4B1,E99999999,"512135","1",E18000007,E09000017,"0180949",E05013564,E43000207,E65000001,UB4 0NT,UB4  0NT,UB4 0NT,E14001276,E23000001,E12000007,A1,UN1,E38000256,E30000266,"0",E33034481
"1681741",E630,E35001255,E56000021,E99999999,E92000001,"198001",,E54000027,"14713",E09000017,51.5199546813965,E37000051,,-0.396153002977371,E01002546,E01002546,E02000516,E02000516,E40000003,E00012642,E00012642,4C2,E99999999,"511374","1",E18000007,E09000017,"0181334",E05013564,E43000207,E65000001,UB4 0NU,UB4  0NU,UB4 0NU,E14001276,E23000001,E12000007,A1,UN1,E38000256,E30000266,"0",E33034481
"1681742",E630,E35001255,E56000021,E99999999,E92000001,"199812",,E54000027,"10730",E09000017,51.515754699707,E37000051,,-0.38739401102066,E01002547,E01002547,E02000516,E02000516,E40000003,E00012652,E00012652,4B1,E99999999,"511992","1",E18000007,E09000017,"0180880",E05013564,E43000207,E65000001,UB4 0NW,UB4  0NW,UB4 0NW,E14001276,E23000001,E12000007,A1,UN1,E38000256,E30000266,"0",E33034481
"1681743",E630,E35001255,E56000021,E99999999,E92000001,"198001",,E54000027,"14713",E09000017,51.5189933776855,E37000051,,-0.396690994501114,E01002546,E01002546,E02000516,E02000516,E40000003,E00012645,E00012645,4B1,E99999999,"511339","1",E18000007,E09000017,"0181226",E05013564,E43000207,E65000001,UB4 0NX,UB4  0NX,UB4 0NX,E14001276,E23000001,E12000007,A1,UN1,E38000256,E30000266,"0",E33034481
"1681744",E630,E35001255,E56000021,E99999999,E92000001,"198001",,E54000027,"14713",E09000017,51.5184211730957,E37000051,,-0.395658999681473,E01002546,E01002546,E02000516,E02000516,E40000003,E00012645,E00012645,4B1,E99999999,"511412","1",E18000007,E09000017,"0181164",E05013564,E43000207,E65000001,UB4 0NY,UB4  0NY,UB4 0NY,E14001276,E23000001,E12000007,A1,UN1,E38000256,E30000266,"0",E33034481
"1681745",E630,E35001255,E56000021,E99999999,E92000001,"198001",,E54000027,"3488",E09000017,51.5181579589844,E37000051,,-0.394356995820999,E01002545,E01002545,E02000516,E02000516,E40000003,E00012650,E00012650,4C2,E99999999,"511503","1",E18000007,E09000017,"0181137",E05013564,E43000207,E65000001,UB4 0NZ,UB4  0NZ,UB4 0NZ,E14001276,E23000001,E12000007,A1,UN1,E38000256,E30000266,"0",E33034481
"1681746",E630,E35001255,E56000021,E99999999,E92000001,"198001",,E54000027,"14713",E09000017,51.5197219848633,E37000051,,-0.39554101228714,E01002546,E01002546,E02000516,E02000516,E40000003,E00012642,E00012642,4C2,E99999999,"511417","1",E18000007,E09000017,"0181309",E05013564,E43000207,E65000001,UB4 0PA,UB4  0PA,UB4 0PA,E14001276,E23000001,E12000007,A1,UN1,E38000256,E30000266,"0",E33034481
"1681747",E630,E35001255,E56000021,E99999999,E92000001,"198001",,E54000027,"14713",E09000017,51.5188407897949,E37000051,,-0.394865989685059,E01002546,E01002546,E02000516,E02000516,E40000003,E00012642,E00012642,4C2,E99999999,"511466","1",E18000007,E09000017,"0181212",E05013564,E43000207,E65000001,UB4 0PB,UB4  0PB,UB4 0PB,E14001276,E23000001,E12000007,A1,UN1,E38000256,E30000266,"0",E33034481
"1681748",E630,E35001255,E56000021,E99999999,E92000001,"198001",,E54000027,"14713",E09000017,51.5174255371094,E37000051,,-0.396025985479355,E01002546,E01002546,E02000516,E02000516,E40000003,E00012645,E00012645,4B1,E99999999,"511389","1",E18000007,E09000017,"0181053",E05013564,E43000207,E65000001,UB4 0PD,UB4  0PD,UB4 0PD,E14001276,E23000001,E12000007,A1,UN1,E38000256,E30000266,"0",E33034481
"1681749",E630,E35001255,E56000021,E99999999,E92000001,"198001",,E54000027,"14713",E09000017,51.5179786682129,E37000051,,-0.397563010454178,E01002546,E01002546,E02000516,E02000516,E40000003,E00012648,E00012648,4C2,E99999999,"511281","1",E18000007,E09000017,"0181112",E05013564,E43000207,E65000001,UB4 0PE,UB4  0PE,UB4 0PE,E14001276,E23000001,E12000007,A1,UN1,E38000256,E30000266,"0",E33034481
"1681750",E630,E35001255,E56000021,E99999999,E92000001,"198001",,E54000027,"14713",E09000017,51.5189323425293,E37000051,,-0.397601991891861,E01002546,E01002546,E02000516,E02000516,E40000003,E00012642,E00012642,4C2,E99999999,"511276","1",E18000007,E09000017,"0181218",E05013564,E43000207,E65000001,UB4 0PF,UB4  0PF,UB4 0PF,E14001276,E23000001,E12000007,A1,UN1,E38000256,E30000266,"0",E33034481
"1681751",E630,E35001255,E56000021,E99999999,E92000001,"198001",,E54000027,"3488",E09000017,51.5155334472656,E37000051,,-0.395516008138657,E01002545,E01002545,E02000516,E02000516,E40000003,E00012650,E00012650,4C2,E99999999,"511429","1",E18000007,E09000017,"0180843",E05013564,E43000207,E65000001,UB4 0PG,UB4  0PG,UB4 0PG,E14001276,E23000001,E12000007,A1,UN1,E38000256,E30000266,"0",E33034481
"1681752",E630,E35001255,E56000021,E99999999,E92000001,"198001",,E54000027,"3488",E09000017,51.5169715881348,E37000051,,-0.394917994737625,E01002545,E01002545,E02000516,E02000516,E40000003,E00012650,E00012650,4C2,E99999999,"511467","1",E18000007,E09000017,"0181004",E05013564,E43000207,E65000001,UB4 0PH,UB4  0PH,UB4 0PH,E14001276,E23000001,E12000007,A1,UN1,E38000256,E30000266,"0",E33034481
"1681753",E630,E35001255,E56000021,E99999999,E92000001,"198001",,E54000027,"3488",E09000017,51.517707824707,E37000051,,-0.394243001937866,E01002545,E01002545,E02000516,E02000516,E40000003,E00012650,E00012650,4C2,E99999999,"511512","1",E18000007,E09000017,"0181087",E05013564,E43000207,E65000001,UB4 0PJ,UB4  0PJ,UB4 0PJ,E14001276,E23000001,E12000007,A1,UN1,E38000256,E30000266,"0",E33034481
"1681754",E630,E35001255,E56000021,E99999999,E92000001,"198001",,E54000027,"3488",E09000017,51.5184211730957,E37000051,,-0.393022000789642,E01002545,E01002545,E02000516,E02000516,E40000003,E00012650,E00012650,4C2,E99999999,"511595","1",E18000007,E09000017,"0181168",E05013564,E43000207,E65000001,UB4 0PL,UB4  0PL,UB4 0PL,E14001276,E23000001,E12000007,A1,UN1,E38000256,E30000266,"0",E33034481
"1681755",E630,E35001255,E56000021,E99999999,E92000001,"198001",,E54000027,"10730",E09000017,51.5161285400391,E37000051,,-0.393822997808456,E01002547,E01002547,E02000516,E02000516,E40000003,E00012651,E00012651,4B1,E99999999,"511545","1",E18000007,E09000017,"0180912",E05013564,E43000207,E65000001,UB4 0PN,UB4  0PN,UB4 0PN,E14001276,E23000001,E12000007,A1,UN1,E38000256,E30000266,"0",E33034481
"1681756",E630,E35001255,E56000021,E99999999,E92000001,"198001",,E54000027,"3488",E09000017,51.5163993835449,E37000051,,-0.394692987203598,E01002545,E01002545,E02000516,E02000516,E40000003,E00012650,E00012650,4C2,E99999999,"511484","1",E18000007,E09000017,"0180941",E05013564,E43000207,E65000001,UB4 0PP,UB4  0PP,UB4 0PP,E14001276,E23000001,E12000007,A1,UN1,E38000256,E30000266,"0",E33034481
"1681757",E630,E35001255,E56000021,E99999999,E92000001,"198001",,E54000027,"3488",E09000017,51.5162467956543,E37000051,,-0.395707011222839,E01002545,E01002545,E02000516,E02000516,E40000003,E00012650,E00012650,4C2,E99999999,"511414","1",E18000007,E09000017,"0180922",E05013564,E43000207,E65000001,UB4 0PQ,UB4  0PQ,UB4 0PQ,E14001276,E23000001,E12000007,A1,UN1,E38000256,E30000266,"0",E33034481
"1681758",E630,E35001255,E56000021,E99999999,E92000001,"198001",,E54000027,"3488",E09000017,51.5153732299805,E37000051,,-0.394585013389587,E01002545,E01002545,E02000516,E02000516,E40000003,E00012650,E00012650,4C2,E99999999,"511494","1",E18000007,E09000017,"0180827",E05013564,E43000207,E65000001,UB4 0PR,UB4  0PR,UB4 0PR,E14001276,E23000001,E12000007,A1,UN1,E38000256,E30000266,"0",E33034481
"1681759",E630,E35001255,E56000021,E99999999,E92000001,"198001",,E54000027,"10730",E09000017,51.5157241821289,E37000051,,-0.392540007829666,E01002547,E01002547,E02000516,E02000516,E40000003,E00012651,E00012651,4B1,E99999999,"511635","1",E18000007,E09000017,"0180869",E05013564,E43000207,E65000001,UB4 0PW,UB4  0PW,UB4 0PW,E14001276,E23000001,E12000007,A1,UN1,E38000256,E30000266,"0",E33034481
"1682093",E630,E35001255,E56000021,E99999999,E92000001,"199507",,E54000027,"19169",E09000017,51.5263023376465,E37000051,,-0.383560985326767,E01002541,E01002541,E02000516,E02000516,E40000003,E00012668,E00012668,4C1,E99999999,"512232","1",E18000007,E09000017,"0182059",E05013583,E43000207,E65000001,UB4 9BH,UB4  9BH,UB4 9BH,E14001276,E23000001,E12000007,A1,UN1,E38000256,E30000266,"0",E33034482
"1682096",E630,E35001255,E56000021,E99999999,E92000001,"198001",,E54000027,"19169",E09000017,51.524341583252,E37000051,,-0.387392997741699,E01002541,E01002541,E02000516,E02000516,E40000003,E00012671,E00012671,4C2,E99999999,"511971","1",E18000007,E09000017,"0181835",E05013583,E43000207,E65000001,UB4 9BN,UB4  9BN,UB4 9BN,E14001276,E23000001,E12000007,A1,UN1,E38000256,E30000266,"0",E33034482
"1682097",E630,E35001255,E56000021,E99999999,E92000001,"199501",,E54000027,"3488",E09000017,51.5235137939453,E37000051,,-0.390089005231857,E01002545,E01002545,E02000516,E02000516,E40000003,E00012672,E00012672,4A3,E99999999,"511786","1",E18000007,E09000017,"0181739",E05013583,E43000207,E65000001,UB4 9BS,UB4  9BS,UB4 9BS,E14001276,E23000001,E12000007,A1,UN1,E38000256,E30000266,"1",E33034481
"1682106",E630,E35001255,E56000021,E99999999,E92000001,"198803",,E54000027,"3488",E09000017,51.5233535766602,E37000051,,-0.390152007341385,E01002545,E01002545,E02000516,E02000516,E40000003,E00012672,E00012672,4A3,E99999999,"511782","1",E18000007,E09000017,"0181721",E05013583,E43000207,E65000001,UB4 9DF,UB4  9DF,UB4 9DF,E14001276,E23000001,E12000007,A1,UN1,E38000256,E30000266,"1",E33034481
"1682216",E630,E35001255,E56000021,E99999999,E92000001,"198106",,E54000027,"19169",E09000017,51.5252456665039,E37000051,,-0.38850000500679,E01002541,E01002541,E02000516,E02000516,E40000003,E00012671,E00012671,4C2,E99999999,"511892","1",E18000007,E09000017,"0181934",E05013583,E43000207,E65000001,UB4 9PA,UB4  9PA,UB4 9PA,E14001276,E23000001,E12000007,A1,UN1,E38000256,E30000266,"0",E33034482
"1682217",E630,E35001255,E56000021,E99999999,E92000001,"198106",,E54000027,"19169",E09000017,51.5249862670898,E37000051,,-0.388738989830017,E01002541,E01002541,E02000516,E02000516,E40000003,E00012671,E00012671,4C2,E99999999,"511876","1",E18000007,E09000017,"0181905",E05013583,E43000207,E65000001,UB4 9PB,UB4  9PB,UB4 9PB,E14001276,E23000001,E12000007,A1,UN1,E38000256,E30000266,"0",E33034482
"1682218",E630,E35001255,E56000021,E99999999,E92000001,"198106",,E54000027,"19169",E09000017,51.5251846313477,E37000051,,-0.387291014194489,E01002541,E01002541,E02000516,E02000516,E40000003,E00012671,E00012671,4C2,E99999999,"511976","1",E18000007,E09000017,"0181929",E05013583,E43000207,E65000001,UB4 9PD,UB4  9PD,UB4 9PD,E14001276,E23000001,E12000007,A1,UN1,E38000256,E30000266,"0",E33034482
"1682219",E630,E35001255,E56000021,E99999999,E92000001,"198106",,E54000027,"19169",E09000017,51.5252723693848,E37000051,,-0.387719988822937,E01002541,E01002541,E02000516,E02000516,E40000003,E00012671,E00012671,4C2,E99999999,"511946","1",E18000007,E09000017,"0181938",E05013583,E43000207,E65000001,UB4 9PE,UB4  9PE,UB4 9PE,E14001276,E23000001,E12000007,A1,UN1,E38000256,E30000266,"0",E33034482
"1682237",E630,E35001255,E56000021,E99999999,E92000001,"198410",,E54000027,"19169",E09000017,51.5294609069824,E37000051,,-0.388177990913391,E01002541,E01002541,E02000516,E02000516,E40000003,E00012641,E00012641,4C1,E99999999,"511904","1",E18000007,E09000017,"0182403",E05013583,E43000207,E65000001,UB4 9QH,UB4  9QH,UB4 9QH,E14001276,E23000001,E12000007,A1,UN1,E38000256,E30000266,"0",E33034482
