OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"1586235",E630,E35999999,E56000033,E58001329,E92000001,"198001",,E54000038,"11690",E06000066,51.171070098877,E37000016,,-3.33727288246155,E01029343,E01029343,E02006116,E02006116,E40000006,E00149518,E00149518,1B2,E99999999,"306606","1",E18000010,E06000066,"0142165",E05014386,E04008864,E65000001,TA230HY,TA23 0HY,TA23 0HY,E14001548,E23000036,E12000009,F1,RSF1,E38000150,E30000095,"0",E33050467
"1586236",E630,E35999999,E56000033,E58001329,E92000001,"198001",,E54000038,"11690",E06000066,51.1696853637695,E37000016,,-3.33327102661133,E01029343,E01029343,E02006116,E02006116,E40000006,E00149518,E00149518,1B2,E99999999,"306883","1",E18000010,E06000066,"0142006",E05014386,E04008864,E65000001,TA230HZ,TA23 0HZ,TA23 0HZ,E14001548,E23000036,E12000009,F1,RSF1,E38000150,E30000095,"0",E33050467
"1586237",E630,E35999999,E56000033,E58001329,E92000001,"198001",,E54000038,"11690",E06000066,51.1709480285645,E37000016,,-3.33841395378113,E01029343,E01029343,E02006116,E02006116,E40000006,E00149518,E00149518,1B2,E99999999,"306526","1",E18000010,E06000066,"0142153",E05014386,E04008864,E65000001,TA230JA,TA23 0JA,TA23 0JA,E14001548,E23000036,E12000009,F1,RSF1,E38000150,E30000095,"0",E33050467
"1586252",,E35999999,E56000033,E58001303,E92000001,"198001",,E54000038,"10163",E06000066,51.1547698974609,E37000016,,-3.36567211151123,E01029335,E01029335,E02006116,E02006116,E40000006,E00149474,E00149474,1B3,E99999999,"304587","1",E18000010,E06000066,"0140389",E05014359,E04008851,E65000001,TA230JX,TA23 0JX,TA23 0JX,E14001548,E23000036,E12000009,E1,RSF1,E38000150,E30000095,"0",E33050462
"1586254",,E35999999,E56000033,E58001303,E92000001,"198001",,E54000038,"10163",E06000066,51.1536827087402,E37000016,,-3.36554002761841,E01029335,E01029335,E02006116,E02006116,E40000006,E00149474,E00149474,1B3,E99999999,"304594","1",E18000010,E06000066,"0140268",E05014359,E04008851,E65000001,TA230JZ,TA23 0JZ,TA23 0JZ,E14001548,E23000036,E12000009,E1,RSF1,E38000150,E30000095,"0",E33050462
"1586255",,E35999999,E56000033,E58001303,E92000001,"198001",,E54000038,"10163",E06000066,51.1514511108398,E37000016,,-3.3648738861084,E01029335,E01029335,E02006116,E02006116,E40000006,E00149471,E00149471,1A3,E99999999,"304636","1",E18000010,E06000066,"0140019",E05014359,E04008849,E65000001,TA230LA,TA23 0LA,TA23 0LA,E14001548,E23000036,E12000009,F1,RSF1,E38000150,E30000095,"0",E33050462
"1586256",,E35999999,E56000033,E58001303,E92000001,"198001",,E54000038,"10163",E06000066,51.1515045166016,E37000016,,-3.36957907676697,E01029335,E01029335,E02006116,E02006116,E40000006,E00149474,E00149474,1B3,E99999999,"304307","1",E18000010,E06000066,"0140031",E05014359,E04008851,E65000001,TA230LB,TA23 0LB,TA23 0LB,E14001548,E23000036,E12000009,E1,RSF1,E38000150,E30000095,"0",E33050462
"1586257",,E35999999,E56000033,E58001303,E92000001,"198001",,E54000038,"10163",E06000066,51.1482353210449,E37000016,,-3.37407207489014,E01029335,E01029335,E02006116,E02006116,E40000006,E00149474,E00149474,1B3,E99999999,"303986","1",E18000010,E06000066,"0139673",E05014359,E04008851,E65000001,TA230LD,TA23 0LD,TA23 0LD,E14001548,E23000036,E12000009,E1,RSF1,E38000150,E30000095,"0",E33050462
"1586259",,E35999999,E56000033,E58001302,E92000001,"198001",,E54000038,"10163",E06000066,51.1320724487305,E37000016,,-3.44636988639832,E01029335,E01029335,E02006116,E02006116,E40000006,E00149469,E00149469,1A3,E99999999,"298894","1",E18000010,E06000066,"0137973",E05014358,E04008845,E26000002,TA230LF,TA23 0LF,TA23 0LF,E14001548,E23000036,E12000009,F2,RSF1,E38000150,E30000095,"0",E33050462
"1586260",,E35999999,E56000033,E58001302,E92000001,"198001",,E54000038,"10163",E06000066,51.1033134460449,E37000016,,-3.4074490070343,E01029335,E01029335,E02006116,E02006116,E40000006,E00149469,E00149469,1A3,E99999999,"301556","1",E18000010,E06000066,"0134722",E05014358,E04008860,E26000002,TA230LG,TA23 0LG,TA23 0LG,E14001548,E23000036,E12000009,F2,RSF1,E38000150,E30000095,"0",E33050462
