OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"494773",E630,E35000284,E56000007,E99999999,E92000001,"199912",,E54000062,"3744",E08000027,52.517505645752,E37000001,,-2.11774110794067,E01009786,E01009786,E02002006,E02002006,E40000011,E00049481,E00049481,"8D2",E99999999,"392107","1",E18000005,E08000027,"291074",E05015922,E43000181,E65000001,DY1 2JH,DY1  2JH,DY1 2JH,E14001204,E23000014,E12000005,A1,UN1,E38000259,E30000202,"0",E33020663
"494778",E630,E35000284,E56000007,E99999999,E92000001,"199912",,E54000062,"3744",E08000027,52.5159759521484,E37000001,,-2.11935710906982,E01009786,E01009786,E02002006,E02002006,E40000011,E00049481,E00049481,"8D2",E99999999,"391997","1",E18000005,E08000027,"290904",E05015922,E43000181,E65000001,DY1 2JQ,DY1  2JQ,DY1 2JQ,E14001204,E23000014,E12000005,A1,UN1,E38000259,E30000202,"0",E33020663
"494906",E630,E35000069,E56000007,E99999999,E92000001,"198001",,E54000062,"5082",E08000027,52.5243339538574,E37000001,,-2.11124396324158,E01009790,E01009790,E02002006,E02002006,E40000011,E00049526,E00181824,8C1,E99999999,"392549","1",E18000005,E08000027,"291833",E05015907,E43000181,E65000001,DY1 2UF,DY1  2UF,DY1 2UF,E14001204,E23000014,E12000005,A1,UN1,E38000259,E30000202,"0",E33020664
"495134",E630,E35000069,E56000007,E99999999,E92000001,"198001",,E54000062,"5082",E08000027,52.5269432067871,E37000001,,-2.11116290092468,E01009790,E01009790,E02002006,E02002006,E40000011,E00049526,E00181825,8C1,E99999999,"392555","1",E18000005,E08000027,"292123",E05015924,E43000181,E65000001,DY1 3TY,DY1  3TY,DY1 3TY,E14001204,E23000014,E12000005,A1,UN1,E38000259,E30000202,"0",E33020664
"499964",E630,E35000069,E56000007,E99999999,E92000001,"198001",,E54000062,"5082",E08000027,52.5301475524902,E37000001,,-2.11469411849976,E01009790,E01009790,E02002006,E02002006,E40000011,E00049521,E00049521,"8D2",E99999999,"392316","1",E18000005,E08000027,"0292480",E05015924,E43000181,E65000001,DY3 1UA,DY3  1UA,DY3 1UA,E14001204,E23000014,E12000005,A1,UN1,E38000259,E30000202,"0",E33020664
"499981",E630,E35000069,E56000007,E99999999,E92000001,"198001",,E54000062,"5082",E08000027,52.5278205871582,E37000001,,-2.11604404449463,E01009790,E01009790,E02002006,E02002006,E40000011,E00049530,E00049530,7C3,E99999999,"392224","1",E18000005,E08000027,"0292221",E05015924,E43000181,E65000001,DY3 1UX,DY3  1UX,DY3 1UX,E14001204,E23000014,E12000005,A1,UN1,E38000259,E30000202,"0",E33020665
"499982",E630,E35000069,E56000007,E99999999,E92000001,"198001",,E54000062,"5082",E08000027,52.525707244873,E37000001,,-2.11334109306335,E01009790,E01009790,E02002006,E02002006,E40000011,E00049526,E00181825,8C1,E99999999,"392407","1",E18000005,E08000027,"0291986",E05015924,E43000181,E65000001,DY3 1UY,DY3  1UY,DY3 1UY,E14001204,E23000014,E12000005,A1,UN1,E38000259,E30000202,"0",E33020664
"499983",E630,E35000069,E56000007,E99999999,E92000001,"198001",,E54000062,"5082",E08000027,52.5259704589844,E37000001,,-2.11307597160339,E01009790,E01009790,E02002006,E02002006,E40000011,E00049526,E00181825,8C1,E99999999,"392425","1",E18000005,E08000027,"0292015",E05015924,E43000181,E65000001,DY3 1UZ,DY3  1UZ,DY3 1UZ,E14001204,E23000014,E12000005,A1,UN1,E38000259,E30000202,"0",E33020664
"499986",E630,E35000069,E56000007,E99999999,E92000001,"198001",,E54000062,"5082",E08000027,52.5293426513672,E37000001,,-2.11012196540833,E01009790,E01009790,E02002006,E02002006,E40000011,E00049523,E00049523,8A2,E99999999,"392626","1",E18000005,E08000027,"0292390",E05015924,E43000181,E65000001,DY3 1XG,DY3  1XG,DY3 1XG,E14001204,E23000014,E12000005,A1,UN1,E38000259,E30000202,"0",E33020664
"499987",E630,E35000069,E56000007,E99999999,E92000001,"198001",,E54000062,"5082",E08000027,52.5305976867676,E37000001,,-2.11294102668762,E01009790,E01009790,E02002006,E02002006,E40000011,E00049521,E00049521,"8D2",E99999999,"392435","1",E18000005,E08000027,"0292530",E05015924,E43000181,E65000001,DY3 1XH,DY3  1XH,DY3 1XH,E14001204,E23000014,E12000005,A1,UN1,E38000259,E30000202,"0",E33020664
