OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"303598",W450,W38000019,W99999999,W99999999,W92000004,"198001",,W99999999,"1498",W06000005,53.2008018493652,W99999999,,-3.04206204414368,W01000252,W01000252,W02000067,W02000067,W99999999,W00001354,W00001354,6A3,W99999999,"330488","1",W11000023,W06000005,"0367586",W05001592,W04000190,W31000001,CH5 1XB,CH5  1XB,CH5 1XB,W07000082,W15000001,W99999999,C1,UN1,W11000023,K01000011,"0",W35001182
"303599",W450,W38000019,W99999999,W99999999,W92000004,"198001",,W99999999,"1498",W06000005,53.2000465393066,W99999999,,-3.04196906089783,W01000252,W01000252,W02000067,W02000067,W99999999,W00001353,W00001353,6A3,W99999999,"330493","1",W11000023,W06000005,"0367502",W05001592,W04000190,W31000001,CH5 1XD,CH5  1XD,CH5 1XD,W07000082,W15000001,W99999999,C1,UN1,W11000023,K01000011,"0",W35001182
"303600",W450,W38000019,W99999999,W99999999,W92000004,"198001",,W99999999,"1498",W06000005,53.2028121948242,W99999999,,-3.04462599754333,W01000252,W01000252,W02000067,W02000067,W99999999,W00001346,W00001346,6B3,W99999999,"330320","1",W11000023,W06000005,"0367812",W05001592,W04000190,W31000001,CH5 1XE,CH5  1XE,CH5 1XE,W07000082,W15000001,W99999999,C1,UN1,W11000023,K01000011,"0",W35001182
"303601",W450,W38000019,W99999999,W99999999,W92000004,"198001",,W99999999,"1498",W06000005,53.2011604309082,W99999999,,-3.04497504234314,W01000252,W01000252,W02000067,W02000067,W99999999,W00001354,W00001354,6A3,W99999999,"330294","1",W11000023,W06000005,"0367629",W05001592,W04000190,W31000001,CH5 1XF,CH5  1XF,CH5 1XF,W07000082,W15000001,W99999999,C1,UN1,W11000023,K01000011,"0",W35001182
"303602",W450,W38000019,W99999999,W99999999,W92000004,"198001",,W99999999,"1498",W06000005,53.1996269226074,W99999999,,-3.04480290412903,W01000252,W01000252,W02000067,W02000067,W99999999,W00001354,W00001354,6A3,W99999999,"330303","1",W11000023,W06000005,"0367458",W05001592,W04000190,W31000001,CH5 1XG,CH5  1XG,CH5 1XG,W07000082,W15000001,W99999999,C1,UN1,W11000023,K01000011,"0",W35001182
"303603",W450,W38000019,W99999999,W99999999,W92000004,"198001",,W99999999,"1498",W06000005,53.1974906921387,W99999999,,-3.04352402687073,W01000252,W01000252,W02000067,W02000067,W99999999,W00001348,W00001348,6B4,W99999999,"330385","1",W11000023,W06000005,"0367219",W05001592,W04000190,W31000001,CH5 1XH,CH5  1XH,CH5 1XH,W07000082,W15000001,W99999999,C1,UN1,W11000023,K01000011,"0",W35001182
"303604",W450,W38000019,W99999999,W99999999,W92000004,"198001",,W99999999,"1498",W06000005,53.1987075805664,W99999999,,-3.04310393333435,W01000252,W01000252,W02000067,W02000067,W99999999,W00001353,W00001353,6A3,W99999999,"330415","1",W11000023,W06000005,"0367354",W05001592,W04000190,W31000001,CH5 1XJ,CH5  1XJ,CH5 1XJ,W07000082,W15000001,W99999999,C1,UN1,W11000023,K01000011,"0",W35001182
"303605",W450,W38000019,W99999999,W99999999,W92000004,"198001",,W99999999,"1498",W06000005,53.2033729553223,W99999999,,-3.04510402679443,W01000252,W01000252,W02000067,W02000067,W99999999,W00001346,W00001346,6B3,W99999999,"330289","1",W11000023,W06000005,"0367875",W05001592,W04000190,W31000001,CH5 1XL,CH5  1XL,CH5 1XL,W07000082,W15000001,W99999999,C1,UN1,W11000023,K01000011,"0",W35001182
"303606",W450,W38000019,W99999999,W99999999,W92000004,"198001",,W99999999,"1498",W06000005,53.1971473693848,W99999999,,-3.04152488708496,W01000252,W01000252,W02000067,W02000067,W99999999,W00001348,W00001348,6B4,W99999999,"330518","1",W11000023,W06000005,"0367179",W05001592,W04000190,W31000001,CH5 1XP,CH5  1XP,CH5 1XP,W07000082,W15000001,W99999999,C1,UN1,W11000023,K01000011,"0",W35001182
"303607",W450,W38000019,W99999999,W99999999,W92000004,"198001",,W99999999,"1498",W06000005,53.1982421875,W99999999,,-3.04399108886719,W01000252,W01000252,W02000067,W02000067,W99999999,W00001353,W00001353,6A3,W99999999,"330355","1",W11000023,W06000005,"0367303",W05001592,W04000190,W31000001,CH5 1XQ,CH5  1XQ,CH5 1XQ,W07000082,W15000001,W99999999,C1,UN1,W11000023,K01000011,"0",W35001182
"303608",W450,W38000019,W99999999,W99999999,W92000004,"198001",,W99999999,"1498",W06000005,53.1976432800293,W99999999,,-3.0422101020813,W01000252,W01000252,W02000067,W02000067,W99999999,W00001348,W00001348,6B4,W99999999,"330473","1",W11000023,W06000005,"0367235",W05001592,W04000190,W31000001,CH5 1XR,CH5  1XR,CH5 1XR,W07000082,W15000001,W99999999,C1,UN1,W11000023,K01000011,"0",W35001182
"303610",W450,W38000019,W99999999,W99999999,W92000004,"198510",,W99999999,"1498",W06000005,53.1971588134766,W99999999,,-3.0433509349823,W01000252,W01000252,W02000067,W02000067,W99999999,W00001348,W00001348,6B4,W99999999,"330396","1",W11000023,W06000005,"0367182",W05001592,W04000190,W31000001,CH5 1XT,CH5  1XT,CH5 1XT,W07000082,W15000001,W99999999,C1,UN1,W11000023,K01000011,"0",W35001182
"303627",,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"1498",W06000005,53.2000961303711,W99999999,,-3.02813792228699,W01000252,W01000252,W02000067,W02000067,W99999999,W00001355,W00001355,1C2,W99999999,"331417","1",W11000023,W06000005,"0367494",W05001592,W04000190,W31000001,CH5 2AQ,CH5  2AQ,CH5 2AQ,W07000082,W15000001,W99999999,C1,UN1,W11000023,K01000011,"0",W35001182
"303650",W450,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"1498",W06000005,53.2033767700195,W99999999,,-3.02715301513672,W01000252,W01000252,W02000067,W02000067,W99999999,W00001355,W00001355,1C2,W99999999,"331488","1",W11000023,W06000005,"0367858",W05001592,W04000190,W31000001,CH5 2BT,CH5  2BT,CH5 2BT,W07000082,W15000001,W99999999,C1,UN1,W11000023,K01000011,"0",W35001182
"303869",W450,W38000019,W99999999,W99999999,W92000004,"198001",,W99999999,"1498",W06000005,53.1959037780762,W99999999,,-3.0400869846344,W01000252,W01000252,W02000067,W02000067,W99999999,W00001348,W00001348,6B4,W99999999,"330612","1",W11000023,W06000005,"0367039",W05001592,W04000190,W31000001,CH5 3AA,CH5  3AA,CH5 3AA,W07000082,W15000001,W99999999,C1,UN1,W11000023,K01000011,"0",W35001182
"303870",W450,W38000019,W99999999,W99999999,W92000004,"201007",,W99999999,"1498",W06000005,53.1959228515625,W99999999,,-3.04100108146667,W01000252,W01000252,W02000067,W02000067,W99999999,W00001348,W00001348,6B4,W99999999,"330551","1",W11000023,W06000005,"0367042",W05001592,W04000190,W31000001,CH5 3AB,CH5  3AB,CH5 3AB,W07000082,W15000001,W99999999,C1,UN1,W11000023,K01000011,"0",W35001182
"303871",W450,W38000019,W99999999,W99999999,W92000004,"198001",,W99999999,"1498",W06000005,53.1980628967285,W99999999,,-3.03975009918213,W01000252,W01000252,W02000067,W02000067,W99999999,W00001348,W00001348,6B4,W99999999,"330638","1",W11000023,W06000005,"0367279",W05001592,W04000190,W31000001,CH5 3AE,CH5  3AE,CH5 3AE,W07000082,W15000001,W99999999,C1,UN1,W11000023,K01000011,"0",W35001182
"303872",W450,W38000019,W99999999,W99999999,W92000004,"198001",,W99999999,"1498",W06000005,53.1979713439941,W99999999,,-3.03983807563782,W01000252,W01000252,W02000067,W02000067,W99999999,W00001348,W00001348,6B4,W99999999,"330632","1",W11000023,W06000005,"0367269",W05001592,W04000190,W31000001,CH5 3AF,CH5  3AF,CH5 3AF,W07000082,W15000001,W99999999,C1,UN1,W11000023,K01000011,"0",W35001182
"303873",W450,W38000019,W99999999,W99999999,W92000004,"198001",,W99999999,"1498",W06000005,53.1967353820801,W99999999,,-3.04239797592163,W01000252,W01000252,W02000067,W02000067,W99999999,W00001348,W00001348,6B4,W99999999,"330459","1",W11000023,W06000005,"0367134",W05001592,W04000190,W31000001,CH5 3AG,CH5  3AG,CH5 3AG,W07000082,W15000001,W99999999,C1,UN1,W11000023,K01000011,"0",W35001182
"303874",W450,W38000019,W99999999,W99999999,W92000004,"198001",,W99999999,"1498",W06000005,53.1962585449219,W99999999,,-3.04567909240723,W01000252,W01000252,W02000067,W02000067,W99999999,W00001347,W00001347,6A3,W99999999,"330239","1",W11000023,W06000005,"0367084",W05001592,W04000190,W31000001,CH5 3AH,CH5  3AH,CH5 3AH,W07000082,W15000001,W99999999,C1,UN1,W11000023,K01000011,"0",W35001182
"303875",W450,W38000019,W99999999,W99999999,W92000004,"198001",,W99999999,"1498",W06000005,53.1972961425781,W99999999,,-3.04690194129944,W01000252,W01000252,W02000067,W02000067,W99999999,W00001347,W00001347,6A3,W99999999,"330159","1",W11000023,W06000005,"0367201",W05001592,W04000190,W31000001,CH5 3AJ,CH5  3AJ,CH5 3AJ,W07000082,W15000001,W99999999,C1,UN1,W11000023,K01000011,"0",W35001182
"303888",W450,W38000019,W99999999,W99999999,W92000004,"198001",,W99999999,"1498",W06000005,53.1985855102539,W99999999,,-3.03940391540527,W01000252,W01000252,W02000067,W02000067,W99999999,W00001355,W00001355,1C2,W99999999,"330662","1",W11000023,W06000005,"0367337",W05001592,W04000190,W31000001,CH5 3BA,CH5  3BA,CH5 3BA,W07000082,W15000001,W99999999,C1,UN1,W11000023,K01000011,"0",W35001182
"303907",,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"1498",W06000005,53.1970138549805,W99999999,,-3.06659507751465,W01000252,W01000252,W02000067,W02000067,W99999999,W00001347,W00001347,6A3,W99999999,"328843","1",W11000023,W06000005,"0367189",W05001592,W04000190,W31000001,CH5 3BZ,CH5  3BZ,CH5 3BZ,W07000082,W15000001,W99999999,C1,UN1,W11000023,K01000011,"0",W35001182
"303940",W450,W38000019,W99999999,W99999999,W92000004,"198803",,W99999999,"1498",W06000005,53.1963691711426,W99999999,,-3.03912591934204,W01000252,W01000252,W02000067,W02000067,W99999999,W00001348,W00001348,6B4,W99999999,"330677","1",W11000023,W06000005,"0367090",W05001592,W04000190,W31000001,CH5 3EU,CH5  3EU,CH5 3EU,W07000082,W15000001,W99999999,C1,UN1,W11000023,K01000011,"0",W35001182
"303942",W450,W38000019,W99999999,W99999999,W92000004,"198001",,W99999999,"1498",W06000005,53.1960258483887,W99999999,,-3.03726100921631,W01000252,W01000252,W02000067,W02000067,W99999999,W00001355,W00001355,1C2,W99999999,"330801","1",W11000023,W06000005,"0367050",W05001592,W04000190,W31000001,CH5 3EX,CH5  3EX,CH5 3EX,W07000082,W15000001,W99999999,C1,UN1,W11000023,K01000011,"0",W35001182
"303943",W450,W38000019,W99999999,W99999999,W92000004,"198001",,W99999999,"1498",W06000005,53.1962242126465,W99999999,,-3.0382239818573,W01000252,W01000252,W02000067,W02000067,W99999999,W00001347,W00001347,6A3,W99999999,"330737","1",W11000023,W06000005,"0367073",W05001592,W04000190,W31000001,CH5 3EY,CH5  3EY,CH5 3EY,W07000082,W15000001,W99999999,C1,UN1,W11000023,K01000011,"0",W35001182
"303944",W450,W38000019,W99999999,W99999999,W92000004,"198001",,W99999999,"1498",W06000005,53.1954193115234,W99999999,,-3.03947710990906,W01000252,W01000252,W02000067,W02000067,W99999999,W00001347,W00001347,6A3,W99999999,"330652","1",W11000023,W06000005,"0366985",W05001592,W04000190,W31000001,CH5 3EZ,CH5  3EZ,CH5 3EZ,W07000082,W15000001,W99999999,C1,UN1,W11000023,K01000011,"0",W35001182
"303947",W450,W38000019,W99999999,W99999999,W92000004,"201712",,W99999999,"1498",W06000005,53.1965789794922,W99999999,,-3.03974390029907,W01000252,W01000252,W02000067,W02000067,W99999999,W00001347,W00001347,6A3,W99999999,"330636","1",W11000023,W06000005,"0367114",W05001592,W04000190,W31000001,CH5 3FE,CH5  3FE,CH5 3FE,W07000082,W15000001,W99999999,C1,UN1,W11000023,K01000011,"0",W35001182
"304102",W450,W38000019,W99999999,W99999999,W92000004,"198109",,W99999999,"1498",W06000005,53.1928291320801,W99999999,,-3.04492211341858,W01000252,W01000252,W02000067,W02000067,W99999999,W00001347,W00001347,6A3,W99999999,"330284","1",W11000023,W06000005,"0366702",W05001592,W04000190,W31000001,CH5 3RW,CH5  3RW,CH5 3RW,W07000082,W15000001,W99999999,C1,UN1,W11000023,K01000011,"0",W35001182
"304130",W450,W38000019,W99999999,W99999999,W92000004,"199301",,W99999999,"1498",W06000005,53.1957244873047,W99999999,,-3.03662490844727,W01000252,W01000252,W02000067,W02000067,W99999999,W00001355,W00001355,1C2,W99999999,"330843","1",W11000023,W06000005,"0367016",W05001592,W04000190,W31000001,CH5 3TL,CH5  3TL,CH5 3TL,W07000082,W15000001,W99999999,C1,UN1,W11000023,K01000011,"0",W35001182
"304232",W450,W38000055,W99999999,W99999999,W92000004,"201412",,W99999999,"1588",W06000005,53.2041358947754,W99999999,,-3.07934808731079,W01000280,W01000280,W02000067,W02000067,W99999999,W00001499,W00010474,6B2,W99999999,"328003","1",W11000023,W06000005,"0367994",W05001585,W04000185,W31000001,CH5 4EA,CH5  4EA,CH5 4EA,W07000082,W15000001,W99999999,C1,UN1,W11000023,K01000011,"0",W35001182
"304244",W450,W38000055,W99999999,W99999999,W92000004,"201405",,W99999999,"1588",W06000005,53.2048416137695,W99999999,,-3.07978510856628,W01000280,W01000280,W02000067,W02000067,W99999999,W00001499,W00010474,6B2,W99999999,"327975","1",W11000023,W06000005,"0368073",W05001585,W04000185,W31000001,CH5 4ES,CH5  4ES,CH5 4ES,W07000082,W15000001,W99999999,C1,UN1,W11000023,K01000011,"0",W35001182
"304252",W450,W38000055,W99999999,W99999999,W92000004,"201212",,W99999999,"1588",W06000005,53.2051391601562,W99999999,,-3.07961297035217,W01000280,W01000280,W02000067,W02000067,W99999999,W00001499,W00010474,6B2,W99999999,"327987","1",W11000023,W06000005,"0368106",W05001585,W04000185,W31000001,CH5 4FE,CH5  4FE,CH5 4FE,W07000082,W15000001,W99999999,C1,UN1,W11000023,K01000011,"0",W35001182
"304253",W450,W38000055,W99999999,W99999999,W92000004,"201207",,W99999999,"1588",W06000005,53.206226348877,W99999999,,-3.07865190505981,W01000280,W01000280,W02000067,W02000067,W99999999,W00001499,W00010474,6B2,W99999999,"328053","1",W11000023,W06000005,"0368226",W05001585,W04000185,W31000001,CH5 4FF,CH5  4FF,CH5 4FF,W07000082,W15000001,W99999999,C1,UN1,W11000023,K01000011,"0",W35001182
"304259",W450,W38000055,W99999999,W99999999,W92000004,"201405",,W99999999,"1588",W06000005,53.2056770324707,W99999999,,-3.07910203933716,W01000280,W01000280,W02000067,W02000067,W99999999,W00001499,W00010474,6B2,W99999999,"328022","1",W11000023,W06000005,"0368165",W05001585,W04000185,W31000001,CH5 4FP,CH5  4FP,CH5 4FP,W07000082,W15000001,W99999999,C1,UN1,W11000023,K01000011,"0",W35001182
"304262",W450,W38000055,W99999999,W99999999,W92000004,"200012",,W99999999,"1882",W06000005,53.2081336975098,W99999999,,-3.06859302520752,W01000282,W01000282,W02000067,W02000067,W99999999,W00001510,W00001510,6B2,W99999999,"328728","1",W11000023,W06000005,"0368428",W05001585,W04000185,W31000001,CH5 4FT,CH5  4FT,CH5 4FT,W07000082,W15000001,W99999999,C1,UN1,W11000023,K01000011,"0",W35001182
"304263",W450,W38000055,W99999999,W99999999,W92000004,"199812",,W99999999,"1882",W06000005,53.2085075378418,W99999999,,-3.07035398483276,W01000282,W01000282,W02000067,W02000067,W99999999,W00001508,W00001508,6A2,W99999999,"328611","1",W11000023,W06000005,"0368471",W05001585,W04000185,W31000001,CH5 4FW,CH5  4FW,CH5 4FW,W07000082,W15000001,W99999999,C1,UN1,W11000023,K01000011,"0",W35001182
"304264",W450,W38000055,W99999999,W99999999,W92000004,"199912",,W99999999,"1882",W06000005,53.2104454040527,W99999999,,-3.07740998268127,W01000282,W01000282,W02000067,W02000067,W99999999,W00001509,W00001509,6A2,W99999999,"328143","1",W11000023,W06000005,"0368694",W05001585,W04000185,W31000001,CH5 4FX,CH5  4FX,CH5 4FX,W07000082,W15000001,W99999999,C1,UN1,W11000023,K01000011,"0",W35001182
"304265",W450,W38000055,W99999999,W99999999,W92000004,"199712",,W99999999,"1882",W06000005,53.2084350585938,W99999999,,-3.07107090950012,W01000282,W01000282,W02000067,W02000067,W99999999,W00001508,W00001508,6A2,W99999999,"328563","1",W11000023,W06000005,"0368464",W05001585,W04000185,W31000001,CH5 4FY,CH5  4FY,CH5 4FY,W07000082,W15000001,W99999999,C1,UN1,W11000023,K01000011,"0",W35001182
"304266",W450,W38000055,W99999999,W99999999,W92000004,"199606",,W99999999,"1882",W06000005,53.2085609436035,W99999999,,-3.07308006286621,W01000282,W01000282,W02000067,W02000067,W99999999,W00001509,W00001509,6A2,W99999999,"328429","1",W11000023,W06000005,"0368480",W05001585,W04000185,W31000001,CH5 4FZ,CH5  4FZ,CH5 4FZ,W07000082,W15000001,W99999999,C1,UN1,W11000023,K01000011,"0",W35001182
"304267",W450,W38000055,W99999999,W99999999,W92000004,"199101",,W99999999,"1882",W06000005,53.2090377807617,W99999999,,-3.07301807403564,W01000282,W01000282,W02000067,W02000067,W99999999,W00001509,W00001509,6A2,W99999999,"328434","1",W11000023,W06000005,"0368533",W05001585,W04000185,W31000001,CH5 4GA,CH5  4GA,CH5 4GA,W07000082,W15000001,W99999999,C1,UN1,W11000023,K01000011,"0",W35001182
"304268",W450,W38000055,W99999999,W99999999,W92000004,"199101",,W99999999,"1882",W06000005,53.2091407775879,W99999999,,-3.07165694236755,W01000282,W01000282,W02000067,W02000067,W99999999,W00001510,W00001510,6B2,W99999999,"328525","1",W11000023,W06000005,"0368543",W05001585,W04000185,W31000001,CH5 4GB,CH5  4GB,CH5 4GB,W07000082,W15000001,W99999999,C1,UN1,W11000023,K01000011,"0",W35001182
"304269",W450,W38000055,W99999999,W99999999,W92000004,"199101",,W99999999,"1882",W06000005,53.2093696594238,W99999999,,-3.07145309448242,W01000282,W01000282,W02000067,W02000067,W99999999,W00001510,W00001510,6B2,W99999999,"328539","1",W11000023,W06000005,"0368568",W05001585,W04000185,W31000001,CH5 4GD,CH5  4GD,CH5 4GD,W07000082,W15000001,W99999999,C1,UN1,W11000023,K01000011,"0",W35001182
"304270",W450,W38000055,W99999999,W99999999,W92000004,"200307",,W99999999,"1882",W06000005,53.2085876464844,W99999999,,-3.06724095344543,W01000282,W01000282,W02000067,W02000067,W99999999,W00001510,W00001510,6B2,W99999999,"328819","1",W11000023,W06000005,"0368477",W05001585,W04000185,W31000001,CH5 4GE,CH5  4GE,CH5 4GE,W07000082,W15000001,W99999999,C1,UN1,W11000023,K01000011,"0",W35001182
"304271",W450,W38000055,W99999999,W99999999,W92000004,"199101",,W99999999,"1882",W06000005,53.2097473144531,W99999999,,-3.07107400894165,W01000282,W01000282,W02000067,W02000067,W99999999,W00001508,W00001508,6A2,W99999999,"328565","1",W11000023,W06000005,"0368610",W05001585,W04000185,W31000001,CH5 4GF,CH5  4GF,CH5 4GF,W07000082,W15000001,W99999999,C1,UN1,W11000023,K01000011,"0",W35001182
