OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"504863",E630,E35000427,E56000007,E99999999,E92000001,"199606",,E54000062,"31170",E08000027,52.4368553161621,E37000001,,-2.13423490524292,E01009855,E01009855,E02002041,E02002041,E40000011,E00049867,E00049867,6A4,E99999999,"390971","1",E18000005,E08000027,"0282105",E05015919,E43000181,E65000001,DY9 0DS,DY9  0DS,DY9 0DS,E14001524,E23000014,E12000005,A1,UN1,E38000259,E30000202,"0",E33020809
"504898",E630,E35000427,E56000007,E99999999,E92000001,"199812",,E54000062,"31170",E08000027,52.4308738708496,E37000001,,-2.13739395141602,E01009855,E01009855,E02002041,E02002041,E40000011,E00049870,E00049870,6A1,E99999999,"390755","1",E18000005,E08000027,"0281440",E05015919,E43000181,E65000001,DY9 0GW,DY9  0GW,DY9 0GW,E14001524,E23000014,E12000005,A1,UN1,E38000259,E30000202,"0",E33020809
"504985",E630,E35000427,E56000007,E99999999,E92000001,"198510",,E54000062,"31170",E08000027,52.4321594238281,E37000001,,-2.13101506233215,E01009855,E01009855,E02002041,E02002041,E40000011,E00049870,E00049870,6A1,E99999999,"391189","1",E18000005,E08000027,"0281582",E05015919,E43000181,E65000001,DY9 0PF,DY9  0PF,DY9 0PF,E14001524,E23000014,E12000005,A1,UN1,E38000259,E30000202,"0",E33020809
"505002",E630,E35000427,E56000007,E99999999,E92000001,"198106",,E54000062,"31170",E08000027,52.4308738708496,E37000001,,-2.1302170753479,E01009855,E01009855,E02002041,E02002041,E40000011,E00049870,E00049870,6A1,E99999999,"391243","1",E18000005,E08000027,"0281439",E05015919,E43000181,E65000001,DY9 0QB,DY9  0QB,DY9 0QB,E14001524,E23000014,E12000005,A1,UN1,E38000259,E30000202,"0",E33020809
"505018",,E35000427,E56000007,E99999999,E92000001,"198001",,E54000062,"31170",E08000027,52.4279556274414,E37000001,,-2.1420910358429,E01009855,E01009855,E02002041,E02002041,E40000011,E00049870,E00049870,6A1,E99999999,"390435","1",E18000005,E08000027,"0281116",E05015919,E43000181,E65000001,DY9 0QX,DY9  0QX,DY9 0QX,E14001524,E23000014,E12000005,A1,UN1,E38000259,E30000202,"0",E33020809
"505019",E630,E35000427,E56000007,E99999999,E92000001,"198001",,E54000062,"31170",E08000027,52.4324913024902,E37000001,,-2.13048601150513,E01009855,E01009855,E02002041,E02002041,E40000011,E00049870,E00049870,6A1,E99999999,"391225","1",E18000005,E08000027,"0281619",E05015919,E43000181,E65000001,DY9 0QY,DY9  0QY,DY9 0QY,E14001524,E23000014,E12000005,A1,UN1,E38000259,E30000202,"0",E33020809
"505020",E630,E35000427,E56000007,E99999999,E92000001,"198001",,E54000062,"31170",E08000027,52.4317855834961,E37000001,,-2.13444089889526,E01009855,E01009855,E02002041,E02002041,E40000011,E00049870,E00049870,6A1,E99999999,"390956","1",E18000005,E08000027,"0281541",E05015919,E43000181,E65000001,DY9 0QZ,DY9  0QZ,DY9 0QZ,E14001524,E23000014,E12000005,A1,UN1,E38000259,E30000202,"0",E33020809
"505022",E630,E35000427,E56000007,E99999999,E92000001,"198001",,E54000062,"31170",E08000027,52.4344635009766,E37000001,,-2.13387489318848,E01009855,E01009855,E02002041,E02002041,E40000011,E00049869,E00049869,6A2,E99999999,"390995","1",E18000005,E08000027,"0281839",E05015919,E43000181,E65000001,DY9 0RB,DY9  0RB,DY9 0RB,E14001524,E23000014,E12000005,A1,UN1,E38000259,E30000202,"0",E33020809
"505023",E630,E35000427,E56000007,E99999999,E92000001,"198001",,E54000062,"31170",E08000027,52.4344825744629,E37000001,,-2.1326539516449,E01009855,E01009855,E02002041,E02002041,E40000011,E00049869,E00049869,6A2,E99999999,"391078","1",E18000005,E08000027,"0281841",E05015919,E43000181,E65000001,DY9 0RD,DY9  0RD,DY9 0RD,E14001524,E23000014,E12000005,A1,UN1,E38000259,E30000202,"0",E33020809
"505024",E630,E35000427,E56000007,E99999999,E92000001,"198001",,E54000062,"31170",E08000027,52.435920715332,E37000001,,-2.13365888595581,E01009855,E01009855,E02002041,E02002041,E40000011,E00049869,E00049869,6A2,E99999999,"391010","1",E18000005,E08000027,"0282001",E05015919,E43000181,E65000001,DY9 0RE,DY9  0RE,DY9 0RE,E14001524,E23000014,E12000005,A1,UN1,E38000259,E30000202,"0",E33020809
