OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"1508727",E630,E35999999,E56000033,E99999999,E92000001,"198001",,E54000040,"27525",E06000054,51.2313079833984,E37000033,,-1.66901195049286,E01031880,E01034557,E02006643,E02007026,E40000006,E00166429,E00184149,5B2,E99999999,"423206","1",E18000010,E06000054,"0148066",E05013474,E04011837,E65000001,SP9 7AA,SP9  7AA,SP9 7AA,E14001217,E23000038,E12000009,F1,UF1,E38000231,E30000258,"0",E33050537
"1508728",E630,E35999999,E56000033,E99999999,E92000001,"198001",,E54000040,"27525",E06000054,51.2305297851562,E37000033,,-1.68257999420166,E01031880,E01034557,E02006643,E02007026,E40000006,E00166426,E00184141,5B2,E99999999,"422259","1",E18000010,E06000054,"0147975",E05013474,E04011837,E65000001,SP9 7AB,SP9  7AB,SP9 7AB,E14001217,E23000038,E12000009,D1,UF1,E38000231,E30000258,"0",E33046938
"1508729",E630,E35999999,E56000033,E99999999,E92000001,"200301",,E54000040,"16520",E06000054,51.2360763549805,E37000033,,-1.66283297538757,E01032697,E01032697,E02006643,E02007026,E40000006,E00162611,E00162611,4A2,E99999999,"423635","1",E18000010,E06000054,"0148598",E05013474,E04011837,E65000001,SP9 7AD,SP9  7AD,SP9 7AD,E14001217,E23000038,E12000009,D1,UF1,E38000231,E30000258,"0",E33046805
"1508730",,E35999999,E56000033,E99999999,E92000001,"199301",,E54000040,"27525",E06000054,51.2269592285156,E37000033,,-1.68546903133392,E01031880,E01034557,E02006643,E02007026,E40000006,E00166429,E00184149,5B2,E99999999,"422059","1",E18000010,E06000054,"0147577",E05013474,E04011837,E65000001,SP9 7AF,SP9  7AF,SP9 7AF,E14001217,E23000038,E12000009,F1,UF1,E38000231,E30000258,"0",E33050537
"1508731",,E35999999,E56000033,E99999999,E92000001,"198001",,E54000040,"27525",E06000054,51.2246704101562,E37000033,,-1.67503094673157,E01031880,E01034557,E02006643,E02007026,E40000006,E00166429,E00184149,5B2,E99999999,"422789","1",E18000010,E06000054,"0147326",E05013474,E04011837,E65000001,SP9 7AH,SP9  7AH,SP9 7AH,E14001217,E23000038,E12000009,F1,UF1,E38000231,E30000258,"0",E33050537
"1508732",,E35999999,E56000033,E99999999,E92000001,"198001",,E54000040,"27525",E06000054,51.226676940918,E37000033,,-1.66814303398132,E01031880,E01034557,E02006643,E02007026,E40000006,E00166429,E00184149,5B2,E99999999,"423269","1",E18000010,E06000054,"0147551",E05013474,E04011837,E65000001,SP9 7AJ,SP9  7AJ,SP9 7AJ,E14001217,E23000038,E12000009,F1,UF1,E38000231,E30000258,"0",E33050537
"1508733",,E35999999,E56000033,E99999999,E92000001,"198001",,E54000040,"27525",E06000054,51.2272529602051,E37000033,,-1.67146098613739,E01031880,E01034557,E02006643,E02007026,E40000006,E00166429,E00184149,5B2,E99999999,"423037","1",E18000010,E06000054,"0147614",E05013474,E04011837,E65000001,SP9 7AL,SP9  7AL,SP9 7AL,E14001217,E23000038,E12000009,F1,UF1,E38000231,E30000258,"0",E33050537
"1508734",,E35999999,E56000033,E99999999,E92000001,"198001",,E54000040,"27525",E06000054,51.2265357971191,E37000033,,-1.67553305625916,E01031880,E01034557,E02006643,E02007026,E40000006,E00166429,E00184149,5B2,E99999999,"422753","1",E18000010,E06000054,"0147533",E05013474,E04011837,E65000001,SP9 7AN,SP9  7AN,SP9 7AN,E14001217,E23000038,E12000009,F1,UF1,E38000231,E30000258,"0",E33050537
"1508735",,E35999999,E56000033,E99999999,E92000001,"198001",,E54000040,"27525",E06000054,51.2227401733398,E37000033,,-1.67935502529144,E01031880,E01034557,E02006643,E02007026,E40000006,E00166429,E00184149,5B2,E99999999,"422488","1",E18000010,E06000054,"0147110",E05013474,E04011837,E65000001,SP9 7AQ,SP9  7AQ,SP9 7AQ,E14001217,E23000038,E12000009,F1,UF1,E38000231,E30000258,"0",E33050537
"1508736",E630,E35999999,E56000033,E99999999,E92000001,"198001",,E54000040,"27525",E06000054,51.2299041748047,E37000033,,-1.67452096939087,E01031880,E01034557,E02006643,E02007026,E40000006,E00166426,E00184141,5B2,E99999999,"422822","1",E18000010,E06000054,"0147908",E05013474,E04011837,E65000001,SP9 7AR,SP9  7AR,SP9 7AR,E14001217,E23000038,E12000009,D1,UF1,E38000231,E30000258,"0",E33046938
