OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"1619085",E630,E35999999,E56000012,E58000389,E92000001,"198001",,E54000064,"16699",E07000064,50.9460029602051,E37000056,,0.715375006198883,E01021118,E01021118,E02004395,E02004395,E40000005,E00107274,E00181258,1B3,E10000011,"590843","1",E18000008,E07000064,"119796",E05011621,E04003820,E65000001,TN316AA,TN31 6AA,TN31 6AA,E14001274,E23000033,E12000008,F1,RSN1,E38000235,E30000061,"0",E33041698
"1619112",E630,E35999999,E56000012,E58000389,E92000001,"199507",,E54000064,"16699",E07000064,50.9464492797852,E37000056,,0.716311991214752,E01021118,E01021118,E02004395,E02004395,E40000005,E00107274,E00181258,1B3,E10000011,"590907","1",E18000008,E07000064,"119848",E05011621,E04003820,E65000001,TN316BP,TN31 6BP,TN31 6BP,E14001274,E23000033,E12000008,F1,RSN1,E38000235,E30000061,"0",E33041698
"1619344",E630,E35999999,E56000012,E58000389,E92000001,"200206",,E54000064,"16187",E07000064,50.9517288208008,E37000056,,0.73138701915741,E01021117,E01021117,E02004395,E02004395,E40000005,E00107278,E00107278,5B3,E10000011,"591944","1",E18000008,E07000064,"120474",E05011621,E04003820,E65000001,TN316WB,TN31 6WB,TN31 6WB,E14001274,E23000033,E12000008,D1,RLN1,E38000235,E30000061,"1",E33041702
"1619345",E630,E35999999,E56000012,E58000389,E92000001,"200705",,E54000064,"16187",E07000064,50.9517288208008,E37000056,,0.73138701915741,E01021117,E01021117,E02004395,E02004395,E40000005,E00107278,E00107278,5B3,E10000011,"591944","1",E18000008,E07000064,"120474",E05011621,E04003820,E65000001,TN316WY,TN31 6WY,TN31 6WY,E14001274,E23000033,E12000008,D1,RLN1,E38000235,E30000061,"1",E33041702
"1619363",E630,E35999999,E56000012,E58000389,E92000001,"198001",,E54000064,"16187",E07000064,50.9517288208008,E37000056,,0.73138701915741,E01021117,E01021117,E02004395,E02004395,E40000005,E00107278,E00107278,5B3,E10000011,"591944","1",E18000008,E07000064,"120474",E05011621,E04003820,E65000001,TN317AA,TN31 7AA,TN31 7AA,E14001274,E23000033,E12000008,D1,RLN1,E38000235,E30000061,"1",E33041702
"1619364",E630,E35999999,E56000012,E58000389,E92000001,"198001",,E54000064,"16187",E07000064,50.9523315429688,E37000056,,0.730710029602051,E01021117,E01021117,E02004395,E02004395,E40000005,E00107278,E00107278,5B3,E10000011,"591894","1",E18000008,E07000064,"120539",E05011621,E04003820,E65000001,TN317AB,TN31 7AB,TN31 7AB,E14001274,E23000033,E12000008,D1,RLN1,E38000235,E30000061,"0",E33041702
"1619365",E630,E35999999,E56000012,E58000389,E92000001,"198001",,E54000064,"16699",E07000064,50.9511413574219,E37000056,,0.731068015098572,E01021118,E01021118,E02004395,E02004395,E40000005,E00107280,E00107280,5B3,E10000011,"591924","1",E18000008,E07000064,"120408",E05011621,E04003820,E65000001,TN317AD,TN31 7AD,TN31 7AD,E14001274,E23000033,E12000008,D1,RLN1,E38000235,E30000061,"0",E33041698
"1619366",E630,E35999999,E56000012,E58000389,E92000001,"201605",,E54000064,"16699",E07000064,50.9485893249512,E37000056,,0.715910017490387,E01021118,E01021118,E02004395,E02004395,E40000005,E00107274,E00181256,1B3,E10000011,"590870","1",E18000008,E07000064,"120085",E05011621,E04003820,E65000001,TN317AF,TN31 7AF,TN31 7AF,E14001274,E23000033,E12000008,F1,RLN1,E38000235,E30000061,"0",E33041698
"1619367",E630,E35999999,E56000012,E58000389,E92000001,"198001",,E54000064,"16187",E07000064,50.9521598815918,E37000056,,0.732977986335754,E01021117,E01021117,E02004395,E02004395,E40000005,E00107278,E00107278,5B3,E10000011,"592054","1",E18000008,E07000064,"120526",E05011621,E04003820,E65000001,TN317AN,TN31 7AN,TN31 7AN,E14001274,E23000033,E12000008,D1,RLN1,E38000235,E30000061,"0",E33041702
"1619368",E630,E35999999,E56000012,E58000389,E92000001,"198001",,E54000064,"16187",E07000064,50.9520721435547,E37000056,,0.732788026332855,E01021117,E01021117,E02004395,E02004395,E40000005,E00107278,E00107278,5B3,E10000011,"592041","1",E18000008,E07000064,"120516",E05011621,E04003820,E65000001,TN317AS,TN31 7AS,TN31 7AS,E14001274,E23000033,E12000008,D1,RLN1,E38000235,E30000061,"1",E33041702
"1619369",E630,E35999999,E56000012,E58000389,E92000001,"198001",,E54000064,"16187",E07000064,50.952564239502,E37000056,,0.734539985656738,E01021117,E01021117,E02004395,E02004395,E40000005,E00107278,E00107278,5B3,E10000011,"592162","1",E18000008,E07000064,"120575",E05011621,E04003820,E65000001,TN317AT,TN31 7AT,TN31 7AT,E14001274,E23000033,E12000008,D1,RLN1,E38000235,E30000061,"0",E33041702
"1619370",E630,E35999999,E56000012,E58000389,E92000001,"198307",,E54000064,"16187",E07000064,50.9524688720703,E37000056,,0.732825994491577,E01021117,E01021117,E02004395,E02004395,E40000005,E00107278,E00107278,5B3,E10000011,"592042","1",E18000008,E07000064,"120560",E05011621,E04003820,E65000001,TN317AW,TN31 7AW,TN31 7AW,E14001274,E23000033,E12000008,D1,RLN1,E38000235,E30000061,"0",E33041702
"1619371",E630,E35999999,E56000012,E58000389,E92000001,"199812",,E54000064,"16187",E07000064,50.9518165588379,E37000056,,0.730764985084534,E01021117,E01021117,E02004395,E02004395,E40000005,E00107278,E00107278,5B3,E10000011,"591900","1",E18000008,E07000064,"120482",E05011621,E04003820,E65000001,TN317AX,TN31 7AX,TN31 7AX,E14001274,E23000033,E12000008,D1,RLN1,E38000235,E30000061,"0",E33041702
"1619372",E630,E35999999,E56000012,E58000389,E92000001,"199208",,E54000064,"16699",E07000064,50.9499282836914,E37000056,,0.72954398393631,E01021118,E01021118,E02004395,E02004395,E40000005,E00107280,E00107280,5B3,E10000011,"591822","1",E18000008,E07000064,"120269",E05011621,E04003820,E65000001,TN317AY,TN31 7AY,TN31 7AY,E14001274,E23000033,E12000008,D1,RLN1,E38000235,E30000061,"0",E33041698
"1619373",E630,E35999999,E56000012,E58000389,E92000001,"198001",,E54000064,"3441",E07000064,50.9528121948242,E37000056,,0.727690994739532,E01021119,E01021119,E02004395,E02004395,E40000005,E00107275,E00107275,8C2,E10000011,"591680","1",E18000008,E07000064,"120585",E05011621,E04003820,E65000001,TN317BA,TN31 7BA,TN31 7BA,E14001274,E23000033,E12000008,D1,RLN1,E38000235,E30000061,"0",E33041700
"1619374",,E35999999,E56000012,E58000389,E92000001,"198001",,E54000064,"3441",E07000064,50.9568901062012,E37000056,,0.727146983146667,E01021119,E01021119,E02004395,E02004395,E40000005,E00107276,E00107276,7C3,E10000011,"591625","1",E18000008,E07000064,"121037",E05011621,E04003820,E65000001,TN317BB,TN31 7BB,TN31 7BB,E14001274,E23000033,E12000008,D1,RLN1,E38000235,E30000061,"0",E33041700
"1619375",E630,E35999999,E56000012,E58000389,E92000001,"198001",,E54000064,"3441",E07000064,50.9527435302734,E37000056,,0.724469006061554,E01021119,E01021119,E02004395,E02004395,E40000005,E00107272,E00107272,7C3,E10000011,"591454","1",E18000008,E07000064,"120569",E05011621,E04003820,E65000001,TN317BD,TN31 7BD,TN31 7BD,E14001274,E23000033,E12000008,D1,RLN1,E38000235,E30000061,"0",E33041698
