OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"1740366",E630,E35001474,E56000030,E99999999,E92000001,"198001",,E54000054,"24421",E08000036,53.6629295349121,E37000062,,-1.4832090139389,E01011945,E01011945,E02002470,E02002470,E40000012,E00060227,E00060227,5B3,E99999999,"434247","1",E18000003,E08000036,"0418616",E05001462,E43000190,E65000001,WF2 6AA,WF2  6AA,WF2 6AA,E14001418,E23000010,E12000003,A1,UN1,E38000190,E30000283,"0",E33012688
"1740367",E630,E35001474,E56000030,E99999999,E92000001,"198001",,E54000054,"24421",E08000036,53.6619529724121,E37000062,,-1.48378098011017,E01011945,E01011945,E02002470,E02002470,E40000012,E00060227,E00060227,5B3,E99999999,"434210","1",E18000003,E08000036,"0418507",E05001462,E43000190,E65000001,WF2 6AB,WF2  6AB,WF2 6AB,E14001418,E23000010,E12000003,A1,UN1,E38000190,E30000283,"0",E33012688
"1740368",E630,E35001474,E56000030,E99999999,E92000001,"198001",,E54000054,"24421",E08000036,53.6620483398438,E37000062,,-1.48293197154999,E01011945,E01011945,E02002470,E02002470,E40000012,E00060227,E00060227,5B3,E99999999,"434266","1",E18000003,E08000036,"0418518",E05001462,E43000190,E65000001,WF2 6AD,WF2  6AD,WF2 6AD,E14001418,E23000010,E12000003,A1,UN1,E38000190,E30000283,"0",E33012688
"1740369",E630,E35001474,E56000030,E99999999,E92000001,"198001",,E54000054,"24421",E08000036,53.6623954772949,E37000062,,-1.48235297203064,E01011945,E01011945,E02002470,E02002470,E40000012,E00060227,E00060227,5B3,E99999999,"434304","1",E18000003,E08000036,"0418557",E05001462,E43000190,E65000001,WF2 6AE,WF2  6AE,WF2 6AE,E14001418,E23000010,E12000003,A1,UN1,E38000190,E30000283,"0",E33012688
"1740371",E630,E35001474,E56000030,E99999999,E92000001,"200306",,E54000054,"30170",E08000036,53.6542854309082,E37000062,,-1.48570501804352,E01011947,E01011947,E02002470,E02002470,E40000012,E00060235,E00060235,6A2,E99999999,"434089","1",E18000003,E08000036,"0417653",E05001462,E43000190,E65000001,WF2 6AG,WF2  6AG,WF2 6AG,E14001418,E23000010,E12000003,A1,UN1,E38000190,E30000283,"0",E33012686
"1740372",E630,E35001474,E56000030,E99999999,E92000001,"198001",,E54000054,"24421",E08000036,53.6641082763672,E37000062,,-1.48513197898865,E01011945,E01011945,E02002470,E02002470,E40000012,E00060227,E00060227,5B3,E99999999,"434119","1",E18000003,E08000036,"0418746",E05001462,E43000190,E65000001,WF2 6AH,WF2  6AH,WF2 6AH,E14001418,E23000010,E12000003,A1,UN1,E38000190,E30000283,"0",E33012688
"1740374",E630,E35001474,E56000030,E99999999,E92000001,"200411",,E54000054,"30170",E08000036,53.6549453735352,E37000062,,-1.4779349565506,E01011947,E01011947,E02002470,E02002470,E40000012,E00060234,E00060234,6A4,E99999999,"434602","1",E18000003,E08000036,"0417730",E05001462,E43000190,E65000001,WF2 6AL,WF2  6AL,WF2 6AL,E14001418,E23000010,E12000003,A1,UN1,E38000190,E30000283,"0",E33012687
"1740375",E630,E35001474,E56000030,E99999999,E92000001,"198001",,E54000054,"24421",E08000036,53.6580657958984,E37000062,,-1.4828599691391,E01011945,E01011945,E02002470,E02002470,E40000012,E00060232,E00060232,6A4,E99999999,"434274","1",E18000003,E08000036,"0418075",E05001462,E43000190,E65000001,WF2 6AN,WF2  6AN,WF2 6AN,E14001418,E23000010,E12000003,A1,UN1,E38000190,E30000283,"0",E33012686
"1740376",E630,E35001474,E56000030,E99999999,E92000001,"201109",,E54000054,"30393",E08000036,53.6511764526367,E37000062,,-1.48336803913116,E01011948,E01011948,E02002470,E02002470,E40000012,E00060239,E00060239,6A1,E99999999,"434246","1",E18000003,E08000036,"0417308",E05001462,E43000190,E65000001,WF2 6AP,WF2  6AP,WF2 6AP,E14001418,E23000010,E12000003,A1,UN1,E38000190,E30000283,"0",E33012687
"1740377",E630,E35001474,E56000030,E99999999,E92000001,"199507",,E54000054,"24421",E08000036,53.6574478149414,E37000062,,-1.48477399349213,E01011945,E01011945,E02002470,E02002470,E40000012,E00060232,E00060232,6A4,E99999999,"434148","1",E18000003,E08000036,"0418005",E05001462,E43000190,E65000001,WF2 6AR,WF2  6AR,WF2 6AR,E14001418,E23000010,E12000003,A1,UN1,E38000190,E30000283,"0",E33012686
"1740378",E630,E35001474,E56000030,E99999999,E92000001,"198001",,E54000054,"24421",E08000036,53.6559104919434,E37000062,,-1.48550403118134,E01011945,E01011945,E02002470,E02002470,E40000012,E00060232,E00060232,6A4,E99999999,"434101","1",E18000003,E08000036,"0417834",E05001462,E43000190,E65000001,WF2 6AS,WF2  6AS,WF2 6AS,E14001418,E23000010,E12000003,A1,UN1,E38000190,E30000283,"0",E33012686
"1740379",E630,E35001474,E56000030,E99999999,E92000001,"198001",,E54000054,"24421",E08000036,53.6575508117676,E37000062,,-1.48406195640564,E01011945,E01011945,E02002470,E02002470,E40000012,E00060232,E00060232,6A4,E99999999,"434195","1",E18000003,E08000036,"0418017",E05001462,E43000190,E65000001,WF2 6AT,WF2  6AT,WF2 6AT,E14001418,E23000010,E12000003,A1,UN1,E38000190,E30000283,"0",E33012686
"1740380",E630,E35001474,E56000030,E99999999,E92000001,"198001",,E54000054,"24421",E08000036,53.657341003418,E37000062,,-1.48571395874023,E01011945,E01011945,E02002470,E02002470,E40000012,E00060232,E00060232,6A4,E99999999,"434086","1",E18000003,E08000036,"0417993",E05001462,E43000190,E65000001,WF2 6AU,WF2  6AU,WF2 6AU,E14001418,E23000010,E12000003,A1,UN1,E38000190,E30000283,"0",E33012686
"1740381",E630,E35001474,E56000030,E99999999,E92000001,"198001",,E54000054,"24421",E08000036,53.6571273803711,E37000062,,-1.48222100734711,E01011945,E01011945,E02002470,E02002470,E40000012,E00060232,E00060232,6A4,E99999999,"434317","1",E18000003,E08000036,"0417971",E05001462,E43000190,E65000001,WF2 6AW,WF2  6AW,WF2 6AW,E14001418,E23000010,E12000003,A1,UN1,E38000190,E30000283,"0",E33012686
"1740382",E630,E35001474,E56000030,E99999999,E92000001,"198001",,E54000054,"24421",E08000036,53.6562690734863,E37000062,,-1.48687696456909,E01011945,E01011945,E02002470,E02002470,E40000012,E00060232,E00060232,6A4,E99999999,"434010","1",E18000003,E08000036,"0417873",E05001462,E43000190,E65000001,WF2 6AX,WF2  6AX,WF2 6AX,E14001418,E23000010,E12000003,A1,UN1,E38000190,E30000283,"0",E33012686
"1740383",E630,E35001474,E56000030,E99999999,E92000001,"198001",,E54000054,"30393",E08000036,53.6546363830566,E37000062,,-1.48792505264282,E01011948,E01011948,E02002470,E02002470,E40000012,E00060233,E00060233,6B4,E99999999,"433942","1",E18000003,E08000036,"0417691",E05001462,E43000190,E65000001,WF2 6AY,WF2  6AY,WF2 6AY,E14001418,E23000010,E12000003,A1,UN1,E38000190,E30000283,"0",E33012686
"1740384",E630,E35001474,E56000030,E99999999,E92000001,"198001",,E54000054,"30393",E08000036,53.6545486450195,E37000062,,-1.48854696750641,E01011948,E01011948,E02002470,E02002470,E40000012,E00060231,E00060231,6A3,E99999999,"433901","1",E18000003,E08000036,"0417681",E05001462,E43000190,E65000001,WF2 6AZ,WF2  6AZ,WF2 6AZ,E14001418,E23000010,E12000003,A1,UN1,E38000190,E30000283,"0",E33012686
"1740385",E630,E35001474,E56000030,E99999999,E92000001,"198001",,E54000054,"30393",E08000036,53.6535224914551,E37000062,,-1.48798394203186,E01011948,E01011948,E02002470,E02002470,E40000012,E00060233,E00060233,6B4,E99999999,"433939","1",E18000003,E08000036,"0417567",E05001462,E43000190,E65000001,WF2 6BA,WF2  6BA,WF2 6BA,E14001418,E23000010,E12000003,A1,UN1,E38000190,E30000283,"0",E33012686
"1740386",E630,E35001474,E56000030,E99999999,E92000001,"198001",,E54000054,"30393",E08000036,53.6533126831055,E37000062,,-1.48904597759247,E01011948,E01011948,E02002470,E02002470,E40000012,E00060233,E00060233,6B4,E99999999,"433869","1",E18000003,E08000036,"0417543",E05001462,E43000190,E65000001,WF2 6BB,WF2  6BB,WF2 6BB,E14001418,E23000010,E12000003,A1,UN1,E38000190,E30000283,"0",E33012686
"1740387",E630,E35001474,E56000030,E99999999,E92000001,"201807",,E54000054,"30170",E08000036,53.654899597168,E37000062,,-1.48592495918274,E01011947,E01011947,E02002470,E02002470,E40000012,E00060235,E00060235,6A2,E99999999,"434074","1",E18000003,E08000036,"0417721",E05001462,E43000190,E65000001,WF2 6BD,WF2  6BD,WF2 6BD,E14001418,E23000010,E12000003,A1,UN1,E38000190,E30000283,"0",E33012686
"1740388",E630,E35001474,E56000030,E99999999,E92000001,"198001",,E54000054,"30393",E08000036,53.6524772644043,E37000062,,-1.48754298686981,E01011948,E01011948,E02002470,E02002470,E40000012,E00060233,E00060233,6B4,E99999999,"433969","1",E18000003,E08000036,"0417451",E05001462,E43000190,E65000001,WF2 6BE,WF2  6BE,WF2 6BE,E14001418,E23000010,E12000003,A1,UN1,E38000190,E30000283,"0",E33012686
"1740389",E630,E35001474,E56000030,E99999999,E92000001,"198001",,E54000054,"30393",E08000036,53.6520042419434,E37000062,,-1.48854696750641,E01011948,E01011948,E02002470,E02002470,E40000012,E00060233,E00060233,6B4,E99999999,"433903","1",E18000003,E08000036,"0417398",E05001462,E43000190,E65000001,WF2 6BG,WF2  6BG,WF2 6BG,E14001418,E23000010,E12000003,A1,UN1,E38000190,E30000283,"0",E33012686
