OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"1298441",E630,E35001239,E56000034,E99999999,E92000001,"199101",,E54000044,"32292",E06000037,51.3943710327148,E37000035,,-1.34154796600342,E01016291,E01016291,E02003387,E02003387,E40000005,E00082297,E00082297,5A2,E99999999,"445907","1",E18000009,E06000037,"0166354",E05012145,E04001207,E65000001,RG146AL,RG14 6AL,RG14 6AL,E14001376,E23000029,E12000008,C1,UN1,E38000221,E30000244,"0",E33040093
"1298442",E630,E35001239,E56000034,E99999999,E92000001,"198001",,E54000044,"32292",E06000037,51.3947639465332,E37000035,,-1.33904099464417,E01016291,E01016291,E02003387,E02003387,E40000005,E00082297,E00082297,5A2,E99999999,"446081","1",E18000009,E06000037,"0166399",E05012145,E04001207,E65000001,RG146AN,RG14 6AN,RG14 6AN,E14001376,E23000029,E12000008,C1,UN1,E38000221,E30000244,"0",E33040093
"1298444",E630,E35001239,E56000034,E99999999,E92000001,"200709",,E54000044,"32748",E06000037,51.3864555358887,E37000035,,-1.33437502384186,E01016322,E01016322,E02003387,E02003387,E40000005,E00082446,E00082446,6A4,E99999999,"446414","1",E18000009,E06000037,"0165478",E05012145,E04001207,E65000001,RG146AQ,RG14 6AQ,RG14 6AQ,E14001376,E23000029,E12000008,C1,UN1,E38000221,E30000244,"0",E33040092
"1298446",E630,E35001239,E56000034,E99999999,E92000001,"198001",,E54000044,"32292",E06000037,51.3950271606445,E37000035,,-1.34127998352051,E01016291,E01016291,E02003387,E02003387,E40000005,E00082297,E00082297,5A2,E99999999,"445925","1",E18000009,E06000037,"0166427",E05012145,E04001207,E65000001,RG146AS,RG14 6AS,RG14 6AS,E14001376,E23000029,E12000008,C1,UN1,E38000221,E30000244,"0",E33040093
"1298447",E630,E35001239,E56000034,E99999999,E92000001,"198001",,E54000044,"32292",E06000037,51.3947067260742,E37000035,,-1.34050798416138,E01016291,E01016291,E02003387,E02003387,E40000005,E00082297,E00082297,5A2,E99999999,"445979","1",E18000009,E06000037,"0166392",E05012145,E04001207,E65000001,RG146AT,RG14 6AT,RG14 6AT,E14001376,E23000029,E12000008,C1,UN1,E38000221,E30000244,"0",E33040093
"1298452",E630,E35001239,E56000034,E99999999,E92000001,"199612",,E54000044,"32292",E06000037,51.3939437866211,E37000035,,-1.34070599079132,E01016291,E01016291,E02003387,E02003387,E40000005,E00082297,E00082297,5A2,E99999999,"445966","1",E18000009,E06000037,"0166307",E05012145,E04001207,E65000001,RG146AZ,RG14 6AZ,RG14 6AZ,E14001376,E23000029,E12000008,C1,UN1,E38000221,E30000244,"0",E33040093
"1298461",E630,E35001239,E56000034,E99999999,E92000001,"200405",,E54000044,"32292",E06000037,51.396110534668,E37000035,,-1.34176695346832,E01016291,E01016291,E02003387,E02003387,E40000005,E00082297,E00082297,5A2,E99999999,"445890","1",E18000009,E06000037,"0166547",E05012145,E04001207,E65000001,RG146BN,RG14 6BN,RG14 6BN,E14001376,E23000029,E12000008,C1,UN1,E38000221,E30000244,"0",E33040093
"1298464",E630,E35001239,E56000034,E99999999,E92000001,"201009",,E54000044,"32748",E06000037,51.3890800476074,E37000035,,-1.33278501033783,E01016322,E01016322,E02003387,E02003387,E40000005,E00082446,E00082446,6A4,E99999999,"446522","1",E18000009,E06000037,"0165771",E05012145,E04001207,E65000001,RG146BT,RG14 6BT,RG14 6BT,E14001376,E23000029,E12000008,C1,UN1,E38000221,E30000244,"0",E33040092
"1298466",E630,E35001239,E56000034,E99999999,E92000001,"200405",,E54000044,"32292",E06000037,51.3958511352539,E37000035,,-1.34210097789764,E01016291,E01016291,E02003387,E02003387,E40000005,E00082297,E00082297,5A2,E99999999,"445867","1",E18000009,E06000037,"0166518",E05012145,E04001207,E65000001,RG146BW,RG14 6BW,RG14 6BW,E14001376,E23000029,E12000008,C1,UN1,E38000221,E30000244,"0",E33040093
"1298479",E630,E35001239,E56000034,E99999999,E92000001,"198001",,E54000044,"32292",E06000037,51.3923110961914,E37000035,,-1.33794105052948,E01016291,E01016291,E02003387,E02003387,E40000005,E00082298,E00082298,5B3,E99999999,"446160","1",E18000009,E06000037,"0166127",E05012145,E04001207,E65000001,RG146DN,RG14 6DN,RG14 6DN,E14001376,E23000029,E12000008,C1,UN1,E38000221,E30000244,"0",E33040093
"1298480",E630,E35001239,E56000034,E99999999,E92000001,"198001",,E54000044,"32292",E06000037,51.3916053771973,E37000035,,-1.34043800830841,E01016291,E01016291,E02003387,E02003387,E40000005,E00082299,E00082299,6B2,E99999999,"445987","1",E18000009,E06000037,"0166047",E05012145,E04001207,E65000001,RG146DP,RG14 6DP,RG14 6DP,E14001376,E23000029,E12000008,C1,UN1,E38000221,E30000244,"0",E33040093
"1298482",E630,E35001239,E56000034,E99999999,E92000001,"198001",,E54000044,"32292",E06000037,51.3921432495117,E37000035,,-1.33985495567322,E01016291,E01016291,E02003387,E02003387,E40000005,E00082299,E00082299,6B2,E99999999,"446027","1",E18000009,E06000037,"0166107",E05012145,E04001207,E65000001,RG146DR,RG14 6DR,RG14 6DR,E14001376,E23000029,E12000008,C1,UN1,E38000221,E30000244,"0",E33040093
