OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"928196",E630,E35001333,E56000030,E99999999,E92000001,"199812",,E54000054,"11842",E08000035,53.8296241760254,E37000062,,-1.49599194526672,E01011644,E01011644,E02002366,E02002366,E40000012,E00058699,E00058699,6A1,E99999999,"433271","1",E18000003,E08000035,"0437156",E05011411,E43000294,E65000001,LS8 2AH,LS8  2AH,LS8 2AH,E14001321,E23000010,E12000003,A1,UN1,E38000225,E30000229,"0",E33012276
"928217",E630,E35001333,E56000030,E99999999,E92000001,"200402",,E54000054,"11842",E08000035,53.830883026123,E37000062,,-1.50036799907684,E01011644,E01011644,E02002366,E02002366,E40000012,E00058671,E00058671,5B2,E99999999,"432982","1",E18000003,E08000035,"0437294",E05011411,E43000294,E65000001,LS8 2BL,LS8  2BL,LS8 2BL,E14001321,E23000010,E12000003,A1,UN1,E38000225,E30000229,"0",E33012274
"928266",E630,E35001333,E56000030,E99999999,E92000001,"201908",,E54000054,"8884",E08000035,53.818546295166,E37000062,,-1.51435196399689,E01011647,E01011647,E02002366,E02002366,E40000012,E00058717,E00058717,4B1,E99999999,"432071","1",E18000003,E08000035,"0435915",E05011411,E43000294,E65000001,LS8 2FB,LS8  2FB,LS8 2FB,E14001321,E23000010,E12000003,A1,UN1,E38000225,E30000229,"0",E33012277
"928278",E630,E35001333,E56000030,E99999999,E92000001,"199501",,E54000054,"11842",E08000035,53.8310775756836,E37000062,,-1.49918103218079,E01011644,E01011644,E02002366,E02002366,E40000012,E00058671,E00058671,5B2,E99999999,"433060","1",E18000003,E08000035,"0437316",E05011411,E43000294,E65000001,LS8 2HT,LS8  2HT,LS8 2HT,E14001321,E23000010,E12000003,A1,UN1,E38000225,E30000229,"0",E33012274
"928287",E630,E35001333,E56000030,E99999999,E92000001,"198001",,E54000054,"11842",E08000035,53.8306732177734,E37000062,,-1.49973201751709,E01011644,E01011644,E02002366,E02002366,E40000012,E00058671,E00058671,5B2,E99999999,"433024","1",E18000003,E08000035,"0437271",E05011411,E43000294,E65000001,LS8 2JH,LS8  2JH,LS8 2JH,E14001321,E23000010,E12000003,A1,UN1,E38000225,E30000229,"0",E33012274
"928293",E630,E35001333,E56000030,E99999999,E92000001,"198410",,E54000054,"11842",E08000035,53.8300170898438,E37000062,,-1.49978601932526,E01011644,E01011644,E02002366,E02002366,E40000012,E00058671,E00058671,5B2,E99999999,"433021","1",E18000003,E08000035,"0437198",E05011411,E43000294,E65000001,LS8 2JR,LS8  2JR,LS8 2JR,E14001321,E23000010,E12000003,A1,UN1,E38000225,E30000229,"0",E33012274
"928294",E630,E35001333,E56000030,E99999999,E92000001,"198704",,E54000054,"23431",E08000035,53.8291244506836,E37000062,,-1.49692499637604,E01011643,E01011643,E02002366,E02002366,E40000012,E00058697,E00058697,5B1,E99999999,"433210","1",E18000003,E08000035,"0437100",E05011411,E43000294,E65000001,LS8 2JS,LS8  2JS,LS8 2JS,E14001321,E23000010,E12000003,A1,UN1,E38000225,E30000229,"0",E33012275
"928295",E630,E35001333,E56000030,E99999999,E92000001,"200012",,E54000054,"23431",E08000035,53.8249816894531,E37000062,,-1.50090897083282,E01011643,E01011643,E02002366,E02002366,E40000012,E00058676,E00058676,4C3,E99999999,"432951","1",E18000003,E08000035,"0436637",E05011411,E43000294,E65000001,LS8 2JT,LS8  2JT,LS8 2JT,E14001321,E23000010,E12000003,A1,UN1,E38000225,E30000229,"0",E33012275
"928296",E630,E35001333,E56000030,E99999999,E92000001,"198001",,E54000054,"23431",E08000035,53.8289451599121,E37000062,,-1.5015150308609,E01011643,E01011643,E02002366,E02002366,E40000012,E00058675,E00058675,5B2,E99999999,"432908","1",E18000003,E08000035,"0437078",E05011411,E43000294,E65000001,LS8 2JU,LS8  2JU,LS8 2JU,E14001321,E23000010,E12000003,A1,UN1,E38000225,E30000229,"0",E33012274
"928298",E630,E35001333,E56000030,E99999999,E92000001,"198001",,E54000054,"11842",E08000035,53.8297233581543,E37000062,,-1.49374198913574,E01011644,E01011644,E02002366,E02002366,E40000012,E00058671,E00058671,5B2,E99999999,"433419","1",E18000003,E08000035,"0437168",E05011411,E43000294,E65000001,LS8 2JX,LS8  2JX,LS8 2JX,E14001321,E23000010,E12000003,A1,UN1,E38000225,E30000229,"0",E33012274
