OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"982901",,E35999999,E56000011,E99999999,E92000001,"199507",,E54000032,"22137",E06000035,51.3861083984375,E37000056,,0.587009012699127,E01016093,E01016093,E02003336,E02003336,E40000005,E00081350,E00081350,6B2,E99999999,"580105","1",E18000008,E06000035,"0168405",E05014461,E43000030,E65000001,ME7 2HB,ME7  2HB,ME7 2HB,E14001246,E23000032,E12000008,F1,RSN1,E38000237,E30000242,"0",E33039892
"983030",,E35999999,E56000011,E99999999,E92000001,"198001",,E54000032,"22137",E06000035,51.3843383789062,E37000056,,0.583689987659454,E01016093,E01016093,E02003336,E02003336,E40000005,E00081350,E00081350,6B2,E99999999,"579881","1",E18000008,E06000035,"0168200",E05014461,E43000030,E65000001,ME7 2UH,ME7  2UH,ME7 2UH,E14001246,E23000032,E12000008,F1,RSN1,E38000237,E30000242,"0",E33039892
"983031",,E35999999,E56000011,E99999999,E92000001,"198001",,E54000032,"22137",E06000035,51.3866577148438,E37000056,,0.581247985363007,E01016093,E01016093,E02003336,E02003336,E40000005,E00081350,E00081350,6B2,E99999999,"579702","1",E18000008,E06000035,"0168452",E05014461,E43000030,E65000001,ME7 2UN,ME7  2UN,ME7 2UN,E14001246,E23000032,E12000008,F1,RSN1,E38000237,E30000242,"0",E33039892
"983032",,E35999999,E56000011,E99999999,E92000001,"198001",,E54000032,"22137",E06000035,51.3832206726074,E37000056,,0.585524022579193,E01016093,E01016093,E02003336,E02003336,E40000005,E00081350,E00081350,6B2,E99999999,"580013","1",E18000008,E06000035,"0168080",E05014461,E43000030,E65000001,ME7 2UP,ME7  2UP,ME7 2UP,E14001246,E23000032,E12000008,F1,RSN1,E38000237,E30000242,"0",E33039892
"983033",,E35999999,E56000011,E99999999,E92000001,"198001",,E54000032,"22137",E06000035,51.3856239318848,E37000056,,0.587038993835449,E01016093,E01016093,E02003336,E02003336,E40000005,E00081350,E00081350,6B2,E99999999,"580109","1",E18000008,E06000035,"0168351",E05014461,E43000030,E65000001,ME7 2UR,ME7  2UR,ME7 2UR,E14001246,E23000032,E12000008,F1,RSN1,E38000237,E30000242,"0",E33039892
"983034",E630,E35000198,E56000011,E99999999,E92000001,"200206",,E54000032,"22137",E06000035,51.3800354003906,E37000056,,0.587471008300781,E01016093,E01016093,E02003336,E02003336,E40000005,E00081351,E00081351,6B2,E99999999,"580161","1",E18000008,E06000035,"0167731",E05014461,E43000030,E65000001,ME7 2UT,ME7  2UT,ME7 2UT,E14001246,E23000032,E12000008,F1,RSN1,E38000237,E30000242,"0",E33039892
"983035",,E35999999,E56000011,E99999999,E92000001,"198106",,E54000032,"22137",E06000035,51.3842315673828,E37000056,,0.590942025184631,E01016093,E01016093,E02003336,E02003336,E40000005,E00081350,E00081350,6B2,E99999999,"580386","1",E18000008,E06000035,"0168206",E05014461,E43000030,E65000001,ME7 2UU,ME7  2UU,ME7 2UU,E14001246,E23000032,E12000008,F1,RSN1,E38000237,E30000242,"0",E33039892
"983036",,E35999999,E56000011,E99999999,E92000001,"198001",,E54000032,"22137",E06000035,51.3832206726074,E37000056,,0.584574997425079,E01016093,E01016093,E02003336,E02003336,E40000005,E00081350,E00081350,6B2,E99999999,"579947","1",E18000008,E06000035,"0168078",E05014461,E43000030,E65000001,ME7 2UW,ME7  2UW,ME7 2UW,E14001246,E23000032,E12000008,F1,RSN1,E38000237,E30000242,"0",E33039892
"983037",E630,E35000198,E56000011,E99999999,E92000001,"198001",,E54000032,"22137",E06000035,51.3806838989258,E37000056,,0.589605987071991,E01016093,E01016093,E02003336,E02003336,E40000005,E00081351,E00081351,6B2,E99999999,"580307","1",E18000008,E06000035,"0167808",E05014461,E43000030,E65000001,ME7 2UX,ME7  2UX,ME7 2UX,E14001246,E23000032,E12000008,F1,RSN1,E38000237,E30000242,"0",E33039892
"983038",,E35999999,E56000011,E99999999,E92000001,"198001",,E54000032,"22137",E06000035,51.3836784362793,E37000056,,0.591543018817902,E01016093,E01016093,E02003336,E02003336,E40000005,E00081350,E00081350,6B2,E99999999,"580430","1",E18000008,E06000035,"0168146",E05014461,E43000030,E65000001,ME7 2UY,ME7  2UY,ME7 2UY,E14001246,E23000032,E12000008,F1,RSN1,E38000237,E30000242,"0",E33039892
