OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"1580299",E630,E35000785,E56000033,E58001283,E92000001,"199002",,E54000038,"18758",E06000066,51.0234375,E37000016,,-3.10965490341187,E01029288,E01029288,E02006105,E02006105,E40000006,E00149221,E00149221,5A3,E99999999,"322271","1",E18000010,E06000066,"0125483",E05014339,E04013217,E65000001,TA1 1AA,TA1  1AA,TA1 1AA,E14001540,E23000036,E12000009,C1,UF1,E38000150,E30000277,"1",E33046777
"1580300",E630,E35000785,E56000033,E58001283,E92000001,"200709",,E54000038,"15724",E06000066,51.0173110961914,E37000016,,-3.10801196098328,E01029289,E01029289,E02006105,E02006105,E40000006,E00149208,E00149208,5A3,E99999999,"322376","1",E18000010,E06000066,"0124800",E05014339,E04013217,E65000001,TA1 1AD,TA1  1AD,TA1 1AD,E14001540,E23000036,E12000009,C1,UF1,E38000150,E30000277,"0",E33050395
"1580302",E630,E35000785,E56000033,E58001283,E92000001,"200806",,E54000038,"15724",E06000066,51.0209159851074,E37000016,,-3.11276006698608,E01029289,E01029289,E02006105,E02006105,E40000006,E00149227,E00149227,5A3,E99999999,"322049","1",E18000010,E06000066,"0125206",E05014339,E04013217,E65000001,TA1 1AF,TA1  1AF,TA1 1AF,E14001540,E23000036,E12000009,C1,UF1,E38000150,E30000277,"0",E33050394
"1580303",E630,E35000785,E56000033,E58001283,E92000001,"200910",,E54000038,"18758",E06000066,51.021354675293,E37000016,,-3.11603593826294,E01029288,E01029288,E02006105,E02006105,E40000006,E00149222,E00149222,5A1,E99999999,"321820","1",E18000010,E06000066,"0125258",E05014339,E04013217,E65000001,TA1 1AG,TA1  1AG,TA1 1AG,E14001540,E23000036,E12000009,C1,UF1,E38000150,E30000277,"0",E33050398
"1580304",E630,E35000785,E56000033,E58001283,E92000001,"200905",,E54000038,"18758",E06000066,51.0205039978027,E37000016,,-3.11160898208618,E01029288,E01029288,E02006105,E02006105,E40000006,E00149223,E00149223,5B2,E99999999,"322129","1",E18000010,E06000066,"0125159",E05014339,E04013217,E65000001,TA1 1AH,TA1  1AH,TA1 1AH,E14001540,E23000036,E12000009,C1,UF1,E38000150,E30000277,"0",E33050398
"1580305",E630,E35000785,E56000033,E58001325,E92000001,"200811",,E54000038,"6868",E06000066,51.0212364196777,E37000016,,-3.10273003578186,E01029299,E01029299,E02006105,E02006105,E40000006,E00149278,E00186515,2C1,E99999999,"322753","1",E18000010,E06000066,"0125231",E05014382,E04013217,E65000001,TA1 1AJ,TA1  1AJ,TA1 1AJ,E14001540,E23000036,E12000009,C1,UF1,E38000150,E30000277,"0",E33046782
"1580306",E630,E35999999,E56000033,E58001325,E92000001,"201202",,E54000038,"17556",E06000066,51.0226211547852,E37000016,,-3.09415006637573,E01029300,E01029300,E02006105,E02006105,E40000006,E00167317,E00186597,5A3,E99999999,"323357","1",E18000010,E06000066,"0125376",E05014382,E04013217,E65000001,TA1 1AL,TA1  1AL,TA1 1AL,E14001540,E23000036,E12000009,C1,UF1,E38000150,E30000277,"0",E33050393
"1580307",E630,E35999999,E56000033,E58001325,E92000001,"201204",,E54000038,"17556",E06000066,51.0228424072266,E37000016,,-3.0936279296875,E01029300,E01029300,E02006105,E02006105,E40000006,E00167317,E00186597,5A3,E99999999,"323394","1",E18000010,E06000066,"0125400",E05014382,E04013217,E65000001,TA1 1AN,TA1  1AN,TA1 1AN,E14001540,E23000036,E12000009,C1,UF1,E38000150,E30000277,"0",E33050393
"1580308",E630,E35000785,E56000033,E58001325,E92000001,"201207",,E54000038,"17023",E06000066,51.0199661254883,E37000016,,-3.09919190406799,E01029285,E01029285,E02006105,E02006105,E40000006,E00167307,E00167307,4A2,E99999999,"322999","1",E18000010,E06000066,"0125086",E05014382,E04013217,E65000001,TA1 1AP,TA1  1AP,TA1 1AP,E14001540,E23000036,E12000009,C1,UF1,E38000150,E30000277,"0",E33050399
"1580309",E630,E35000785,E56000033,E58001325,E92000001,"201507",,E54000038,"17556",E06000066,51.0228309631348,E37000016,,-3.09583806991577,E01029300,E01029300,E02006105,E02006105,E40000006,E00167317,E00186535,5A3,E99999999,"323239","1",E18000010,E06000066,"0125401",E05014382,E04013217,E65000001,TA1 1AR,TA1  1AR,TA1 1AR,E14001540,E23000036,E12000009,C1,UF1,E38000150,E30000277,"0",E33050393
