OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"43471",E630,E35001166,E56000007,E99999999,E92000001,"198001",,E54000055,"8041",E08000025,52.5544967651367,E37000012,,-1.87912595272064,E01009221,E01009221,E02001833,E02001833,E40000011,E00046798,E00046798,6B1,E99999999,"408292","1",E18000005,E08000025,"0295189",E05011150,E43000250,E65000001,B44 0UT,B44  0UT,B44 0UT,E14001093,E23000014,E12000005,A1,UN1,E38000258,E30000169,"0",E33019999
"43472",E630,E35001166,E56000007,E99999999,E92000001,"198001",,E54000055,"8041",E08000025,52.5553169250488,E37000012,,-1.88121795654297,E01009221,E01009221,E02001833,E02001833,E40000011,E00046798,E00046798,6B1,E99999999,"408150","1",E18000005,E08000025,"0295280",E05011150,E43000250,E65000001,B44 0UU,B44  0UU,B44 0UU,E14001093,E23000014,E12000005,A1,UN1,E38000258,E30000169,"0",E33019999
"43473",E630,E35001166,E56000007,E99999999,E92000001,"198001",,E54000055,"8041",E08000025,52.5547256469727,E37000012,,-1.88180994987488,E01009221,E01009221,E02001833,E02001833,E40000011,E00046801,E00046801,8B1,E99999999,"408110","1",E18000005,E08000025,"0295214",E05011150,E43000250,E65000001,B44 0UX,B44  0UX,B44 0UX,E14001093,E23000014,E12000005,A1,UN1,E38000258,E30000169,"0",E33019999
"43474",E630,E35001166,E56000007,E99999999,E92000001,"198001",,E54000055,"8041",E08000025,52.5539588928223,E37000012,,-1.88145804405212,E01009221,E01009221,E02001833,E02001833,E40000011,E00046801,E00046801,8B1,E99999999,"408134","1",E18000005,E08000025,"0295129",E05011150,E43000250,E65000001,B44 0UY,B44  0UY,B44 0UY,E14001093,E23000014,E12000005,A1,UN1,E38000258,E30000169,"0",E33019999
"43703",E630,E35001166,E56000007,E99999999,E92000001,"198001",,E54000055,"8041",E08000025,52.5508804321289,E37000012,,-1.88730704784393,E01009221,E01009221,E02001833,E02001833,E40000011,E00046759,E00046759,"8D2",E99999999,"407738","1",E18000005,E08000025,"0294786",E05011159,E43000250,E65000001,B44 9BT,B44  9BT,B44 9BT,E14001093,E23000014,E12000005,A1,UN1,E38000258,E30000169,"0",E33019997
"43704",E630,E35001166,E56000007,E99999999,E92000001,"198001",,E54000055,"8041",E08000025,52.5512313842773,E37000012,,-1.88737905025482,E01009221,E01009221,E02001833,E02001833,E40000011,E00046759,E00046759,"8D2",E99999999,"407733","1",E18000005,E08000025,"0294825",E05011159,E43000250,E65000001,B44 9BU,B44  9BU,B44 9BU,E14001093,E23000014,E12000005,A1,UN1,E38000258,E30000169,"0",E33019997
"43716",E630,E35001166,E56000007,E99999999,E92000001,"198001",,E54000055,"8041",E08000025,52.5525093078613,E37000012,,-1.88690400123596,E01009221,E01009221,E02001833,E02001833,E40000011,E00046759,E00046759,"8D2",E99999999,"407765","1",E18000005,E08000025,"0294967",E05011159,E43000250,E65000001,B44 9DN,B44  9DN,B44 9DN,E14001093,E23000014,E12000005,A1,UN1,E38000258,E30000169,"0",E33019997
"43717",E630,E35001166,E56000007,E99999999,E92000001,"198001",,E54000055,"8041",E08000025,52.5522308349609,E37000012,,-1.8872879743576,E01009221,E01009221,E02001833,E02001833,E40000011,E00046759,E00046759,"8D2",E99999999,"407739","1",E18000005,E08000025,"0294936",E05011159,E43000250,E65000001,B44 9DP,B44  9DP,B44 9DP,E14001093,E23000014,E12000005,A1,UN1,E38000258,E30000169,"0",E33019997
"43749",E630,E35001166,E56000007,E99999999,E92000001,"198001",,E54000055,"8041",E08000025,52.5542526245117,E37000012,,-1.88588201999664,E01009221,E01009221,E02001833,E02001833,E40000011,E00046804,E00046804,"8D2",E99999999,"407834","1",E18000005,E08000025,"0295161",E05011159,E43000250,E65000001,B44 9JD,B44  9JD,B44 9JD,E14001098,E23000014,E12000005,A1,UN1,E38000258,E30000169,"0",E33019997
"43752",E630,E35001166,E56000007,E99999999,E92000001,"198001",,E54000055,"8041",E08000025,52.5540809631348,E37000012,,-1.88502705097198,E01009221,E01009221,E02001833,E02001833,E40000011,E00046804,E00046804,"8D2",E99999999,"407892","1",E18000005,E08000025,"0295142",E05011159,E43000250,E65000001,B44 9JH,B44  9JH,B44 9JH,E14001098,E23000014,E12000005,A1,UN1,E38000258,E30000169,"0",E33019997
