OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"788851",S999,S99999999,S99999999,S99999999,S92000003,"198907",,S99999999,"460",S30000017,55.6163673400879,S99999999,,-4.49021577835083,S01008009,S01015669,S02001501,S02002902,S99999999,S00100702,S00148906,"7D1",S99999999,"243266","1",S08000015,S12000008,"0638678",S13002895,S99999999,S99999999,KA3 1BB,KA3  1BB,KA3 1BB,S14000110,S23000009,S99999999,"2",,S03000001,S22000069,"0",S34001006
"788852",S999,S99999999,S99999999,S99999999,S92000003,"200212",,S99999999,"460",S30000017,55.6147193908691,S99999999,,-4.49181079864502,S01008009,S01015669,S02001501,S02002902,S99999999,S00100702,S00148906,"7D1",S99999999,"243159","1",S08000015,S12000008,"0638498",S13002895,S99999999,S99999999,KA3 1BD,KA3  1BD,KA3 1BD,S14000110,S23000009,S99999999,"2",,S03000001,S22000069,"0",S34001006
"788853",S999,S99999999,S99999999,S99999999,S92000003,"199606",,S99999999,"460",S30000017,55.6156845092773,S99999999,,-4.49385690689087,S01008009,S01015669,S02001501,S02002902,S99999999,S00100702,S00148906,"7D1",S99999999,"243034","1",S08000015,S12000008,"0638610",S13002894,S99999999,S99999999,KA3 1DA,KA3  1DA,KA3 1DA,S14000110,S23000009,S99999999,"2",,S03000001,S22000069,"0",S34001006
"788854",S999,S99999999,S99999999,S99999999,S92000003,"199606",,S99999999,"460",S30000017,55.6156578063965,S99999999,,-4.49429988861084,S01008009,S01015669,S02001501,S02002902,S99999999,S00100702,S00148906,"7D1",S99999999,"243006","1",S08000015,S12000008,"0638608",S13002894,S99999999,S99999999,KA3 1DH,KA3  1DH,KA3 1DH,S14000110,S23000009,S99999999,"2",,S03000001,S22000069,"0",S34001006
"788857",S999,S99999999,S99999999,S99999999,S92000003,"199606",,S99999999,"460",S30000017,55.6153717041016,S99999999,,-4.49415493011475,S01008009,S01015669,S02001501,S02002902,S99999999,S00100702,S00148906,"7D1",S99999999,"243014","1",S08000015,S12000008,"0638576",S13002894,S99999999,S99999999,KA3 1DQ,KA3  1DQ,KA3 1DQ,S14000110,S23000009,S99999999,"2",,S03000001,S22000069,"0",S34001006
"788860",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"460",S30000017,55.6164054870605,S99999999,,-4.49323606491089,S01008009,S01015669,S02001501,S02002902,S99999999,S00100702,S00148906,"7D1",S99999999,"243076","1",S08000015,S12000008,"0638689",S13002894,S99999999,S99999999,KA3 1DT,KA3  1DT,KA3 1DT,S14000110,S23000009,S99999999,"2",,S03000001,S22000069,"0",S34001006
"788863",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"460",S30000017,55.6160049438477,S99999999,,-4.49389314651489,S01008009,S01015669,S02001501,S02002902,S99999999,S00100702,S00148906,"7D1",S99999999,"243033","1",S08000015,S12000008,"0638646",S13002894,S99999999,S99999999,KA3 1DY,KA3  1DY,KA3 1DY,S14000110,S23000009,S99999999,"2",,S03000001,S22000069,"0",S34001006
"789813",S999,S99999999,S99999999,S99999999,S92000003,"201101",,S99999999,"2946",S30000017,55.6180839538574,S99999999,,-4.47604703903198,S01007986,S01015668,S02001498,S02002902,S99999999,S00100383,S00148923,6B2,S99999999,"244165","1",S08000015,S12000008,"0638837",S13002895,S99999999,S99999999,KA3 7BF,KA3  7BF,KA3 7BF,S14000110,S23000009,S99999999,"2",,S03000001,S22000069,"0",S34000927
"789863",S999,S99999999,S99999999,S99999999,S92000003,"202410",,S99999999,"2229",S30000017,55.6221618652344,S99999999,,-4.47358798980713,S01007990,S01015671,S02001498,S02002902,S99999999,S00100349,S00148874,6B4,S99999999,"244336","1",S08000015,S12000008,"0639285",S13002895,S99999999,S99999999,KA3 7FA,KA3  7FA,KA3 7FA,S14000110,S23000009,S99999999,"2",,S03000001,S22000069,"0",S34000993
"789896",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2301",S30000017,55.6184844970703,S99999999,,-4.47003698348999,S01007988,S01015670,S02001498,S02002902,S99999999,S00100388,S00148912,8B2,S99999999,"244545","1",S08000015,S12000008,"0638868",S13002895,S99999999,S99999999,KA3 7JR,KA3  7JR,KA3 7JR,S14000110,S23000009,S99999999,"2",,S03000001,S22000069,"0",S34000927
"789898",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2301",S30000017,55.6197242736816,S99999999,,-4.4699878692627,S01007988,S01015670,S02001498,S02002902,S99999999,S00100389,S00148899,8B2,S99999999,"244553","1",S08000015,S12000008,"0639006",S13002895,S99999999,S99999999,KA3 7JT,KA3  7JT,KA3 7JT,S14000110,S23000009,S99999999,"2",,S03000001,S22000069,"0",S34000927
"789899",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2301",S30000017,55.6192245483398,S99999999,,-4.46990823745728,S01007988,S01015670,S02001498,S02002902,S99999999,S00100388,S00148912,8B2,S99999999,"244556","1",S08000015,S12000008,"0638950",S13002895,S99999999,S99999999,KA3 7JU,KA3  7JU,KA3 7JU,S14000110,S23000009,S99999999,"2",,S03000001,S22000069,"0",S34000927
