OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"836191",E630,E35001470,E56000005,E99999999,E92000001,"198001",,E54000008,"13",E08000012,53.4324340820312,E37000022,,-2.96729898452759,E01006558,E01006558,E02001364,E02001364,E40000010,E00033259,E00033259,8B1,E99999999,"335831","1",E18000002,E08000012,"393284",E05015279,E43000166,E65000001,L4  0RA,L4   0RA,L4 0RA,E14001338,E23000004,E12000002,A1,UN1,E38000101,E30000233,"0",E33006278
"836192",E630,E35001470,E56000005,E99999999,E92000001,"198112",,E54000008,"13",E08000012,53.4312705993652,E37000022,,-2.96968102455139,E01006558,E01006558,E02001364,E02001364,E40000010,E00033261,E00033261,"8D1",E99999999,"335671","1",E18000002,E08000012,"393157",E05015279,E43000166,E65000001,L4  0RB,L4   0RB,L4 0RB,E14001338,E23000004,E12000002,A1,UN1,E38000101,E30000233,"0",E33006278
"836193",E630,E35001470,E56000005,E99999999,E92000001,"198001",,E54000008,"13",E08000012,53.430965423584,E37000022,,-2.96645307540894,E01006558,E01006558,E02001364,E02001364,E40000010,E00033231,E00182930,"8D1",E99999999,"335885","1",E18000002,E08000012,"393120",E05015279,E43000166,E65000001,L4  0RD,L4   0RD,L4 0RD,E14001338,E23000004,E12000002,A1,UN1,E38000101,E30000233,"0",E33006278
"836194",E630,E35001470,E56000005,E99999999,E92000001,"198001",,E54000008,"114",E08000012,53.4304161071777,E37000022,,-2.96308398246765,E01033747,E01033747,E02001364,E02001364,E40000010,E00176597,E00176597,7A3,E99999999,"336108","1",E18000002,E08000012,"393056",E05015279,E43000166,E65000001,L4  0RE,L4   0RE,L4 0RE,E14001338,E23000004,E12000002,A1,UN1,E38000101,E30000233,"0",E33006278
"836196",E630,E35001470,E56000005,E99999999,E92000001,"198001",,E54000008,"114",E08000012,53.4300308227539,E37000022,,-2.96297001838684,E01033747,E01033747,E02001364,E02001364,E40000010,E00176597,E00176597,7A3,E99999999,"336115","1",E18000002,E08000012,"393013",E05015298,E43000166,E65000001,L4  0RG,L4   0RG,L4 0RG,E14001338,E23000004,E12000002,A1,UN1,E38000101,E30000233,"0",E33006278
"836197",E630,E35001470,E56000005,E99999999,E92000001,"198001",,E54000008,"13",E08000012,53.4323425292969,E37000022,,-2.96726703643799,E01006558,E01006558,E02001364,E02001364,E40000010,E00033259,E00033259,8B1,E99999999,"335833","1",E18000002,E08000012,"393274",E05015279,E43000166,E65000001,L4  0RH,L4   0RH,L4 0RH,E14001338,E23000004,E12000002,A1,UN1,E38000101,E30000233,"0",E33006278
"836198",E630,E35001470,E56000005,E99999999,E92000001,"198001",,E54000008,"13",E08000012,53.4320106506348,E37000022,,-2.96739506721497,E01006558,E01006558,E02001364,E02001364,E40000010,E00033259,E00033259,8B1,E99999999,"335824","1",E18000002,E08000012,"393237",E05015279,E43000166,E65000001,L4  0RJ,L4   0RJ,L4 0RJ,E14001338,E23000004,E12000002,A1,UN1,E38000101,E30000233,"0",E33006278
"836199",E630,E35001470,E56000005,E99999999,E92000001,"198001",,E54000008,"13",E08000012,53.4318504333496,E37000022,,-2.96812891960144,E01006558,E01006558,E02001364,E02001364,E40000010,E00033260,E00033260,7A2,E99999999,"335775","1",E18000002,E08000012,"393220",E05015279,E43000166,E65000001,L4  0RN,L4   0RN,L4 0RN,E14001338,E23000004,E12000002,A1,UN1,E38000101,E30000233,"0",E33006278
"836200",E630,E35001470,E56000005,E99999999,E92000001,"198001",,E54000008,"1029",E08000012,53.4319686889648,E37000022,,-2.96274304389954,E01006542,E01006542,E02001364,E02001364,E40000010,E00033178,E00033178,7A2,E99999999,"336133","1",E18000002,E08000012,"393228",E05015279,E43000166,E65000001,L4  0RP,L4   0RP,L4 0RP,E14001338,E23000004,E12000002,A1,UN1,E38000101,E30000233,"0",E33006276
"836201",E630,E35001470,E56000005,E99999999,E92000001,"198001",,E54000008,"114",E08000012,53.4296264648438,E37000022,,-2.96112489700317,E01033747,E01033747,E02001364,E02001364,E40000010,E00176747,E00182947,7A3,E99999999,"336237","1",E18000002,E08000012,"392966",E05015298,E43000166,E65000001,L4  0RQ,L4   0RQ,L4 0RQ,E14001338,E23000004,E12000002,A1,UN1,E38000101,E30000233,"0",E33006277
