OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"1178188",,E35999999,E56000034,E58001740,E92000001,"198001",,E54000044,"24917",E07000180,51.6358833312988,E37000053,,-1.42998600006104,E01028726,E01028726,E02005984,E02005984,E40000005,E00146319,E00146319,1B1,E10000025,"439545","1",E18000009,E07000180,"0193162",E05009771,E04008251,E65000001,OX120DN,OX12 0DN,OX12 0DN,E14001197,E23000029,E12000008,E1,RSF1,E38000136,E30000250,"0",E33043914
"1178189",,E35999999,E56000034,E58001740,E92000001,"198001",,E54000044,"23778",E07000180,51.6248474121094,E37000053,,-1.44975697994232,E01028737,E01028737,E02005984,E02005984,E40000005,E00146371,E00146371,1B2,E10000025,"438186","1",E18000009,E07000180,"0191924",E05009771,E04008204,E65000001,OX120DP,OX12 0DP,OX12 0DP,E14001197,E23000029,E12000008,E1,RSF1,E38000136,E30000250,"0",E33043914
"1178191",,E35999999,E56000034,E58001740,E92000001,"198001",,E54000044,"23778",E07000180,51.625114440918,E37000053,,-1.44919002056122,E01028737,E01028737,E02005984,E02005984,E40000005,E00146371,E00146371,1B2,E10000025,"438225","1",E18000009,E07000180,"0191954",E05009771,E04008204,E65000001,OX120DR,OX12 0DR,OX12 0DR,E14001197,E23000029,E12000008,E1,RSF1,E38000136,E30000250,"0",E33043914
"1178192",,E35999999,E56000034,E58001740,E92000001,"198001",,E54000044,"23778",E07000180,51.6248321533203,E37000053,,-1.45026195049286,E01028737,E01028737,E02005984,E02005984,E40000005,E00146371,E00146371,1B2,E10000025,"438151","1",E18000009,E07000180,"0191922",E05009771,E04008204,E65000001,OX120DS,OX12 0DS,OX12 0DS,E14001197,E23000029,E12000008,E1,RSF1,E38000136,E30000250,"0",E33043914
"1178193",,E35999999,E56000034,E58001740,E92000001,"198001",,E54000044,"23778",E07000180,51.6243782043457,E37000053,,-1.44931399822235,E01028737,E01028737,E02005984,E02005984,E40000005,E00146371,E00146371,1B2,E10000025,"438217","1",E18000009,E07000180,"0191872",E05009771,E04008204,E65000001,OX120DT,OX12 0DT,OX12 0DT,E14001197,E23000029,E12000008,E1,RSF1,E38000136,E30000250,"0",E33043914
"1178194",,E35999999,E56000034,E58001740,E92000001,"198001",,E54000044,"23778",E07000180,51.6243133544922,E37000053,,-1.45071601867676,E01028737,E01028737,E02005984,E02005984,E40000005,E00146371,E00146371,1B2,E10000025,"438120","1",E18000009,E07000180,"0191864",E05009771,E04008204,E65000001,OX120DU,OX12 0DU,OX12 0DU,E14001197,E23000029,E12000008,E1,RSF1,E38000136,E30000250,"0",E33043914
"1178195",,E35999999,E56000034,E58001740,E92000001,"198001",,E54000044,"23778",E07000180,51.6329078674316,E37000053,,-1.44312798976898,E01028737,E01028737,E02005984,E02005984,E40000005,E00146371,E00146371,1B2,E10000025,"438638","1",E18000009,E07000180,"0192824",E05009771,E04008204,E65000001,OX120DW,OX12 0DW,OX12 0DW,E14001197,E23000029,E12000008,E1,RSF1,E38000136,E30000250,"0",E33043914
"1178196",,E35999999,E56000034,E58001740,E92000001,"198607",,E54000044,"23778",E07000180,51.6234397888184,E37000053,,-1.45091497898102,E01028737,E01028737,E02005984,E02005984,E40000005,E00146371,E00146371,1B2,E10000025,"438107","1",E18000009,E07000180,"0191767",E05009771,E04008204,E65000001,OX120DX,OX12 0DX,OX12 0DX,E14001197,E23000029,E12000008,E1,RSF1,E38000136,E30000250,"0",E33043914
"1178197",,E35999999,E56000034,E58001740,E92000001,"198303",,E54000044,"23778",E07000180,51.6233444213867,E37000053,,-1.45185494422913,E01028737,E01028737,E02005984,E02005984,E40000005,E00146371,E00146371,1B2,E10000025,"438042","1",E18000009,E07000180,"0191756",E05009771,E04008204,E65000001,OX120DY,OX12 0DY,OX12 0DY,E14001197,E23000029,E12000008,E1,RSF1,E38000136,E30000250,"0",E33043914
"1178198",,E35999999,E56000034,E58001740,E92000001,"198303",,E54000044,"23778",E07000180,51.6235198974609,E37000053,,-1.45271897315979,E01028737,E01028737,E02005984,E02005984,E40000005,E00146371,E00146371,1B2,E10000025,"437982","1",E18000009,E07000180,"0191775",E05009771,E04008204,E65000001,OX120DZ,OX12 0DZ,OX12 0DZ,E14001197,E23000029,E12000008,E1,RSF1,E38000136,E30000250,"0",E33043914
"1178199",,E35999999,E56000034,E58001740,E92000001,"198001",,E54000044,"23778",E07000180,51.6243705749512,E37000053,,-1.4536919593811,E01028737,E01028737,E02005984,E02005984,E40000005,E00146371,E00146371,1B2,E10000025,"437914","1",E18000009,E07000180,"0191869",E05009771,E04008204,E65000001,OX120EA,OX12 0EA,OX12 0EA,E14001197,E23000029,E12000008,E1,RSF1,E38000136,E30000250,"0",E33043914
"1178200",,E35999999,E56000034,E58001740,E92000001,"198001",,E54000044,"23778",E07000180,51.6165351867676,E37000053,,-1.4584219455719,E01028737,E01028737,E02005984,E02005984,E40000005,E00146371,E00146371,1B2,E10000025,"437593","1",E18000009,E07000180,"0190995",E05009771,E04008204,E65000001,OX120EB,OX12 0EB,OX12 0EB,E14001197,E23000029,E12000008,E1,RSF1,E38000136,E30000250,"0",E33043914
